timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1123340400,King Faisal,AS Marsa,S02qP7jQ,zgzLiH7t,1,0,,,,0
1123426800,FAR Rabat,Fello Star,EyoH1qCf,Whw9InOt,1,0,,,,0
1123426800,Arab Contractors,FC Libreville,vJb36ZBF,0zzecMUk,2,1,,,,0
1124463600,Arab Contractors,El Ismaily,vJb36ZBF,hjU5IpqO,2,3,,,,0
1124550000,Fello Star,AS Marsa,Whw9InOt,zgzLiH7t,1,2,,,,0
1124636400,Rivers United,FC Libreville,b9ILLhyC,0zzecMUk,3,0,,,,0
1124636400,King Faisal,FAR Rabat,S02qP7jQ,EyoH1qCf,1,2,,,,0
1126278000,El Ismaily,Arab Contractors,hjU5IpqO,vJb36ZBF,0,1,,,,0
1126364400,FAR Rabat,King Faisal,EyoH1qCf,S02qP7jQ,2,1,,,,0
1126364400,AS Marsa,Fello Star,zgzLiH7t,Whw9InOt,3,1,,,,0
1126450800,FC Libreville,Rivers United,0zzecMUk,b9ILLhyC,2,3,,,,0
1127574000,FAR Rabat,AS Marsa,EyoH1qCf,zgzLiH7t,1,0,,,,0
1127574000,Arab Contractors,Rivers United,vJb36ZBF,b9ILLhyC,0,1,,,,0
1127660400,King Faisal,Fello Star,S02qP7jQ,Whw9InOt,2,0,,,,0
1127660400,El Ismaily,FC Libreville,hjU5IpqO,0zzecMUk,6,0,,,,0
1129388400,Fello Star,FAR Rabat,Whw9InOt,EyoH1qCf,0,1,,,,0
1129388400,FC Libreville,Arab Contractors,0zzecMUk,vJb36ZBF,1,0,,,,0
1129388400,AS Marsa,King Faisal,zgzLiH7t,S02qP7jQ,1,2,,,,0
1129474800,Rivers United,El Ismaily,b9ILLhyC,hjU5IpqO,0,0,,,,0
1131292800,Rivers United,FAR Rabat,b9ILLhyC,EyoH1qCf,1,0,,,,0
1132416000,FAR Rabat,Rivers United,EyoH1qCf,b9ILLhyC,3,0,,,,0
