timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1455282000,Al-Ittihad (Lby),SONIDEP (Nig),dlMwRnhD,tprtUH6d,4,1,,,,0
1455292800,Bakaridjan (Mli),Stade Gabesien (Tun),raL6XQE3,b3uqjdCG,1,1,,,,0
1455364800,Lightstars (Sey),Bidvest Wits (Rsa),OYjySa5I,8hmaPcYe,0,3,,,,0
1455364800,Fomboni (Com),Atletico Olympic (Bur),x4ZGS7he,2PXHjwMP,1,0,,,,0
1455368400,Mechal (Eth),Misr Lel Makkasa (Egy),WC3abqwP,vRYp4Iam,1,3,,,,0
1455368400,Harare City (Zim),Adema (Mad),fXmsvr2C,,3,2,,,,0
1455370200,Police (Rwa),Atlabara (Ssu),WnYHA9YO,MkKAWpU9,3,1,,,,0
1455371100,Al-Khartoum (Sud),Villa (Uga),fqbpNxiS,OGu3TpGo,0,1,,,,0
1455372000,Sagrada (Ang),Cape Town Spurs (Rsa),x4JaUCjM,QJM4feF8,1,2,,,,0
1455372000,Renaissance (Cha),New Star (Cmr),zs0nMZE5,4EDbGg59,1,0,,,,0
1455373800,V. Club Mokanda (Con),Akwa United (Nga),lzyHGQhg,2we3ECzB,0,1,,,,0
1455377400,Sporting Gagnoa (Ivo),USFAS Bamako (Mli),6aRbXPxb,QcZKFp8a,2,0,,,,0
1455379200,Wallidan (Gam),Oran (Alg),tIewgLxm,WEM4tWjn,-,-,WO,,,0
1455456600,St Eloi Lupopo (Drc),Bandari (Ken),EwfHucpi,lMD1XBvn,2,0,,,,0
1455460200,UMS de Loum (Cmr),Dep. Mongomo (Gnq),nP1nSKdT,bqgiXjjj,0,0,,,,0
1455460200,Diables Noirs (Con),Africa Sports (Ivo),h0mfkpmo,fNdDfILP,1,2,,,,0
1455462000,Nasarawa (Nga),Generation F. (Sen),jLtZzIk3,4WMEBvyO,2,1,,,,0
1455462000,Kawkab Marrakech (Mar),USFA (Bfa),vmWBtCrO,pz0QrOKT,3,0,,,,0
1456578000,Villa (Uga),Al-Khartoum (Sud),OGu3TpGo,fqbpNxiS,1,0,,,,0
1456578000,Stade Gabesien (Tun),Bakaridjan (Mli),b3uqjdCG,raL6XQE3,1,1,Pen,2,1,0
1456578000,Atletico Olympic (Bur),Fomboni (Com),2PXHjwMP,x4ZGS7he,2,0,,,,0
1456583400,New Star (Cmr),Renaissance (Cha),4EDbGg59,zs0nMZE5,2,2,,,,0
1456587000,USFA (Bfa),Kawkab Marrakech (Mar),pz0QrOKT,vmWBtCrO,3,0,Pen,3,1,0
1456587000,Africa Sports (Ivo),Diables Noirs (Con),fNdDfILP,h0mfkpmo,2,1,,,,0
1456588800,Oran (Alg),Wallidan (Gam),WEM4tWjn,tIewgLxm,-,-,WO,,,0
