timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1723813200,Jamus (Ssu),Stade Tunisien (Tun),IoLka4J5,GOX2DTa1,0,1,,,,0
1723827600,Kitara (Uga),Al Hilal Benghazi (Lby),bDYRzYxt,8IzCPxmc,2,3,,,,0
1723831200,Horseed (Som),Rukinzo (Bur),GfYKRR71,6ozUJqCk,0,0,,,,0
1723892400,Foresters FC (Sey),Orapa United (Bot),AH5Iepr6,CMJkrEzE,1,1,,,,0
1723899600,Nsingizini Hotspurs (Esw),Stellenbosch (Rsa),KhxkzlsB,K2asz6S7,0,3,,,,0
1723903200,Alize Fort (Com),Black Bulls (Moz),UD6USJbg,UgIngk9N,0,7,,,,0
1723906800,El Kanemi (Nga),Dadje (Ben),MqcMMHCH,dxd5iZGF,1,1,,,,0
1723906800,Bravos do Maquis (Ang),Coastal Union (Tan),IytAW6zD,dzip2CL9,3,0,,,,0
1723917600,Constantine (Alg),Police (Rwa),z564LBUI,WnYHA9YO,2,0,,,,0
1723924800,Union Touarga (Mar),Racing d'Abidjan (Ivo),Q1R9dE24,vcLqLXYS,0,0,,,,0
1723982400,Police FC (Ken),Ethiopia Bunna (Eth),MkvgNLFC,Whw9InOt,0,0,,,,0
1723986000,Dynamos (Zim),ZESCO (Zam),ba93YbVJ,6ZHklX47,1,0,,,,0
1723993200,Nsoatreman (Gha),Elect Sport (Cha),nuOOYq2p,MJPF4Fz9,3,0,,,,0
1723996800,Paynesville (Lbr),Fovu Baham (Cmr),xhgEHi9B,8Sy5r3VC,4,0,,,,0
1723996800,Hafia (Gui),Etoile Filante (Bfa),4pjZ15oI,l23EoQzB,1,1,,,,0
1723996800,East End Lions (Sie),Jaraaf (Sen),xbGepqlg,OCwKo6gJ,0,1,,,,0
1723996800,ASC Kara (Tog),ASFAN (Nig),pC92HWTo,beg0eGMp,2,2,,,,0
1724000400,Uhamiaji (Zan),Al Ahly Tripoli (Lby),MD6u4NuE,EmmZhJCB,0,2,,,,0
1724248800,Elgeco Plus (Mad),CD Lunda Sul (Ang),CtQ1MWVL,EPfLbi8T,1,1,,,,0
1724418000,Rukinzo (Bur),Horseed (Som),6ozUJqCk,GfYKRR71,2,0,,,,0
1724428800,Etoile Filante (Bfa),Hafia (Gui),l23EoQzB,4pjZ15oI,0,0,,,,0
1724432400,Al Hilal Benghazi (Lby),Kitara (Uga),8IzCPxmc,bDYRzYxt,3,2,,,,0
1724436000,Al Ahly Tripoli (Lby),Uhamiaji (Zan),EmmZhJCB,MD6u4NuE,3,1,,,,0
1724504400,ZESCO (Zam),Dynamos (Zim),6ZHklX47,ba93YbVJ,0,0,,,,0
1724504400,Stellenbosch (Rsa),Nsingizini Hotspurs (Esw),K2asz6S7,KhxkzlsB,5,0,,,,0
1724504400,Black Bulls (Moz),Alize Fort (Com),UgIngk9N,UD6USJbg,4,0,,,,0
1724508000,Elect Sport (Cha),Nsoatreman (Gha),MJPF4Fz9,nuOOYq2p,0,2,,,,0
1724511600,Dadje (Ben),El Kanemi (Nga),dxd5iZGF,MqcMMHCH,2,1,,,,0
1724515200,Racing d'Abidjan (Ivo),Union Touarga (Mar),vcLqLXYS,Q1R9dE24,0,0,Pen,1,0,0
1724522400,Stade Tunisien (Tun),Jamus (Ssu),GOX2DTa1,IoLka4J5,4,0,,,,0
1724587200,Ethiopia Bunna (Eth),Police FC (Ken),Whw9InOt,MkvgNLFC,0,1,,,,0
1724590800,Police (Rwa),Constantine (Alg),WnYHA9YO,z564LBUI,1,2,,,,0
1724590800,Coastal Union (Tan),Bravos do Maquis (Ang),dzip2CL9,IytAW6zD,0,0,,,,0
1724594400,Orapa United (Bot),Foresters FC (Sey),CMJkrEzE,AH5Iepr6,2,0,,,,0
1724594400,Fovu Baham (Cmr),Paynesville (Lbr),8Sy5r3VC,xhgEHi9B,0,1,,,,0
1724594400,15 de Agosto (Gnq),Otoho d'Oyo (Con),IsspYsYl,GItRXbpg,0,2,,,,0
1724596200,CD Lunda Sul (Ang),Elgeco Plus (Mad),EPfLbi8T,CtQ1MWVL,0,0,,,,0
1724598000,ASFAN (Nig),ASC Kara (Tog),beg0eGMp,pC92HWTo,0,2,,,,0
1724605200,Jaraaf (Sen),East End Lions (Sie),OCwKo6gJ,xbGepqlg,3,0,,,,0
1724855400,Otoho d'Oyo (Con),15 de Agosto (Gnq),GItRXbpg,IsspYsYl,2,1,,,,0
1726239600,Nsoatreman (Gha),Constantine (Alg),nuOOYq2p,z564LBUI,0,2,,,,0
1726243200,Racing d'Abidjan (Ivo),Jaraaf (Sen),vcLqLXYS,OCwKo6gJ,0,0,,,,0
1726243200,Etoile Filante (Bfa),Enyimba (Nga),l23EoQzB,OjrXHMiH,0,0,,,,0
1726246800,Stellenbosch (Rsa),AS Vita Club (Drc),K2asz6S7,v5qIl9hD,2,0,,,,0
1726315200,Police FC (Ken),Zamalek (Egy),MkvgNLFC,EJgyrHTR,0,1,,,,0
1726318800,Black Bulls (Moz),Otoho d'Oyo (Con),UgIngk9N,GItRXbpg,1,0,,,,0
1726322400,CD Lunda Sul (Ang),Sekhukhune (Rsa),EPfLbi8T,4lOQacKt,1,0,,,,0
1726326000,Dadje (Ben),Berkane (Mar),dxd5iZGF,xExOnmQQ,0,2,,,,0
1726329600,Paynesville (Lbr),Stade Malien (Mli),xhgEHi9B,8lJcxUEI,1,0,,,,0
1726336800,Stade Tunisien (Tun),USM Alger (Alg),GOX2DTa1,dYgRyyJN,1,0,,,,0
1726408800,Orapa United (Bot),Dynamos (Zim),CMJkrEzE,ba93YbVJ,0,1,,,,0
1726412400,Rukinzo (Bur),CS Sfaxien (Tun),6ozUJqCk,8QjOsK1t,0,1,,,,0
1726412400,Bravos do Maquis (Ang),St Eloi Lupopo (Drc),IytAW6zD,EwfHucpi,1,0,,,,0
1726416000,ASC Kara (Tog),ASEC Mimosas (Ivo),pC92HWTo,tj3NKjPm,2,1,,,,0
