timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1203091200,Maniema,Akonangui,OtL5dUUs,MJTOodT2,3,0,,,,0
1203177600,Express,Inter Star,jgOmDmeJ,bBkwe4NP,1,0,,,,0
1203264000,US Masseda,UNB,,,2,0,,,,0
1203264000,Mangasport,AS FNIS,IHZeMWDf,,3,0,,,,0
1203264000,JS Talangai,Mount Cameroon U22,Sh2IppjH,29qwoD2F,2,1,,,,0
1203264000,Highlanders,Ferroviario Nampula,CfkkPfh6,ruXSDOxC,3,0,,,,0
1203264000,Harar Beer,Rayon Sport,UqisNSFP,bDYixleJ,2,0,,,,0
1203264000,Gambia Ports,ES Bafing,WS7RUCJt,p2KalsZ9,0,1,,,,0
1203264000,Chipukizi,Green Buffaloes,lpp5eHPH,QeGLWDO5,0,5,,,,0
1203264000,Black Star,Satellite,,Whw9InOt,0,0,,,,0
1203264000,Anse Reunion,Petite Riviere,W4DJHxwh,ruXSDOxC,2,1,,,,0
1203264000,Adema,Young Africans,,QNM5QOXC,1,0,,,,0
1204387200,Rayon Sport,Harar Beer,bDYixleJ,UqisNSFP,2,0,Pen,3,0,0
1204387200,ES Bafing,Gambia Ports,p2KalsZ9,WS7RUCJt,3,0,,,,0
1204387200,AS FNIS,Mangasport,,IHZeMWDf,0,2,,,,0
1204473600,Young Africans,Adema,QNM5QOXC,,2,0,,,,0
1204473600,UNB,US Masseda,,,1,1,,,,0
1204473600,Satellite,Black Star,Whw9InOt,,3,0,,,,0
1204473600,Petite Riviere,Anse Reunion,ruXSDOxC,W4DJHxwh,0,0,,,,0
1204473600,Inter Star,Express,bBkwe4NP,jgOmDmeJ,1,0,Pen,1,1,0
1204473600,Green Buffaloes,Chipukizi,QeGLWDO5,lpp5eHPH,2,0,,,,0
1204473600,Ferroviario Nampula,Highlanders,ruXSDOxC,CfkkPfh6,1,0,,,,0
1204473600,Akonangui,Maniema,MJTOodT2,OtL5dUUs,0,0,,,,0
1205251200,Mount Cameroon U22,JS Talangai,29qwoD2F,Sh2IppjH,4,1,,,,0
1206115200,MC Alger,Haras El Hodood,Kt2RJAvf,WOiN3YjQ,0,0,,,,0
1206115200,Al Akhdar,Young Africans,fFGnXfBc,QNM5QOXC,1,1,,,,0
1206201600,Wikki Tourist,Asante Kotoko,G2zabaGS,lO0qJzMu,2,2,,,,0
1206201600,Rachad Bernoussi,Esperance Tunis,8Qp2W9aD,QwBpoY8M,3,1,,,,0
1206201600,Linguere,ES Bafing,OCwKo6gJ,p2KalsZ9,3,0,,,,0
1206201600,Issia Wazi,US Masseda,Ai2ysddt,,2,0,,,,0
1206201600,CS Sfaxien,Bejaia,8QjOsK1t,E1SJohb7,1,0,,,,0
1206288000,Primeiro de Maio,Mount Cameroon U22,EZTh2Nhe,29qwoD2F,0,2,,,,0
1206288000,Petro Atletico,Mangasport,IytAW6zD,IHZeMWDf,1,2,,,,0
