timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1296230400,CA Batna,Al Nasr,UHnvkyj2,8hmaPcYe,2,2,,,,0
1296304200,Young Africans,Dedebit,QNM5QOXC,WC3abqwP,4,4,,,,0
1296306000,Highlanders,Nchanga Rangers,CfkkPfh6,l80YyM6B,1,1,,,,0
1296307800,Mbabane Highlanders,Victors,xj87XIpQ,4zHWdjXB,1,1,,,,0
1296307800,KMKM,Motema Pembe,Y78SXwWn,6ZHxQo2r,0,4,,,,0
1296309600,Missile,Inter Star,IHZeMWDf,bBkwe4NP,4,0,,,,0
1296309600,AS Sobemap,Maghreb Fez,AJ6VTWYn,KrkUCdS2,1,1,,,,0
1296311400,Tevragh-Zeina,Real Bamako,vX9QyT07,pbxKr6KI,0,0,,,,0
1296311400,Leopard,Etincelles,WnrS3Hrh,8Y2rT0sN,1,1,,,,0
1296311400,Fovu Baham,USFA,8Sy5r3VC,pz0QrOKT,2,1,,,,0
1296312300,Sainte-Marienne,Bidvest Wits,vkBYO2Jc,8hmaPcYe,1,0,,,,0
1296316800,Sewe,Ashanti,SpdGnbsn,lO0qJzMu,0,1,,,,0
1296316800,Sequence,Africa Sports,29Vgx0Ht,fNdDfILP,0,1,,,,0
1296320400,Diplomates,Tiko Utd,OUSepk9i,UqmG1d4h,0,0,,,,0
1296324000,Mbour Petite Cote,Ports Authority,Or2HxnL1,pMvGnnvD,2,1,,,,0
1296390600,Adema,Maxaquene,,ruXSDOxC,0,0,,,,0
1296396000,CSK,Difaa El Jadidi,CrTzmp8m,W6bUbbPE,2,2,,,,0
1296397800,Foullah Edifice,Ela Nguema,tfDUSFhC,foXOQoN7,2,0,,,,0
1296397800,ASA,Sofapaka,dSvEVQkJ,jeFanMPj,0,0,,,,0
1296403200,Dynamic Togolais,Sahel,OnWab9yA,xnh4fzxi,0,0,,,,0
1297434600,Ela Nguema,Foullah Edifice,foXOQoN7,tfDUSFhC,1,0,,,,0
1297440000,Al Nasr,CA Batna,8hmaPcYe,UHnvkyj2,2,2,Pen,3,2,0
1297450800,Maghreb Fez,AS Sobemap,KrkUCdS2,AJ6VTWYn,4,1,,,,0
1297515600,Nchanga Rangers,Highlanders,l80YyM6B,CfkkPfh6,3,0,Awrd,,,0
1297515600,Etincelles,Leopard,8Y2rT0sN,WnrS3Hrh,0,2,,,,0
1297515600,Dedebit,Young Africans,WC3abqwP,QNM5QOXC,2,0,,,,0
1297517400,Victors,Mbabane Highlanders,4zHWdjXB,xj87XIpQ,1,1,Pen,2,1,0
1297517400,Bidvest Wits,Sainte-Marienne,8hmaPcYe,vkBYO2Jc,4,0,,,,0
1297521000,Tiko Utd,Diplomates,UqmG1d4h,OUSepk9i,3,1,,,,0
1297528200,Ports Authority,Mbour Petite Cote,pMvGnnvD,Or2HxnL1,2,2,,,,0
1297537200,Difaa El Jadidi,CSK,W6bUbbPE,CrTzmp8m,1,1,,,,0
1297602000,Sofapaka,ASA,jeFanMPj,dSvEVQkJ,0,0,Pen,1,0,0
1297602000,Maxaquene,Adema,ruXSDOxC,,1,1,,,,0
1297611000,USFA,Fovu Baham,pz0QrOKT,8Sy5r3VC,3,1,,,,0
1298644200,Motema Pembe,KMKM,6ZHxQo2r,Y78SXwWn,2,0,,,,0
1298737800,Real Bamako,Tevragh-Zeina,pbxKr6KI,vX9QyT07,0,1,,,,0
1298811600,Sahel,Dynamic Togolais,xnh4fzxi,OnWab9yA,0,0,Pen,1,0,0
1298811600,Ashanti,Sewe,lO0qJzMu,SpdGnbsn,1,0,,,,0
1298813400,Inter Star,Missile,bBkwe4NP,IHZeMWDf,1,0,,,,0
1298820600,Africa Sports,Sequence,fNdDfILP,29Vgx0Ht,1,1,,,,0
1300455000,Olympique Beja,Difaa El Jadidi,I5FjZXgm,W6bUbbPE,2,0,,,,0
1300462200,El Ismaily,Sofapaka,hjU5IpqO,jeFanMPj,2,0,,,,0
1300464000,St Eloi Lupopo,Nchanga Rangers,EwfHucpi,l80YyM6B,1,0,,,,0
1300464000,Al-Nil,Missile,0f4av6Eo,IHZeMWDf,1,1,,,,0
1300539600,Victors,Motema Pembe,4zHWdjXB,6ZHxQo2r,1,1,,,,0
1300554000,Primeiro de Agosto,Leopard,vos6XnL6,WnrS3Hrh,2,0,,,,0
1300559400,FUS Rabat,Mbour Petite Cote,W6bUbbPE,Or2HxnL1,2,0,,,,0
1300564800,Maghreb Fez,Sahel,KrkUCdS2,xnh4fzxi,0,0,,,,0
1300626000,Africa Sports,USFA,fNdDfILP,pz0QrOKT,0,0,,,,0
1300627800,Etoile Sahel,Ashanti,8flds5zI,lO0qJzMu,3,0,,,,0
1300633200,Sunshine Stars,Tiko Utd,KrkUCdS2,UqmG1d4h,2,0,,,,0
1300633200,Kaduna,Foullah Edifice,Kt2RJAvf,tfDUSFhC,2,0,,,,0
1300633200,Kabylie,Tevragh-Zeina,KrkUCdS2,vX9QyT07,1,0,,,,0
1300635000,Haras El Hodood,Dedebit,WOiN3YjQ,WC3abqwP,4,0,,,,0
1300714200,Bidvest Wits,Adema,8hmaPcYe,,1,1,,,,0
1301749200,Sofapaka,El Ismaily,jeFanMPj,hjU5IpqO,4,0,,,,0
1301752800,Mbour Petite Cote,FUS Rabat,Or2HxnL1,W6bUbbPE,2,1,,,,0
1301752800,Dedebit,Haras El Hodood,WC3abqwP,WOiN3YjQ,1,1,,,,0
1301754600,Missile,Al-Nil,IHZeMWDf,0f4av6Eo,2,1,,,,0
1301756400,Nchanga Rangers,St Eloi Lupopo,l80YyM6B,EwfHucpi,0,2,,,,0
1301760000,Tevragh-Zeina,Kabylie,vX9QyT07,KrkUCdS2,1,2,,,,0
1301760000,Difaa El Jadidi,Olympique Beja,W6bUbbPE,I5FjZXgm,3,0,,,,0
1301841000,Tiko Utd,Sunshine Stars,UqmG1d4h,KrkUCdS2,0,1,,,,0
1301841000,Motema Pembe,Victors,6ZHxQo2r,4zHWdjXB,1,0,,,,0
1301841000,Leopard,Primeiro de Agosto,WnrS3Hrh,vos6XnL6,1,0,,,,0
1301842800,USFA,Africa Sports,pz0QrOKT,fNdDfILP,-,-,WO,,,0
1301842800,Sahel,Maghreb Fez,xnh4fzxi,KrkUCdS2,1,2,,,,0
1301842800,Foullah Edifice,Kaduna,tfDUSFhC,Kt2RJAvf,1,0,,,,0
1301842800,Ashanti,Etoile Sahel,lO0qJzMu,8flds5zI,2,1,,,,0
1301842800,Adema,Bidvest Wits,,8hmaPcYe,2,0,,,,0
1303569000,Missile,Kabylie,IHZeMWDf,KrkUCdS2,3,0,,,,0
1303651800,St Eloi Lupopo,Sofapaka,EwfHucpi,jeFanMPj,2,1,,,,0
1303657200,Sunshine Stars,USFA,KrkUCdS2,pz0QrOKT,2,0,,,,0
1303657200,Haras El Hodood,Motema Pembe,WOiN3YjQ,6ZHxQo2r,2,1,,,,0
1303660800,Difaa El Jadidi,Adema,W6bUbbPE,,3,0,,,,0
1303664400,Maghreb Fez,Al-Khartoum,KrkUCdS2,fqbpNxiS,5,1,,,,0
1303671600,FUS Rabat,Primeiro de Agosto,W6bUbbPE,vos6XnL6,1,1,,,,0
1304701200,Kabylie,Missile,KrkUCdS2,IHZeMWDf,3,0,Pen,4,0,0
1304769600,Al-Khartoum,Maghreb Fez,fqbpNxiS,KrkUCdS2,2,0,,,,0
1304778600,Primeiro de Agosto,FUS Rabat,vos6XnL6,W6bUbbPE,1,0,,,,0
1304854200,Adema,Difaa El Jadidi,,W6bUbbPE,1,0,,,,0
1304859600,Sofapaka,St Eloi Lupopo,jeFanMPj,EwfHucpi,1,0,,,,0
1304865000,Motema Pembe,Haras El Hodood,6ZHxQo2r,WOiN3YjQ,2,1,Pen,3,1,0
1304868600,USFA,Sunshine Stars,pz0QrOKT,KrkUCdS2,1,0,,,,0
1306598400,ES Setif,Kaduna,CEDetKma,Kt2RJAvf,1,0,,,,0
1306602000,Jaraaf,Kabylie,OCwKo6gJ,KrkUCdS2,1,1,,,,0
1306674000,ZESCO,Maghreb Fez,6ZHklX47,KrkUCdS2,1,0,,,,0
1306677600,ASEC Mimosas,Primeiro de Agosto,tj3NKjPm,vos6XnL6,4,0,,,,0
1306679400,Interclube,Difaa El Jadidi,Kt2RJAvf,W6bUbbPE,3,0,,,,0
1306688400,Club Africain,Sofapaka,bob4M53H,jeFanMPj,3,0,,,,0
1307725200,Kabylie,Jaraaf,KrkUCdS2,OCwKo6gJ,2,0,,,,0
1307804400,Primeiro de Agosto,ASEC Mimosas,vos6XnL6,tj3NKjPm,1,1,,,,0
1307809800,Difaa El Jadidi,Interclube,W6bUbbPE,Kt2RJAvf,2,2,,,,0
1307818800,Maghreb Fez,ZESCO,KrkUCdS2,6ZHklX47,2,0,,,,0
1307880000,Sofapaka,Club Africain,jeFanMPj,bob4M53H,3,1,,,,0
1307881800,Simba,Motema Pembe,6auKd00m,6ZHxQo2r,1,0,,,,0
1307887200,Kaduna,ES Setif,Kt2RJAvf,CEDetKma,3,0,,,,0
1307890800,Sunshine Stars,Al-Ittihad,KrkUCdS2,dlMwRnhD,1,0,,,,0
1308493800,Motema Pembe,Simba,6ZHxQo2r,6auKd00m,2,0,,,,0
1310821200,Kaduna,Interclube,Kt2RJAvf,Kt2RJAvf,1,1,,,,0
1310828400,Sunshine Stars,Motema Pembe,KrkUCdS2,6ZHxQo2r,2,0,,,,0
1310842800,Maghreb Fez,Kabylie,KrkUCdS2,KrkUCdS2,1,0,,,,0
1310916600,ASEC Mimosas,Club Africain,tj3NKjPm,bob4M53H,1,1,,,,0
1311969600,Kabylie,Sunshine Stars,KrkUCdS2,KrkUCdS2,1,2,,,,0
1312117200,Motema Pembe,Maghreb Fez,6ZHxQo2r,KrkUCdS2,1,1,,,,0
1312126200,Interclube,ASEC Mimosas,Kt2RJAvf,tj3NKjPm,1,0,,,,0
1312146000,Club Africain,Kaduna,bob4M53H,Kt2RJAvf,0,0,,,,0
1313182800,Kabylie,Motema Pembe,KrkUCdS2,6ZHxQo2r,0,2,,,,0
1313269200,Maghreb Fez,Sunshine Stars,KrkUCdS2,KrkUCdS2,1,0,,,,0
1313269200,Club Africain,Interclube,bob4M53H,Kt2RJAvf,2,0,,,,0
