timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1140192000,Al Akhdar,Haras El Hodood,fFGnXfBc,WOiN3YjQ,1,0,,,,0
1140278400,ZESCO,PAS Mates,6ZHklX47,ET4FkLC5,3,0,,,,0
1140278400,Zarzis,US Ouagadougou,Eua5PHRE,0O5bjg08,2,0,,,,0
1140278400,TP USCA Bangui,Les Astres,OUSepk9i,OhsybBXB,1,3,,,,0
1140278400,Tourbillon,Diables Noirs,vsi6RFYf,h0mfkpmo,2,2,,,,0
1140278400,JKU,USJF Ravinala,lvXbdxTn,,0,0,,,,0
1140278400,Dynamic Togolais,AS Bamako,OnWab9yA,4lYOE4N5,0,0,,,,0
1140278400,Akonangui,Impots,MJTOodT2,EaVbQMTm,0,0,,,,0
1140364800,SMB,Township Rollers,,E1OD5nwH,0,2,,,,0
1140364800,Sahel,Sewe,xnh4fzxi,SpdGnbsn,0,0,,,,0
1140364800,Rayon Sport,Hawassa,bDYixleJ,2kPKS2B7,1,0,,,,0
1140364800,Nairobi City,URA SC,GQf5CmvK,ldC4rPIn,1,1,,,,0
1140364800,Mighty Blackpool,Sucre,Objh60A5,Kjw4vrHp,2,1,,,,0
1140364800,AS Kabasha,Sogea FC,,IHZeMWDf,0,0,,,,0
1141401600,Sewe,Sahel,SpdGnbsn,xnh4fzxi,3,1,,,,0
1141488000,USJF Ravinala,JKU,,lvXbdxTn,2,1,,,,0
1141488000,US Ouagadougou,Zarzis,0O5bjg08,Eua5PHRE,0,0,,,,0
1141488000,URA SC,Nairobi City,ldC4rPIn,GQf5CmvK,1,0,,,,0
1141488000,Township Rollers,SMB,E1OD5nwH,,1,0,,,,0
1141488000,Sucre,Mighty Blackpool,Kjw4vrHp,Objh60A5,2,0,,,,0
1141488000,Hawassa,Rayon Sport,2kPKS2B7,bDYixleJ,0,1,,,,0
1141488000,Diables Noirs,Tourbillon,h0mfkpmo,vsi6RFYf,3,1,,,,0
1141488000,AS Bamako,Dynamic Togolais,4lYOE4N5,OnWab9yA,5,0,,,,0
1141574400,Sogea FC,AS Kabasha,IHZeMWDf,,2,0,,,,0
1141574400,PAS Mates,ZESCO,ET4FkLC5,6ZHklX47,0,1,,,,0
1141574400,Les Astres,TP USCA Bangui,OhsybBXB,OUSepk9i,2,0,,,,0
1141574400,Haras El Hodood,Al Akhdar,WOiN3YjQ,fFGnXfBc,4,0,,,,0
1141574400,Elan Club,Ferroviario Beira,,ruXSDOxC,1,2,,,,0
1141747200,Impots,Akonangui,EaVbQMTm,MJTOodT2,0,0,Pen,0,1,0
1142611200,Sucre,Esperance Tunis,Kjw4vrHp,QwBpoY8M,0,1,,,,0
1142611200,Jeunesse Club,Heartland,KhQpZadj,tUg7DWkH,0,0,,,,0
1142611200,ASO Chlef,Douanes,zgzLiH7t,YmGAN720,0,0,,,,0
1142697600,Zarzis,Olympique Khouribga,Eua5PHRE,j7JNl0QM,1,0,,,,0
1142697600,USJF Ravinala,Ferroviario Beira,,ruXSDOxC,0,0,,,,0
1142697600,URA SC,Al-Merreikh,ldC4rPIn,bJeRmjLg,2,1,,,,0
1142697600,Sogea FC,Interclube,IHZeMWDf,Kt2RJAvf,1,0,,,,0
1142697600,Sewe,Hussein Dey,SpdGnbsn,Igs7RW3U,0,0,,,,0
1142697600,Haras El Hodood,Kaloum Star,WOiN3YjQ,Whw9InOt,6,0,,,,0
1142697600,AS Bamako,King Faisal,4lYOE4N5,S02qP7jQ,1,0,,,,0
1142784000,ZESCO,Township Rollers,6ZHklX47,E1OD5nwH,2,1,,,,0
1142784000,Rayon Sport,Al Ittihad,bDYixleJ,bgfz00t5,1,0,,,,0
1142784000,Les Astres,Petro Atletico,OhsybBXB,IytAW6zD,1,2,,,,0
1142784000,Diables Noirs,Berekum Arsenal,h0mfkpmo,EegCLca3,2,1,,,,0
1142784000,Akonangui,Lobi Stars,MJTOodT2,tUg7DWkH,1,0,,,,0
1143817200,Esperance Tunis,Sucre,QwBpoY8M,Kjw4vrHp,3,0,,,,0
1143903600,Township Rollers,ZESCO,E1OD5nwH,6ZHklX47,2,0,,,,0
1143903600,Hussein Dey,Sewe,Igs7RW3U,SpdGnbsn,3,1,,,,0
1143990000,Petro Atletico,Les Astres,IytAW6zD,OhsybBXB,2,2,,,,0
1143990000,Olympique Khouribga,Zarzis,j7JNl0QM,Eua5PHRE,6,0,,,,0
1143990000,Lobi Stars,Akonangui,tUg7DWkH,MJTOodT2,1,0,Pen,2,0,0
1143990000,King Faisal,AS Bamako,S02qP7jQ,4lYOE4N5,0,0,,,,0
1143990000,Kaloum Star,Haras El Hodood,Whw9InOt,WOiN3YjQ,0,1,,,,0
1143990000,Interclube,Sogea FC,Kt2RJAvf,IHZeMWDf,2,0,,,,0
1143990000,Heartland,Jeunesse Club,tUg7DWkH,KhQpZadj,2,0,,,,0
1143990000,Ferroviario Beira,USJF Ravinala,ruXSDOxC,,0,0,Pen,0,1,0
1143990000,Douanes,ASO Chlef,YmGAN720,zgzLiH7t,1,0,,,,0
1143990000,Berekum Arsenal,Diables Noirs,EegCLca3,h0mfkpmo,1,0,,,,0
1143990000,Al-Merreikh,URA SC,bJeRmjLg,ldC4rPIn,2,0,,,,0
1143990000,Al Ittihad,Rayon Sport,bgfz00t5,bDYixleJ,3,0,,,,0
1145631600,Esperance Tunis,Al Ittihad,QwBpoY8M,bgfz00t5,1,0,,,,0
1145718000,Township Rollers,Interclube,E1OD5nwH,Kt2RJAvf,1,1,,,,0
1145718000,Hussein Dey,Douanes,Igs7RW3U,YmGAN720,2,0,,,,0
1145718000,AS Bamako,Al-Merreikh,4lYOE4N5,bJeRmjLg,3,0,,,,0
1145804400,USJF Ravinala,Moro United,,4zHWdjXB,1,2,,,,0
1145804400,Lobi Stars,Olympique Khouribga,tUg7DWkH,j7JNl0QM,1,1,,,,0
1145804400,Haras El Hodood,Heartland,WOiN3YjQ,tUg7DWkH,0,0,,,,0
1145804400,Berekum Arsenal,Petro Atletico,EegCLca3,IytAW6zD,0,0,,,,0
1146841200,Al Ittihad,Esperance Tunis,bgfz00t5,QwBpoY8M,1,0,Pen,1,1,0
1146927600,Petro Atletico,Berekum Arsenal,IytAW6zD,EegCLca3,2,0,,,,0
1146927600,Moro United,USJF Ravinala,4zHWdjXB,,3,1,,,,0
1146927600,Douanes,Hussein Dey,YmGAN720,Igs7RW3U,1,1,,,,0
1146927600,Al-Merreikh,AS Bamako,bJeRmjLg,4lYOE4N5,3,0,Pen,4,0,0
1147014000,Olympique Khouribga,Lobi Stars,j7JNl0QM,tUg7DWkH,2,1,,,,0
1147014000,Interclube,Township Rollers,Kt2RJAvf,E1OD5nwH,1,0,,,,0
1147014000,Heartland,Haras El Hodood,tUg7DWkH,WOiN3YjQ,3,2,,,,0
1152889200,Raja Casablanca,Esperance Tunis,fLPkADxb,QwBpoY8M,0,0,,,,0
1152975600,Etoile Sahel,Moro United,8flds5zI,4zHWdjXB,4,1,,,,0
1153062000,USCA Foot,Interclube,,Kt2RJAvf,0,0,,,,0
1153062000,St Eloi Lupopo,Al-Merreikh,EwfHucpi,bJeRmjLg,2,0,,,,0
1153062000,Renacimiento,Heartland,,tUg7DWkH,5,0,,,,0
1153062000,Port Autonome,Petro Atletico,OCwKo6gJ,IytAW6zD,0,1,,,,0
1153062000,FAR Rabat,Hussein Dey,EyoH1qCf,Igs7RW3U,2,0,,,,0
1153062000,Al-Hilal Omdurman,Olympique Khouribga,CzVCsJdI,j7JNl0QM,0,0,,,,0
1154185200,Olympique Khouribga,Al-Hilal Omdurman,j7JNl0QM,CzVCsJdI,2,1,,,,0
1154185200,Moro United,Etoile Sahel,4zHWdjXB,8flds5zI,0,3,,,,0
1154185200,Hussein Dey,FAR Rabat,Igs7RW3U,EyoH1qCf,1,0,,,,0
1154185200,Esperance Tunis,Raja Casablanca,QwBpoY8M,fLPkADxb,2,0,,,,0
1154185200,Al-Merreikh,St Eloi Lupopo,bJeRmjLg,EwfHucpi,2,1,,,,0
1154271600,Petro Atletico,Port Autonome,IytAW6zD,OCwKo6gJ,3,0,,,,0
1154271600,Interclube,USCA Foot,Kt2RJAvf,,1,0,,,,0
1154271600,Heartland,Renacimiento,tUg7DWkH,,4,0,,,,0
1155394800,Interclube,Petro Atletico,Kt2RJAvf,IytAW6zD,1,3,,,,0
1155394800,FAR Rabat,Olympique Khouribga,EyoH1qCf,j7JNl0QM,2,1,,,,0
1155394800,Etoile Sahel,Esperance Tunis,8flds5zI,QwBpoY8M,1,0,,,,0
1155481200,St Eloi Lupopo,Renacimiento,EwfHucpi,,5,1,,,,0
1156604400,Petro Atletico,FAR Rabat,IytAW6zD,EyoH1qCf,1,1,,,,0
1156604400,Olympique Khouribga,Interclube,j7JNl0QM,Kt2RJAvf,1,0,,,,0
1156604400,Esperance Tunis,St Eloi Lupopo,QwBpoY8M,EwfHucpi,1,0,,,,0
1156690800,Renacimiento,Etoile Sahel,,8flds5zI,0,2,,,,0
1157814000,FAR Rabat,Interclube,EyoH1qCf,Kt2RJAvf,2,0,,,,0
1157814000,Etoile Sahel,St Eloi Lupopo,8flds5zI,EwfHucpi,4,1,,,,0
1157900400,Olympique Khouribga,Petro Atletico,j7JNl0QM,IytAW6zD,1,0,,,,0
1157900400,Esperance Tunis,Renacimiento,QwBpoY8M,,5,0,,,,0
1159023600,St Eloi Lupopo,Etoile Sahel,EwfHucpi,8flds5zI,0,1,,,,0
1159023600,Petro Atletico,Olympique Khouribga,IytAW6zD,j7JNl0QM,1,1,,,,0
1159110000,Renacimiento,Esperance Tunis,,QwBpoY8M,1,1,,,,0
1159110000,Interclube,FAR Rabat,Kt2RJAvf,EyoH1qCf,0,2,,,,0
1160751600,Esperance Tunis,Etoile Sahel,QwBpoY8M,8flds5zI,1,3,,,,0
1160838000,Petro Atletico,Interclube,IytAW6zD,Kt2RJAvf,4,1,,,,0
1160838000,Olympique Khouribga,FAR Rabat,j7JNl0QM,EyoH1qCf,2,0,,,,0
1160924400,Renacimiento,St Eloi Lupopo,,EwfHucpi,3,0,,,,0
1161961200,St Eloi Lupopo,Esperance Tunis,EwfHucpi,QwBpoY8M,2,2,,,,0
1162047600,Interclube,Olympique Khouribga,Kt2RJAvf,j7JNl0QM,1,0,,,,0
1162047600,FAR Rabat,Petro Atletico,EyoH1qCf,IytAW6zD,2,1,,,,0
1162047600,Etoile Sahel,Renacimiento,8flds5zI,,4,1,,,,0
1163865600,FAR Rabat,Etoile Sahel,EyoH1qCf,8flds5zI,1,1,,,,0
1165075200,Etoile Sahel,FAR Rabat,8flds5zI,EyoH1qCf,0,0,,,,0
