timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1329566400,Union Douala,Kallon,QNEfHZk3,IciwOSVc,1,0,,,,0
1329566400,Jamhuri,Hwange,AkqxXWUO,zDAuo2gq,0,3,,,,0
1329570000,Black Leopards,Motor Action,8l3GGez7,0xwFpi2Q,1,1,,,,0
1329571800,Kiyovu,Simba,2cBw5mEH,6auKd00m,1,1,,,,0
1329573600,Red Arrows,Royal Leopards,6ZHklX47,Iqht3h63,0,0,,,,0
1329573600,Mangasport,St. George,IHZeMWDf,lShWl1c2,0,1,,,,0
1329575400,Nania,Sequence,06tSDLFr,29Vgx0Ht,0,3,,,,0
1329579000,Sewe,Bafang,SpdGnbsn,4EDbGg59,0,1,,,,0
1329584400,Ferroviario Maputo,Gor Mahia,ruXSDOxC,d8rCnrpj,3,0,,,,0
1329584400,Extension Gunners,Tana,SEX2RAcn,,2,1,,,,0
1329656400,Mansaba,Invincible Eleven,,lzyHGQhg,-,-,WO,,,0
1329660000,Renaissance,Sahel,zs0nMZE5,xnh4fzxi,2,0,,,,0
1329661800,Leopard,Tempete MOCAF,WnrS3Hrh,OUSepk9i,2,0,,,,0
1329663600,LLB-S4A,Semu,GbduZDiN,,3,0,,,,0
1329663600,Dragons,Etoile Filante,SlMulgD4,l23EoQzB,1,0,,,,0
1329667200,Gamtel,Casa,WS7RUCJt,xWywdZMO,1,0,,,,0
1330776000,St. George,Mangasport,lShWl1c2,IHZeMWDf,4,0,,,,0
1330776000,Royal Leopards,Red Arrows,Iqht3h63,6ZHklX47,1,0,,,,0
1330783200,Etoile Filante,Dragons,l23EoQzB,SlMulgD4,2,0,,,,0
1330783200,Bafang,Sewe,4EDbGg59,SpdGnbsn,0,0,,,,0
1330862400,Tempete MOCAF,Leopard,OUSepk9i,WnrS3Hrh,2,2,,,,0
1330862400,Simba,Kiyovu,6auKd00m,2cBw5mEH,2,1,,,,0
1330862400,Semu,LLB-S4A,,GbduZDiN,0,2,,,,0
1330862400,Hwange,Jamhuri,zDAuo2gq,AkqxXWUO,4,1,,,,0
1330866000,Tana,Extension Gunners,,SEX2RAcn,2,0,,,,0
1330866000,Sequence,Nania,29Vgx0Ht,06tSDLFr,3,0,,,,0
1330866000,Motor Action,Black Leopards,0xwFpi2Q,8l3GGez7,0,2,,,,0
1330866000,Invincible Eleven,Mansaba,lzyHGQhg,,3,0,,,,0
1330869600,Sahel,Renaissance,xnh4fzxi,zs0nMZE5,3,0,,,,0
1330878600,Kallon,Union Douala,IciwOSVc,QNEfHZk3,2,0,,,,0
1330880400,Casa,Gamtel,xWywdZMO,WS7RUCJt,1,0,Pen,1,1,0
1331384400,Gor Mahia,Ferroviario Maputo,d8rCnrpj,ruXSDOxC,0,1,,,,0
1332518400,Sequence,COD Meknes,29Vgx0Ht,zLWTcQkh,0,2,,,,0
1332590400,LLB-S4A,Enppi,GbduZDiN,UXviHTBE,1,1,,,,0
1332590400,Kallon,Warri Wolves,IciwOSVc,WAE6XaLc,0,0,,,,0
1332594000,St. George,Club Africain,lShWl1c2,bob4M53H,1,1,,,,0
1332594000,Black Leopards,St Eloi Lupopo,8l3GGez7,EwfHucpi,4,2,,,,0
1332597600,Royal Leopards,Tshinkunku,Iqht3h63,t8YdksKC,1,1,,,,0
1332599400,Bafang,Heartland,4EDbGg59,tUg7DWkH,0,0,,,,0
1332604800,Invincible Eleven,Wydad,lzyHGQhg,GSoKqW7o,0,2,,,,0
1332604800,Etoile Filante,ASEC Mimosas,l23EoQzB,tj3NKjPm,2,2,,,,0
1332608400,Ferroviario Maputo,Ahli Shendi,ruXSDOxC,SQglXl7I,0,1,,,,0
1332673200,Renaissance,CO Bamako,zs0nMZE5,4Kl9EWU2,3,2,,,,0
1332673200,Gamtel,Real Bamako,WS7RUCJt,pbxKr6KI,1,0,,,,0
1332675000,Tana,Interclube,,Kt2RJAvf,2,0,,,,0
1332680400,Simba,ES Setif,6auKd00m,CEDetKma,2,0,,,,0
1332680400,Hwange,Alamal Atbara,zDAuo2gq,ULzLjRkc,1,1,,,,0
1332685800,Leopard,CS Sfaxien,WnrS3Hrh,8QjOsK1t,1,2,,,,0
1333719000,St Eloi Lupopo,Black Leopards,EwfHucpi,8l3GGez7,2,2,,,,0
1333724400,Warri Wolves,Kallon,WAE6XaLc,IciwOSVc,2,0,,,,0
1333726200,ASEC Mimosas,Etoile Filante,tj3NKjPm,l23EoQzB,2,0,,,,0
1333731600,ES Setif,Simba,CEDetKma,6auKd00m,3,1,,,,0
1333731600,CO Bamako,Renaissance,4Kl9EWU2,zs0nMZE5,3,1,,,,0
1333805400,Tshinkunku,Royal Leopards,t8YdksKC,Iqht3h63,1,2,,,,0
1333810800,Club Africain,St. George,bob4M53H,lShWl1c2,2,0,,,,0
1333814400,CS Sfaxien,Leopard,8QjOsK1t,WnrS3Hrh,0,2,,,,0
1333818000,Enppi,LLB-S4A,UXviHTBE,GbduZDiN,4,1,,,,0
1333819800,Wydad,Invincible Eleven,GSoKqW7o,lzyHGQhg,4,1,,,,0
1333891800,Interclube,Tana,Kt2RJAvf,,2,0,Pen,3,0,0
1333897200,Heartland,Bafang,tUg7DWkH,4EDbGg59,2,1,,,,0
1333897200,Alamal Atbara,Hwange,ULzLjRkc,zDAuo2gq,0,0,,,,0
1333900800,COD Meknes,Sequence,zLWTcQkh,29Vgx0Ht,3,0,,,,0
1333904400,Ahli Shendi,Ferroviario Maputo,SQglXl7I,ruXSDOxC,2,0,,,,0
1333990800,Real Bamako,Gamtel,pbxKr6KI,WS7RUCJt,3,1,,,,0
1335546000,Enppi,CO Bamako,UXviHTBE,4Kl9EWU2,3,1,,,,0
1335619800,Royal Leopards,Club Africain,Iqht3h63,bob4M53H,0,1,,,,0
1335627000,ASEC Mimosas,COD Meknes,tj3NKjPm,zLWTcQkh,1,1,,,,0
1335704400,Simba,Ahli Shendi,6auKd00m,SQglXl7I,3,0,,,,0
1335711600,Warri Wolves,Black Leopards,WAE6XaLc,8l3GGez7,3,1,,,,0
1335711600,Heartland,Leopard,tUg7DWkH,WnrS3Hrh,3,2,,,,0
1335715200,Interclube,Alamal Atbara,Kt2RJAvf,ULzLjRkc,4,1,,,,0
1335722400,Wydad,Real Bamako,GSoKqW7o,pbxKr6KI,2,0,,,,0
1336834800,Club Africain,Royal Leopards,bob4M53H,Iqht3h63,4,2,,,,0
1336838400,Real Bamako,Wydad,pbxKr6KI,GSoKqW7o,1,0,,,,0
1336914000,Black Leopards,Warri Wolves,8l3GGez7,WAE6XaLc,2,0,,,,0
1336919400,Leopard,Heartland,WnrS3Hrh,tUg7DWkH,2,1,,,,0
1336924800,CO Bamako,Enppi,4Kl9EWU2,UXviHTBE,3,0,,,,0
1336926600,Alamal Atbara,Interclube,ULzLjRkc,Kt2RJAvf,0,2,,,,0
1336928400,COD Meknes,ASEC Mimosas,zLWTcQkh,tj3NKjPm,0,0,,,,0
1336928400,Ahli Shendi,Simba,SQglXl7I,6auKd00m,3,0,Pen,4,0,0
1340989200,Al-Hilal Omdurman,CO Bamako,CzVCsJdI,4Kl9EWU2,2,0,,,,0
1341070200,Academie de FAD,Wydad,Ozhl0nda,GSoKqW7o,0,1,,,,0
1341075600,Stade Malien,COD Meknes,8lJcxUEI,zLWTcQkh,3,0,,,,0
1341075600,Al-Merreikh,Black Leopards,bJeRmjLg,8l3GGez7,3,2,,,,0
1341082800,Maghreb Fez,Leopard,KrkUCdS2,WnrS3Hrh,1,0,,,,0
1341147600,Dynamos,Interclube,ba93YbVJ,Kt2RJAvf,0,0,,,,0
1341153000,Cotonsport,Ahli Shendi,IcoqV5ye,SQglXl7I,1,0,,,,0
1341244800,Djoliba,Club Africain,lngRcJD9,bob4M53H,2,0,,,,0
1342270800,Black Leopards,Al-Merreikh,8l3GGez7,bJeRmjLg,0,0,,,,0
1342276200,Leopard,Maghreb Fez,WnrS3Hrh,KrkUCdS2,1,0,AET,2,0,0
1342281600,CO Bamako,Al-Hilal Omdurman,4Kl9EWU2,CzVCsJdI,0,1,,,,0
1342288800,Club Africain,Djoliba,bob4M53H,lngRcJD9,2,0,,,,0
1342292400,Wydad,Academie de FAD,GSoKqW7o,Ozhl0nda,0,0,,,,0
1342296000,COD Meknes,Stade Malien,zLWTcQkh,8lJcxUEI,1,1,,,,0
1342368000,Interclube,Dynamos,Kt2RJAvf,ba93YbVJ,1,0,,,,0
1342371600,Ahli Shendi,Cotonsport,SQglXl7I,IcoqV5ye,2,0,,,,0
1344090600,Leopard,Wydad,WnrS3Hrh,GSoKqW7o,1,1,,,,0
1344106800,Al-Merreikh,Interclube,bJeRmjLg,Kt2RJAvf,1,0,,,,0
1344182400,Stade Malien,Djoliba,8lJcxUEI,lngRcJD9,0,2,,,,0
1344193200,Ahli Shendi,Al-Hilal Omdurman,SQglXl7I,CzVCsJdI,1,2,,,,0
1345307400,Djoliba,Leopard,lngRcJD9,WnrS3Hrh,1,1,,,,0
1345316400,Al-Hilal Omdurman,Al-Merreikh,CzVCsJdI,bJeRmjLg,1,1,,,,0
1345327200,Wydad,Stade Malien,GSoKqW7o,8lJcxUEI,1,1,,,,0
1345392000,Interclube,Ahli Shendi,Kt2RJAvf,SQglXl7I,0,1,,,,0
1346428800,Al-Merreikh,Ahli Shendi,bJeRmjLg,SQglXl7I,2,0,,,,0
1346515200,Interclube,Al-Hilal Omdurman,Kt2RJAvf,CzVCsJdI,1,1,,,,0
1346517000,Stade Malien,Leopard,8lJcxUEI,WnrS3Hrh,1,1,,,,0
1346601600,Djoliba,Wydad,lngRcJD9,GSoKqW7o,2,1,,,,0
1347643800,Al-Hilal Omdurman,Interclube,CzVCsJdI,Kt2RJAvf,3,0,,,,0
1347737400,Wydad,Djoliba,GSoKqW7o,lngRcJD9,1,2,,,,0
1347805800,Leopard,Stade Malien,WnrS3Hrh,8lJcxUEI,1,0,,,,0
1347818400,Ahli Shendi,Al-Merreikh,SQglXl7I,bJeRmjLg,0,1,,,,0
1349452800,Al-Hilal Omdurman,Ahli Shendi,CzVCsJdI,SQglXl7I,2,0,,,,0
1349533800,Interclube,Al-Merreikh,Kt2RJAvf,bJeRmjLg,0,0,,,,0
1349551800,Wydad,Leopard,GSoKqW7o,WnrS3Hrh,3,1,,,,0
1349623800,Djoliba,Stade Malien,lngRcJD9,8lJcxUEI,2,1,,,,0
1350748800,Al-Merreikh,Al-Hilal Omdurman,bJeRmjLg,CzVCsJdI,3,2,,,,0
1350748800,Ahli Shendi,Interclube,SQglXl7I,Kt2RJAvf,1,2,,,,0
1350835200,Stade Malien,Wydad,8lJcxUEI,GSoKqW7o,3,3,,,,0
1350835200,Leopard,Djoliba,WnrS3Hrh,lngRcJD9,3,0,,,,0
