timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1423832400,URA SC (Uga),Elgeco Plus (Mad),ldC4rPIn,CtQ1MWVL,3,2,,,,0
1423834200,Al-Ghazal (Ssu),Petrojet (Egy),GfGMTrES,QJAe2ryT,0,1,,,,0
1423846800,Benfica Luanda (Ang),Le Messager Ngozi (Bur),IytAW6zD,Q1R2BVUa,2,0,,,,0
1423850400,Berkane (Mar),Onze Createurs (Mli),xExOnmQQ,4lYOE4N5,2,1,,,,0
1423911600,Petite Riviere (Mus),Ferroviario Beira (Moz),ruXSDOxC,ruXSDOxC,1,2,,,,0
1423915200,Volcan Club (Com),Petro Atletico (Ang),CtQ1MWVL,IytAW6zD,0,1,,,,0
1423915200,Vegetarianos (Gnq),Rivers United (Nga),CtQ1MWVL,b9ILLhyC,1,0,,,,0
1423915200,Etoile du Congo (Con),MK Etancheite (Drc),8ArfMnOl,zasGo2ad,1,2,,,,0
1423918800,Young Africans (Tan),BDF XI (Bot),QNM5QOXC,OKwztfZA,2,0,,,,0
1423922400,Cote d'Or (Sey),Dedebit (Eth),Us4vUtSG,WC3abqwP,2,3,,,,0
1423924200,Panthere (Cmr),Rayon Sport (Rwa),4EDbGg59,bDYixleJ,0,1,,,,0
1423926000,MC Alger (Alg),Sahel (Nig),Kt2RJAvf,xnh4fzxi,0,0,,,,0
1423927800,Bobo-Dioulasso (Bfa),Warri Wolves (Nga),KQaTyG74,WAE6XaLc,0,1,,,,0
1423929600,Bidvest Wits (Rsa),Royal Leopards (Esw),8hmaPcYe,Iqht3h63,3,0,,,,0
1423936800,Al-Khartoum (Sud),Power Dynamos (Zam),fqbpNxiS,2ow8Z1Pr,1,0,,,,0
1424001600,CF Mounana (Gab),Polisi SC (Zan),IHZeMWDf,,5,0,,,,0
1424001600,Barracuda (Tog),CARA Brazzaville (Con),8WX3jCdR,l23EoQzB,2,0,,,,0
1424005200,Sofapaka (Ken),Platinum (Zim),jeFanMPj,WpHQK9y1,1,2,,,,0
1424005200,Al-Ittihad (Lby),Elect Sport (Cha),dlMwRnhD,MJPF4Fz9,6,1,,,,0
1424010600,Bafang (Cmr),Olympique Ngor (Sen),4EDbGg59,pnIMxRk4,1,0,,,,0
1424012400,Hearts of Oak (Gha),Police (Ben),lO0qJzMu,lCxMaEY9,1,0,,,,0
1424019600,Horoya (Gui),Fassell (Lbr),U1leQwJk,IJjvxEYf,1,0,,,,0
1424019600,ASO Chlef (Alg),Kamboi Eagles (Sie),zgzLiH7t,pMvGnnvD,2,0,,,,0
1424451600,Kamboi Eagles (Sie),ASO Chlef (Alg),pMvGnnvD,zgzLiH7t,1,0,,,,0
1424624400,Fassell (Lbr),Horoya (Gui),IJjvxEYf,U1leQwJk,3,3,,,,0
1425038400,MK Etancheite (Drc),Etoile du Congo (Con),zasGo2ad,8ArfMnOl,1,1,,,,0
1425056400,BDF XI (Bot),Young Africans (Tan),OKwztfZA,QNM5QOXC,2,1,,,,0
1425123000,Elgeco Plus (Mad),URA SC (Uga),CtQ1MWVL,ldC4rPIn,0,1,,,,0
1425128400,Power Dynamos (Zam),Al-Khartoum (Sud),2ow8Z1Pr,fqbpNxiS,2,0,,,,0
1425128400,Polisi SC (Zan),CF Mounana (Gab),,IHZeMWDf,1,3,,,,0
1425128400,Police (Ben),Hearts of Oak (Gha),lCxMaEY9,lO0qJzMu,0,0,,,,0
1425128400,Dedebit (Eth),Cote d'Or (Sey),WC3abqwP,Us4vUtSG,2,0,,,,0
1425128400,CARA Brazzaville (Con),Barracuda (Tog),l23EoQzB,8WX3jCdR,3,3,,,,0
