timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1486735200,Al Hilal Benghazi (Lby),Ulinzi Stars (Ken),8IzCPxmc,d8rCnrpj,1,0,,,,0
1486738800,Akanda (Gab),Renaissance (Drc),j5juR2Xf,MN5Wvwf0,0,0,,,,0
1486742400,MC Breweries (Lbr),Kabylie (Alg),lzyHGQhg,KrkUCdS2,3,0,,,,0
1486744200,Hilal El Obied (Sud),St Michel United (Sey),jyu42FYC,Us4vUtSG,2,0,,,,0
1486818000,Vipers (Uga),Volcan Club (Com),OGu3TpGo,CtQ1MWVL,0,0,,,,0
1486821600,Wau Salaam (Ssu),Rayon Sport (Rwa),O6h3hmup,bDYixleJ,0,4,,,,0
1486821600,Orapa United (Bot),Mbabane Swallows (Esw),CMJkrEzE,UBJokDk1,0,1,,,,0
1486823400,Etoile du Congo (Con),Micomeseng (Gnq),8ArfMnOl,,2,0,,,,0
1486825200,Douanes Niamey (Nig),IR Tanger (Mar),xnh4fzxi,bqNV2HgA,1,2,,,,0
1486836000,Platinum Stars (Rsa),UD Songo (Moz),p6867egJ,fqbpNxiS,1,0,,,,0
1486839600,Maghreb Fez (Mar),CARA Brazzaville (Con),KrkUCdS2,l23EoQzB,3,0,,,,0
1486899000,Pamplemousses (Mus),Ngezi Platinum (Zim),4lYOE4N5,OhX77mbB,1,1,,,,0
1486899000,Elgeco Plus (Mad),Supersport Utd (Rsa),CtQ1MWVL,4UX5t7jk,0,0,,,,0
1486900800,Sonabel Ouagadougou (Bfa),Sporting Gagnoa (Ivo),pz0QrOKT,6aRbXPxb,0,0,,,,0
1486904400,Mechal (Eth),Yong Sports Academy (Cmr),WC3abqwP,4EDbGg59,1,0,,,,0
1486908000,KVZ (Zan),Le Messager Ngozi (Bur),SCIScWH5,Q1R2BVUa,2,1,,,,0
1486909800,APEJES Academy (Cmr),Niary Tally (Sen),veb0TNn6,K2iJyNuo,1,0,,,,0
1486911600,Ifeanyi Ubah (Nga),Al Masry (Egy),jqXAnX3e,K8vlWhPS,1,0,,,,0
1486911600,Bechem United (Gha),MC Alger (Alg),vHXEbHdF,Kt2RJAvf,2,1,,,,0
1486917000,RSLAF (Sie),Wikki Tourist (Nga),pMvGnnvD,G2zabaGS,2,0,,,,0
1487341800,Renaissance (Drc),Akanda (Gab),MN5Wvwf0,j5juR2Xf,1,0,,,,0
1487419200,Volcan Club (Com),Vipers (Uga),CtQ1MWVL,OGu3TpGo,1,1,,,,0
1487419200,Ulinzi Stars (Ken),Al Hilal Benghazi (Lby),d8rCnrpj,8IzCPxmc,1,0,Pen,2,0,0
1487419200,Ngezi Platinum (Zim),Pamplemousses (Mus),OhX77mbB,4lYOE4N5,1,0,,,,0
1487421000,St Michel United (Sey),Hilal El Obied (Sud),Us4vUtSG,jyu42FYC,0,1,,,,0
1487422800,Le Messager Ngozi (Bur),KVZ (Zan),Q1R2BVUa,SCIScWH5,3,0,,,,0
1487426400,Mbabane Swallows (Esw),Orapa United (Bot),UBJokDk1,CMJkrEzE,3,2,,,,0
1487428200,Yong Sports Academy (Cmr),Mechal (Eth),4EDbGg59,WC3abqwP,2,0,,,,0
1487428200,CARA Brazzaville (Con),Maghreb Fez (Mar),l23EoQzB,KrkUCdS2,2,0,,,,0
1487431800,Sporting Gagnoa (Ivo),Sonabel Ouagadougou (Bfa),6aRbXPxb,pz0QrOKT,3,0,,,,0
1487433600,UD Songo (Moz),Platinum Stars (Rsa),fqbpNxiS,p6867egJ,0,1,,,,0
1487435400,Niary Tally (Sen),APEJES Academy (Cmr),K2iJyNuo,veb0TNn6,2,1,,,,0
1487446200,MC Alger (Alg),Bechem United (Gha),Kt2RJAvf,vHXEbHdF,4,1,,,,0
1487511000,Supersport Utd (Rsa),Elgeco Plus (Mad),4UX5t7jk,CtQ1MWVL,2,1,,,,0
1487511000,Rayon Sport (Rwa),Wau Salaam (Ssu),bDYixleJ,O6h3hmup,2,0,,,,0
1487514600,Micomeseng (Gnq),Etoile du Congo (Con),,8ArfMnOl,0,1,,,,0
1487516400,Wikki Tourist (Nga),RSLAF (Sie),G2zabaGS,pMvGnnvD,1,0,,,,0
1487523600,Kabylie (Alg),MC Breweries (Lbr),KrkUCdS2,lzyHGQhg,4,0,,,,0
1487523600,Al Masry (Egy),Ifeanyi Ubah (Nga),K8vlWhPS,jqXAnX3e,1,0,Pen,2,0,0
1487530800,IR Tanger (Mar),Douanes Niamey (Nig),bqNV2HgA,xnh4fzxi,1,0,,,,0
1489158000,ZESCO (Zam),Le Messager Ngozi (Bur),6ZHklX47,Q1R2BVUa,2,0,,,,0
1489161600,Smouha (Egy),Ulinzi Stars (Ken),Y1Z3w2bI,d8rCnrpj,4,0,,,,0
1489175100,MC Alger (Alg),Renaissance (Drc),Kt2RJAvf,MN5Wvwf0,2,0,,,,0
1489237200,Vipers (Uga),Platinum Stars (Rsa),OGu3TpGo,p6867egJ,1,0,,,,0
1489239000,Sanga Balende (Drc),Hilal El Obied (Sud),APXGA0zm,jyu42FYC,1,0,,,,0
1489240800,C.R.D. Libolo (Ang),Ngezi Platinum (Zim),IytAW6zD,OhX77mbB,2,1,,,,0
1489242600,Etoile du Congo (Con),Kabylie (Alg),8ArfMnOl,KrkUCdS2,0,0,,,,0
1489249800,Kaloum Star (Gui),IR Tanger (Mar),Whw9InOt,bqNV2HgA,1,0,,,,0
1489251600,Onze Createurs (Mli),Rayon Sport (Rwa),4lYOE4N5,bDYixleJ,1,0,,,,0
1489251600,CS Sfaxien (Tun),Yong Sports Academy (Cmr),8QjOsK1t,4EDbGg59,5,0,,,,0
1489330800,Club Africain (Tun),RSLAF (Sie),bob4M53H,pMvGnnvD,9,1,,,,0
1489334400,ASEC Mimosas (Ivo),APEJES Academy (Cmr),tj3NKjPm,veb0TNn6,2,0,,,,0
1489335300,Azam (Tan),Mbabane Swallows (Esw),GMblXjD2,UBJokDk1,1,0,,,,0
1489336200,Ahli Shendi (Sud),Supersport Utd (Rsa),SQglXl7I,4UX5t7jk,3,2,,,,0
1489338000,Djoliba (Mli),Al Masry (Egy),lngRcJD9,K8vlWhPS,2,0,,,,0
1489345200,Maghreb Fez (Mar),Sporting Gagnoa (Ivo),KrkUCdS2,6aRbXPxb,3,1,,,,0
1489761000,Renaissance (Drc),MC Alger (Alg),MN5Wvwf0,Kt2RJAvf,2,1,,,,0
1489838400,Ulinzi Stars (Ken),Smouha (Egy),d8rCnrpj,Y1Z3w2bI,3,0,,,,0
1489838400,Ngezi Platinum (Zim),C.R.D. Libolo (Ang),OhX77mbB,IytAW6zD,0,0,,,,0
1489842000,Le Messager Ngozi (Bur),ZESCO (Zam),Q1R2BVUa,6ZHklX47,2,2,,,,0
1489845600,Yong Sports Academy (Cmr),CS Sfaxien (Tun),4EDbGg59,8QjOsK1t,1,1,,,,0
1489849200,Sporting Gagnoa (Ivo),Maghreb Fez (Mar),6aRbXPxb,KrkUCdS2,1,0,,,,0
1489856400,Kabylie (Alg),Etoile du Congo (Con),KrkUCdS2,8ArfMnOl,1,0,,,,0
1489856400,IR Tanger (Mar),Kaloum Star (Gui),bqNV2HgA,Whw9InOt,3,0,,,,0
1489860000,Platinum Stars (Rsa),Vipers (Uga),p6867egJ,OGu3TpGo,3,1,,,,0
1489930200,Mbabane Swallows (Esw),Azam (Tan),UBJokDk1,GMblXjD2,3,0,,,,0
1489932000,APEJES Academy (Cmr),ASEC Mimosas (Ivo),veb0TNn6,tj3NKjPm,1,0,,,,0
1489939200,Supersport Utd (Rsa),Ahli Shendi (Sud),4UX5t7jk,SQglXl7I,4,0,,,,0
1489942800,Hilal El Obied (Sud),Sanga Balende (Drc),jyu42FYC,APXGA0zm,1,0,Pen,2,0,0
1491651000,CNaPS Sport (Mad),C.R.D. Libolo (Ang),foXOQoN7,IytAW6zD,1,1,,,,0
1491656400,Young Africans (Tan),MC Alger (Alg),QNM5QOXC,Kt2RJAvf,1,0,,,,0
1491656400,Kampala City (Uga),Al Masry (Egy),OMb357DJ,K8vlWhPS,1,0,,,,0
1491656400,Bidvest Wits (Rsa),Smouha (Egy),8hmaPcYe,Y1Z3w2bI,0,0,,,,0
1491660000,CF Mounana (Gab),ASEC Mimosas (Ivo),IHZeMWDf,tj3NKjPm,2,1,,,,0
1491737400,Port Louis (Mus),Club Africain (Tun),ruXSDOxC,bob4M53H,1,2,,,,0
1491744600,Mazembe (Drc),Kabylie (Alg),QyYbgILi,KrkUCdS2,2,0,,,,0
1491748200,Leopard (Con),Mbabane Swallows (Esw),WnrS3Hrh,UBJokDk1,1,0,,,,0
1491750000,Rangers Int'l (Nga),ZESCO (Zam),2we3ECzB,6ZHklX47,2,2,,,,0
1491751800,Tanda (Ivo),Platinum Stars (Rsa),vPy7FsDN,p6867egJ,2,0,,,,0
1491751800,Kadiogo (Bfa),CS Sfaxien (Tun),Sh2IppjH,8QjOsK1t,1,2,,,,0
1491753600,Horoya (Gui),IR Tanger (Mar),U1leQwJk,bqNV2HgA,2,0,,,,0
1491753600,Gambia Ports (Gam),Hilal El Obied (Sud),WS7RUCJt,jyu42FYC,1,1,,,,0
1491753600,Barrack Young Controllers (Lbr),Supersport Utd (Rsa),lzyHGQhg,4UX5t7jk,1,1,,,,0
1491764400,FUS Rabat (Mar),Maghreb Fez (Mar),W6bUbbPE,KrkUCdS2,2,1,,,,0
1492189200,CS Sfaxien (Tun),Kadiogo (Bfa),8QjOsK1t,Sh2IppjH,2,0,,,,0
1492261200,ZESCO (Zam),Rangers Int'l (Nga),6ZHklX47,2we3ECzB,3,0,,,,0
1492261200,Mbabane Swallows (Esw),Leopard (Con),UBJokDk1,WnrS3Hrh,4,2,,,,0
1492264800,C.R.D. Libolo (Ang),CNaPS Sport (Mad),IytAW6zD,foXOQoN7,0,0,,,,0
1492268400,Smouha (Egy),Bidvest Wits (Rsa),Y1Z3w2bI,8hmaPcYe,1,0,,,,0
1492268400,Maghreb Fez (Mar),FUS Rabat (Mar),KrkUCdS2,W6bUbbPE,1,1,,,,0
1492268400,Club Africain (Tun),Port Louis (Mus),bob4M53H,ruXSDOxC,4,2,,,,0
1492275600,MC Alger (Alg),Young Africans (Tan),Kt2RJAvf,QNM5QOXC,4,0,,,,0
1492275600,Al Masry (Egy),Kampala City (Uga),K8vlWhPS,OMb357DJ,1,0,Pen,1,1,0
1492282800,IR Tanger (Mar),Horoya (Gui),bqNV2HgA,U1leQwJk,3,2,,,,0
1492347600,Platinum Stars (Rsa),Tanda (Ivo),p6867egJ,vPy7FsDN,2,0,Pen,3,0,0
1492354800,Rivers United (Nga),Rayon Sport (Rwa),b9ILLhyC,bDYixleJ,2,0,,,,0
1492358400,Supersport Utd (Rsa),Barrack Young Controllers (Lbr),4UX5t7jk,lzyHGQhg,5,0,,,,0
1492358400,ASEC Mimosas (Ivo),CF Mounana (Gab),tj3NKjPm,IHZeMWDf,0,0,,,,0
1492362000,Kabylie (Alg),Mazembe (Drc),KrkUCdS2,QyYbgILi,0,0,,,,0
1492362000,Hilal El Obied (Sud),Gambia Ports (Gam),jyu42FYC,WS7RUCJt,3,0,,,,0
1492867800,Rayon Sport (Rwa),Rivers United (Nga),bDYixleJ,b9ILLhyC,0,0,,,,0
1494608400,Supersport Utd (Rsa),Horoya (Gui),4UX5t7jk,U1leQwJk,2,2,,,,0
1494682200,ZESCO (Zam),Smouha (Egy),6ZHklX47,Y1Z3w2bI,1,0,,,,0
1494702000,CS Sfaxien (Tun),Mbabane Swallows (Esw),8QjOsK1t,UBJokDk1,1,0,,,,0
1494709200,FUS Rabat (Mar),Kampala City (Uga),W6bUbbPE,OMb357DJ,3,0,,,,0
1494768600,Mazembe (Drc),CF Mounana (Gab),QyYbgILi,IHZeMWDf,2,0,,,,0
1494770400,C.R.D. Libolo (Ang),Hilal El Obied (Sud),IytAW6zD,jyu42FYC,1,0,,,,0
1494774000,Platinum Stars (Rsa),MC Alger (Alg),p6867egJ,Kt2RJAvf,1,1,,,,0
1494781200,Club Africain (Tun),Rivers United (Nga),bob4M53H,b9ILLhyC,3,1,,,,0
1495544400,Mbabane Swallows (Esw),Platinum Stars (Rsa),UBJokDk1,p6867egJ,4,2,,,,0
1495544400,Kampala City (Uga),Club Africain (Tun),OMb357DJ,bob4M53H,2,1,,,,0
1495551600,CF Mounana (Gab),Supersport Utd (Rsa),IHZeMWDf,4UX5t7jk,3,5,,,,0
1495569600,MC Alger (Alg),CS Sfaxien (Tun),Kt2RJAvf,8QjOsK1t,2,1,,,,0
1495638000,Rivers United (Nga),FUS Rabat (Mar),b9ILLhyC,W6bUbbPE,1,0,,,,0
1495641600,Smouha (Egy),C.R.D. Libolo (Ang),Y1Z3w2bI,IytAW6zD,2,0,,,,0
1495641600,Horoya (Gui),Mazembe (Drc),U1leQwJk,QyYbgILi,1,1,,,,0
1495648800,Hilal El Obied (Sud),ZESCO (Zam),jyu42FYC,6ZHklX47,1,0,,,,0
1496408400,Mbabane Swallows (Esw),MC Alger (Alg),UBJokDk1,Kt2RJAvf,0,0,,,,0
1496440800,FUS Rabat (Mar),Club Africain (Tun),W6bUbbPE,bob4M53H,2,1,,,,0
1496494800,Kampala City (Uga),Rivers United (Nga),OMb357DJ,b9ILLhyC,2,1,,,,0
1496500200,CF Mounana (Gab),Horoya (Gui),IHZeMWDf,U1leQwJk,0,1,,,,0
1496523600,Smouha (Egy),Hilal El Obied (Sud),Y1Z3w2bI,jyu42FYC,1,1,,,,0
1496579400,Mazembe (Drc),Supersport Utd (Rsa),QyYbgILi,4UX5t7jk,2,2,,,,0
1496581200,ZESCO (Zam),C.R.D. Libolo (Ang),6ZHklX47,IytAW6zD,1,0,,,,0
1496610000,CS Sfaxien (Tun),Platinum Stars (Rsa),8QjOsK1t,p6867egJ,3,0,,,,0
1497967200,C.R.D. Libolo (Ang),ZESCO (Zam),IytAW6zD,6ZHklX47,3,0,,,,0
1497970800,Rivers United (Nga),Kampala City (Uga),b9ILLhyC,OMb357DJ,2,1,,,,0
1497974400,Horoya (Gui),CF Mounana (Gab),U1leQwJk,IHZeMWDf,1,0,,,,0
1497978000,Supersport Utd (Rsa),Mazembe (Drc),4UX5t7jk,QyYbgILi,0,0,,,,0
1497988800,Hilal El Obied (Sud),Smouha (Egy),jyu42FYC,Y1Z3w2bI,2,1,,,,0
1497992400,Club Africain (Tun),FUS Rabat (Mar),bob4M53H,W6bUbbPE,2,1,,,,0
1497996000,MC Alger (Alg),Mbabane Swallows (Esw),Kt2RJAvf,UBJokDk1,2,1,,,,0
1498064400,Platinum Stars (Rsa),CS Sfaxien (Tun),p6867egJ,8QjOsK1t,1,1,,,,0
1498838400,Smouha (Egy),ZESCO (Zam),Y1Z3w2bI,6ZHklX47,1,1,,,,0
1498852800,MC Alger (Alg),Platinum Stars (Rsa),Kt2RJAvf,p6867egJ,2,0,,,,0
1498921200,Horoya (Gui),Supersport Utd (Rsa),U1leQwJk,4UX5t7jk,0,0,,,,0
1498932000,Hilal El Obied (Sud),C.R.D. Libolo (Ang),jyu42FYC,IytAW6zD,2,0,,,,0
1499000400,Mbabane Swallows (Esw),CS Sfaxien (Tun),UBJokDk1,8QjOsK1t,1,3,,,,0
1499000400,Kampala City (Uga),FUS Rabat (Mar),OMb357DJ,W6bUbbPE,3,1,,,,0
1499007600,Rivers United (Nga),Club Africain (Tun),b9ILLhyC,bob4M53H,0,2,,,,0
1499007600,CF Mounana (Gab),Mazembe (Drc),IHZeMWDf,QyYbgILi,0,1,,,,0
1499457600,FUS Rabat (Mar),Rivers United (Nga),W6bUbbPE,b9ILLhyC,2,1,,,,0
1499457600,Club Africain (Tun),Kampala City (Uga),bob4M53H,OMb357DJ,4,0,,,,0
1499517000,Mazembe (Drc),Horoya (Gui),QyYbgILi,U1leQwJk,2,1,,,,0
1499520600,Supersport Utd (Rsa),CF Mounana (Gab),4UX5t7jk,IHZeMWDf,4,1,,,,0
1499533200,Platinum Stars (Rsa),Mbabane Swallows (Esw),p6867egJ,UBJokDk1,2,2,,,,0
1499533200,CS Sfaxien (Tun),MC Alger (Alg),8QjOsK1t,Kt2RJAvf,4,0,,,,0
1499608800,ZESCO (Zam),Hilal El Obied (Sud),6ZHklX47,jyu42FYC,3,0,Awrd,,,0
1499608800,C.R.D. Libolo (Ang),Smouha (Egy),IytAW6zD,Y1Z3w2bI,0,0,,,,0
1505494800,Supersport Utd,ZESCO,4UX5t7jk,6ZHklX47,0,0,,,,0
1505581200,Hilal El Obied,Mazembe,jyu42FYC,QyYbgILi,1,2,,,,0
1505590200,FUS Rabat,CS Sfaxien,W6bUbbPE,8QjOsK1t,1,0,,,,0
1505591100,MC Alger,Club Africain,Kt2RJAvf,bob4M53H,1,0,,,,0
1506103200,CS Sfaxien,FUS Rabat,8QjOsK1t,W6bUbbPE,1,0,Pen,1,1,0
1506171600,ZESCO,Supersport Utd,6ZHklX47,4UX5t7jk,2,2,,,,0
1506259800,Mazembe,Hilal El Obied,QyYbgILi,jyu42FYC,5,0,,,,0
1506276000,Club Africain,MC Alger,bob4M53H,Kt2RJAvf,2,0,,,,0
1506862800,Supersport Utd,Club Africain,4UX5t7jk,bob4M53H,1,1,,,,0
1506864600,Mazembe,FUS Rabat,QyYbgILi,W6bUbbPE,1,0,,,,0
1508617800,FUS Rabat,Mazembe,W6bUbbPE,QyYbgILi,0,0,,,,0
1508695200,Club Africain,Supersport Utd,bob4M53H,4UX5t7jk,1,3,,,,0
1511098200,Mazembe,Supersport Utd,QyYbgILi,4UX5t7jk,2,1,,,,0
1511633700,Supersport Utd,Mazembe,4UX5t7jk,QyYbgILi,0,0,,,,0
