timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1169913600,Ports Authority,AS Bamako,pMvGnnvD,4lYOE4N5,2,0,,,,0
1169913600,Mundu SC,Mwana Africa,,rqJ6JEG3,0,3,,,,0
1169913600,Hawks,AS Denguele,WS7RUCJt,6oroX0gd,0,0,,,,0
1169913600,Delta Telestar,Bukavu Dawa,,U1zowDfj,1,0,,,,0
1169913600,Benfica Bissau,Satellite,KWGZKLHS,Whw9InOt,1,3,,,,0
1169913600,ASAC Concorde,ASO Chlef,lA5ZSjlg,zgzLiH7t,0,1,,,,0
1170000000,Textil do Pungue,Simba,MVVWCrhI,6auKd00m,1,1,,,,0
1170000000,St Michel United,Saint-Pauloise,Us4vUtSG,YXR0yKTn,2,1,,,,0
1170000000,San Pedro Claver,Benfica Luanda,,IytAW6zD,1,5,,,,0
1170000000,Sahel,Etoile Filante,xnh4fzxi,l23EoQzB,2,2,,,,0
1170000000,Prince Louis,ATRACO,CnL80yxr,dhCWyeMj,0,0,,,,0
1170000000,NPA Anchors,US Goree,lzyHGQhg,z75zpBGE,2,3,,,,0
1170000000,Notwane,Mechal,zasGo2ad,WC3abqwP,1,1,,,,0
1170000000,JS Talangai,Les Astres,Sh2IppjH,OhsybBXB,0,2,,,,0
1170000000,Dragons,Kwara,SlMulgD4,tUg7DWkH,0,1,,,,0
1170000000,Curepipe Starl.,Ajesaia,4lYOE4N5,KnkNHWWC,1,0,,,,0
1170000000,Barracuda,EGS Gafsa,8WX3jCdR,6kIbSAtS,1,1,,,,0
1170000000,Al Ahly Tripoli,CotonTchad,EmmZhJCB,vuSFp5uN,2,1,,,,0
1171036800,ASO Chlef,ASAC Concorde,zgzLiH7t,lA5ZSjlg,2,1,,,,0
1171123200,US Goree,NPA Anchors,z75zpBGE,lzyHGQhg,1,0,,,,0
1171123200,Les Astres,JS Talangai,OhsybBXB,Sh2IppjH,1,0,,,,0
1171123200,Etoile Filante,Sahel,l23EoQzB,xnh4fzxi,1,1,,,,0
1171209600,Simba,Textil do Pungue,6auKd00m,MVVWCrhI,1,1,Pen,1,2,0
1171209600,Saint-Pauloise,St Michel United,YXR0yKTn,Us4vUtSG,1,0,,,,0
1171209600,Mwana Africa,Mundu SC,rqJ6JEG3,,3,1,,,,0
1171209600,Mechal,Notwane,WC3abqwP,zasGo2ad,1,0,,,,0
1171209600,Kwara,Dragons,tUg7DWkH,SlMulgD4,2,0,,,,0
1171209600,EGS Gafsa,Barracuda,6kIbSAtS,8WX3jCdR,2,0,,,,0
1171209600,CotonTchad,Al Ahly Tripoli,vuSFp5uN,EmmZhJCB,1,0,,,,0
1171209600,Bukavu Dawa,Delta Telestar,U1zowDfj,,2,0,,,,0
1171209600,Benfica Luanda,San Pedro Claver,IytAW6zD,,2,0,,,,0
1171209600,ATRACO,Prince Louis,dhCWyeMj,CnL80yxr,3,0,,,,0
1171209600,AS Denguele,Hawks,6oroX0gd,WS7RUCJt,1,1,,,,0
1171209600,AS Bamako,Ports Authority,4lYOE4N5,pMvGnnvD,0,1,,,,0
1171209600,Ajesaia,Curepipe Starl.,KnkNHWWC,4lYOE4N5,4,0,,,,0
1172851200,Les Astres,Tema Youth,OhsybBXB,ruRU1AGS,3,0,WO,,,0
1172851200,CotonTchad,Al-Merreikh,vuSFp5uN,bJeRmjLg,2,0,,,,0
1172851200,ASO Chlef,Enppi,zgzLiH7t,UXviHTBE,0,0,,,,0
1172937600,US Goree,Hassania Agadir,z75zpBGE,63LcsWgs,0,0,,,,0
1172937600,Mwana Africa,Interclube,rqJ6JEG3,Kt2RJAvf,2,0,,,,0
1172937600,Hawks,Rivers United,WS7RUCJt,b9ILLhyC,0,0,,,,0
1172937600,Benfica Luanda,Motema Pembe,IytAW6zD,6ZHxQo2r,4,1,,,,0
1172937600,Ajesaia,El Ismaily,KnkNHWWC,hjU5IpqO,2,2,,,,0
1173024000,Textil do Pungue,Union Douala,MVVWCrhI,QNEfHZk3,0,3,,,,0
1173024000,Saint-Pauloise,Green Buffaloes,YXR0yKTn,QeGLWDO5,0,0,,,,0
1173024000,Ports Authority,EGS Gafsa,pMvGnnvD,6kIbSAtS,3,2,,,,0
1173024000,Mechal,ATRACO,WC3abqwP,dhCWyeMj,1,0,,,,0
1173024000,Kwara,MC Alger,tUg7DWkH,Kt2RJAvf,3,0,,,,0
1173024000,Bukavu Dawa,Issia Wazi,U1zowDfj,Ai2ysddt,0,2,,,,0
1173110400,Etoile Filante,Ouakam,l23EoQzB,0GwLABHS,1,0,,,,0
1173542400,Satellite,CS Sfaxien,Whw9InOt,8QjOsK1t,1,3,,,,0
1174060800,Tema Youth,Les Astres,ruRU1AGS,OhsybBXB,0,3,WO,,,0
1174060800,Motema Pembe,Benfica Luanda,6ZHxQo2r,IytAW6zD,0,0,,,,0
1174147200,Issia Wazi,Bukavu Dawa,Ai2ysddt,U1zowDfj,5,0,,,,0
1174147200,Hassania Agadir,US Goree,63LcsWgs,z75zpBGE,3,2,,,,0
1174147200,Green Buffaloes,Saint-Pauloise,QeGLWDO5,YXR0yKTn,2,0,,,,0
1174147200,EGS Gafsa,Ports Authority,6kIbSAtS,pMvGnnvD,4,1,,,,0
1174147200,CS Sfaxien,Satellite,8QjOsK1t,Whw9InOt,4,0,,,,0
1174147200,Al-Merreikh,CotonTchad,bJeRmjLg,vuSFp5uN,5,0,,,,0
1174233600,Rivers United,Hawks,b9ILLhyC,WS7RUCJt,1,0,,,,0
1174233600,Ouakam,Etoile Filante,0GwLABHS,l23EoQzB,1,0,Pen,1,1,0
1174233600,MC Alger,Kwara,Kt2RJAvf,tUg7DWkH,3,0,Pen,3,1,0
1174233600,Interclube,Mwana Africa,Kt2RJAvf,rqJ6JEG3,0,0,,,,0
1174233600,Enppi,ASO Chlef,UXviHTBE,zgzLiH7t,0,1,,,,0
1174233600,El Ismaily,Ajesaia,hjU5IpqO,KnkNHWWC,6,1,,,,0
1174233600,ATRACO,Mechal,dhCWyeMj,WC3abqwP,2,0,,,,0
1174320000,Union Douala,Textil do Pungue,QNEfHZk3,MVVWCrhI,3,0,,,,0
1175871600,El Ismaily,Green Buffaloes,hjU5IpqO,QeGLWDO5,2,1,,,,0
1175871600,ATRACO,EGS Gafsa,dhCWyeMj,6kIbSAtS,2,2,,,,0
1175958000,Issia Wazi,CS Sfaxien,Ai2ysddt,8QjOsK1t,1,0,,,,0
1175958000,Benfica Luanda,Les Astres,IytAW6zD,OhsybBXB,3,0,,,,0
1176044400,Union Douala,Kwara,QNEfHZk3,tUg7DWkH,1,1,,,,0
1176044400,Rivers United,Hassania Agadir,b9ILLhyC,63LcsWgs,1,0,,,,0
1176044400,Etoile Filante,Mwana Africa,l23EoQzB,rqJ6JEG3,2,0,,,,0
1176044400,ASO Chlef,Al-Merreikh,zgzLiH7t,bJeRmjLg,1,0,,,,0
1176908400,Kwara,Union Douala,tUg7DWkH,QNEfHZk3,3,2,,,,0
1177167600,Green Buffaloes,El Ismaily,QeGLWDO5,hjU5IpqO,1,1,,,,0
1177167600,EGS Gafsa,ATRACO,6kIbSAtS,dhCWyeMj,1,1,,,,0
1177167600,Al-Merreikh,ASO Chlef,bJeRmjLg,zgzLiH7t,3,0,,,,0
1177254000,Mwana Africa,Etoile Filante,rqJ6JEG3,l23EoQzB,3,0,,,,0
1177254000,Les Astres,Benfica Luanda,OhsybBXB,IytAW6zD,1,1,,,,0
1177254000,Hassania Agadir,Rivers United,63LcsWgs,b9ILLhyC,1,0,Pen,1,1,0
1177254000,CS Sfaxien,Issia Wazi,8QjOsK1t,Ai2ysddt,2,0,,,,0
