timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1237132800,Club 57,Bayelsa United,,0tRQIga2,0,0,,,,0
1237132800,CAPS Utd,Enppi,AyGUJTj7,UXviHTBE,0,0,,,,0
1237132800,ASC Yakaar,Bejaia,8pLziewH,E1SJohb7,1,1,,,,0
1237132800,AS Vacoas,Mamelodi Sundowns,I7URiLb3,x2G2Q2c3,0,3,,,,0
1237219200,Malanti Chiefs,AS Vita Club,Iqht3h63,v5qIl9hD,1,3,,,,0
1238770800,ES Setif,Khaleej Sirte,CEDetKma,hGmL9lJC,5,0,,,,0
1238770800,Enppi,CAPS Utd,UXviHTBE,AyGUJTj7,2,1,,,,0
1238770800,Bejaia,ASC Yakaar,E1SJohb7,8pLziewH,4,1,,,,0
1238857200,Stade Malien,Stade Tunisien,8lJcxUEI,GOX2DTa1,2,0,,,,0
1238857200,C.R.D. Libolo,SO Armee,IytAW6zD,K82BWVBJ,5,3,,,,0
1238857200,Al Ahly Benghazi,CS Sfaxien,QHFBrDj7,8QjOsK1t,2,1,,,,0
1238857200,Aigle Royal,US Ouagadougou,4EDbGg59,0O5bjg08,2,0,,,,0
1238943600,Union Douala,Tourbillon,QNEfHZk3,vsi6RFYf,3,2,,,,0
1238943600,Santos,Libreville,8b29icvM,QiAdLSKD,4,2,,,,0
1238943600,Ocean Boys,Red Arrows,KKhBCj5N,6ZHklX47,2,0,Pen,2,1,0
1238943600,Mamelodi Sundowns,AS Vacoas,x2G2Q2c3,I7URiLb3,6,1,,,,0
1238943600,Jeunesse Club,Satellite,KhQpZadj,Whw9InOt,3,1,,,,0
1238943600,Haras El Hodood,APR,WOiN3YjQ,tr1EvBpR,2,0,,,,0
1238943600,EGS Gafsa,Maghreb Fez,6kIbSAtS,KrkUCdS2,1,0,,,,0
1238943600,Bayelsa United,Club 57,0tRQIga2,,1,0,,,,0
1238943600,AS Vita Club,Malanti Chiefs,v5qIl9hD,Iqht3h63,3,0,,,,0
1239980400,ES Setif,C.R.D. Libolo,CEDetKma,IytAW6zD,4,0,,,,0
1240066800,Mamelodi Sundowns,AS Vita Club,x2G2Q2c3,v5qIl9hD,2,2,,,,0
1240066800,Enppi,Red Arrows,UXviHTBE,6ZHklX47,4,0,,,,0
1240066800,Bejaia,Stade Malien,E1SJohb7,8lJcxUEI,1,0,,,,0
1240066800,Aigle Royal,Bayelsa United,4EDbGg59,0tRQIga2,1,0,,,,0
1240153200,Union Douala,Santos,QNEfHZk3,8b29icvM,1,1,,,,0
1240153200,Haras El Hodood,EGS Gafsa,WOiN3YjQ,6kIbSAtS,3,0,,,,0
1240153200,CS Sfaxien,Jeunesse Club,8QjOsK1t,KhQpZadj,2,0,,,,0
1241276400,Stade Malien,Bejaia,8lJcxUEI,E1SJohb7,1,0,Pen,2,0,0
1241276400,Red Arrows,Enppi,6ZHklX47,UXviHTBE,3,0,,,,0
1241362800,Santos,Union Douala,8b29icvM,QNEfHZk3,4,0,,,,0
1241362800,Jeunesse Club,CS Sfaxien,KhQpZadj,8QjOsK1t,0,1,,,,0
1241362800,EGS Gafsa,Haras El Hodood,6kIbSAtS,WOiN3YjQ,1,3,,,,0
1241362800,C.R.D. Libolo,ES Setif,IytAW6zD,CEDetKma,5,1,,,,0
1241362800,Bayelsa United,Aigle Royal,0tRQIga2,4EDbGg59,5,0,,,,0
1241362800,AS Vita Club,Mamelodi Sundowns,v5qIl9hD,x2G2Q2c3,1,0,,,,0
1242399600,Kampala City,Bayelsa United,OMb357DJ,0tRQIga2,3,1,,,,0
1242399600,ES Setif,Djoliba,CEDetKma,lngRcJD9,3,1,,,,0
1242399600,Al Ahly Tripoli,Haras El Hodood,EmmZhJCB,WOiN3YjQ,0,0,,,,0
1242486000,Primeiro de Agosto,CS Sfaxien,vos6XnL6,8QjOsK1t,2,0,,,,0
1242486000,Ittihad Khemisset,Stade Malien,tjaWbDi4,8lJcxUEI,1,1,,,,0
1242486000,Cotonsport,AS Vita Club,IcoqV5ye,v5qIl9hD,3,1,,,,0
1242486000,Al Ahly,Santos,CWnyifXm,8b29icvM,3,0,,,,0
1242572400,ASEC Mimosas,Enppi,tj3NKjPm,UXviHTBE,2,2,,,,0
1243695600,Stade Malien,Ittihad Khemisset,8lJcxUEI,tjaWbDi4,3,0,,,,0
1243695600,CS Sfaxien,Primeiro de Agosto,8QjOsK1t,vos6XnL6,1,0,,,,0
1243782000,Santos,Al Ahly,8b29icvM,CWnyifXm,3,0,Pen,4,0,0
1243782000,Haras El Hodood,Al Ahly Tripoli,WOiN3YjQ,EmmZhJCB,2,1,,,,0
1243782000,Enppi,ASEC Mimosas,UXviHTBE,tj3NKjPm,0,0,,,,0
1243782000,Djoliba,ES Setif,lngRcJD9,CEDetKma,3,1,Pen,3,2,0
1243782000,Bayelsa United,Kampala City,0tRQIga2,OMb357DJ,4,0,,,,0
1243782000,AS Vita Club,Cotonsport,v5qIl9hD,IcoqV5ye,2,0,,,,0
1247842800,Haras El Hodood,Bayelsa United,WOiN3YjQ,0tRQIga2,1,0,,,,0
1247929200,Stade Malien,Primeiro de Agosto,8lJcxUEI,vos6XnL6,0,0,,,,0
1248015600,Santos,Enppi,8b29icvM,UXviHTBE,1,0,,,,0
1248015600,ES Setif,AS Vita Club,CEDetKma,v5qIl9hD,2,0,,,,0
1249138800,Primeiro de Agosto,Haras El Hodood,vos6XnL6,WOiN3YjQ,1,0,,,,0
1249138800,Bayelsa United,Stade Malien,0tRQIga2,8lJcxUEI,1,2,,,,0
1249225200,Enppi,ES Setif,UXviHTBE,CEDetKma,3,4,,,,0
1249225200,AS Vita Club,Santos,v5qIl9hD,8b29icvM,1,0,,,,0
1250262000,Haras El Hodood,Stade Malien,WOiN3YjQ,8lJcxUEI,1,1,,,,0
1250348400,Bayelsa United,Primeiro de Agosto,0tRQIga2,vos6XnL6,4,0,,,,0
1250434800,Santos,ES Setif,8b29icvM,CEDetKma,1,0,,,,0
1250434800,Enppi,AS Vita Club,UXviHTBE,v5qIl9hD,3,1,,,,0
1251471600,ES Setif,Santos,CEDetKma,8b29icvM,6,0,,,,0
1251558000,Primeiro de Agosto,Bayelsa United,vos6XnL6,0tRQIga2,3,1,,,,0
1251644400,Stade Malien,Haras El Hodood,8lJcxUEI,WOiN3YjQ,2,0,,,,0
1251644400,AS Vita Club,Enppi,v5qIl9hD,UXviHTBE,3,0,,,,0
1252767600,Primeiro de Agosto,Stade Malien,vos6XnL6,8lJcxUEI,0,0,,,,0
1252767600,Enppi,Santos,UXviHTBE,8b29icvM,4,0,,,,0
1252767600,Bayelsa United,Haras El Hodood,0tRQIga2,WOiN3YjQ,2,0,,,,0
1252854000,AS Vita Club,ES Setif,v5qIl9hD,CEDetKma,2,1,,,,0
1253372400,Santos,AS Vita Club,8b29icvM,v5qIl9hD,1,0,,,,0
1253372400,ES Setif,Enppi,CEDetKma,UXviHTBE,1,3,,,,0
1253458800,Stade Malien,Bayelsa United,8lJcxUEI,0tRQIga2,0,1,,,,0
1253458800,Haras El Hodood,Primeiro de Agosto,WOiN3YjQ,vos6XnL6,5,1,,,,0
1254582000,Enppi,Stade Malien,UXviHTBE,8lJcxUEI,2,2,,,,0
1254582000,Bayelsa United,ES Setif,0tRQIga2,CEDetKma,1,1,,,,0
1255705200,ES Setif,Bayelsa United,CEDetKma,0tRQIga2,1,0,,,,0
1255878000,Stade Malien,Enppi,8lJcxUEI,UXviHTBE,4,2,,,,0
1259510400,ES Setif,Stade Malien,CEDetKma,8lJcxUEI,2,0,,,,0
1260028800,Stade Malien,ES Setif,8lJcxUEI,CEDetKma,2,0,Pen,3,0,0
