timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1566662400,Lamia,Panathinaikos,KY7O0YUR,GM4Cu0wi,1,1,,,,0
1566669600,Aris,OFI Crete,0E6BYcd0,hOZ2RkTP,1,1,,,,0
1566671400,Olympiacos Piraeus,Asteras Tripolis,lzmp9FUJ,SKrEYwI8,1,0,,,,0
1566747900,Atromitos,AEL Larissa,2ahZzWpF,bspvajO9,1,1,,,,0
1566749700,Panionios,Volos,rJD60RuT,0OmT6UWt,1,2,,,,0
1566752400,PAOK,Panetolikos,pvWT1yik,n3f8T6c2,2,1,,,,0
1566759600,AEK Athens FC,Xanthi FC,Aq4Rjd2q,KOjUYEZE,1,2,,,,0
1567267200,Panetolikos,Xanthi FC,n3f8T6c2,KOjUYEZE,1,2,,,,0
1567268100,Panathinaikos,OFI Crete,GM4Cu0wi,hOZ2RkTP,1,3,,,,0
1567276200,Volos,Aris,0OmT6UWt,0E6BYcd0,1,0,,,,0
1567353600,PAOK,Panionios,pvWT1yik,rJD60RuT,2,1,,,,0
1567354500,AEL Larissa,Olympiacos Piraeus,bspvajO9,lzmp9FUJ,0,1,,,,0
1567357200,Lamia,Atromitos,KY7O0YUR,2ahZzWpF,2,2,,,,0
1567362600,Asteras Tripolis,AEK Athens FC,SKrEYwI8,Aq4Rjd2q,2,3,,,,0
1568476800,Atromitos,PAOK,2ahZzWpF,pvWT1yik,2,3,,,,0
1568477700,OFI Crete,Panetolikos,hOZ2RkTP,n3f8T6c2,3,1,,,,0
1568485800,Olympiacos Piraeus,Volos,lzmp9FUJ,0OmT6UWt,5,0,,,,0
1568563200,Xanthi FC,Asteras Tripolis,KOjUYEZE,SKrEYwI8,2,1,,,,0
1568564100,Panionios,AEL Larissa,rJD60RuT,bspvajO9,1,0,,,,0
1568564100,AEK Athens FC,Lamia,Aq4Rjd2q,KY7O0YUR,2,0,,,,0
1568572200,Aris,Panathinaikos,0E6BYcd0,GM4Cu0wi,4,0,,,,0
1569075300,Volos,OFI Crete,0OmT6UWt,hOZ2RkTP,1,0,,,,0
1569083400,Asteras Tripolis,Atromitos,SKrEYwI8,2ahZzWpF,2,1,,,,0
1569085200,Panetolikos,AEK Athens FC,n3f8T6c2,Aq4Rjd2q,0,1,,,,0
1569153600,AEL Larissa,Xanthi FC,bspvajO9,KOjUYEZE,3,0,,,,0
1569166200,PAOK,Aris,pvWT1yik,0E6BYcd0,2,2,,,,0
1569169800,Lamia,Panionios,KY7O0YUR,rJD60RuT,1,1,,,,0
1569173400,Panathinaikos,Olympiacos Piraeus,GM4Cu0wi,lzmp9FUJ,1,1,,,,0
1569680100,Aris,AEL Larissa,0E6BYcd0,bspvajO9,2,3,,,,0
1569686400,Atromitos,Panetolikos,2ahZzWpF,n3f8T6c2,2,0,,,,0
1569688200,Olympiacos Piraeus,Lamia,lzmp9FUJ,KY7O0YUR,2,0,,,,0
1569758400,OFI Crete,Asteras Tripolis,hOZ2RkTP,SKrEYwI8,3,1,,,,0
1569765600,Xanthi FC,Volos,KOjUYEZE,0OmT6UWt,3,1,,,,0
1569766500,Panionios,Panathinaikos,rJD60RuT,GM4Cu0wi,0,1,,,,0
