timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1376756100,Platanias FC,Veria,G2rer9h7,fBhYYDfj,2,2,,,,0
1376756100,Atromitos,Ergotelis,2ahZzWpF,63P4RnDE,2,2,,,,0
1376764200,PAOK,Xanthi FC,pvWT1yik,KOjUYEZE,3,0,,,,0
1376842500,OFI Crete,Panionios,hOZ2RkTP,rJD60RuT,0,0,,,,0
1376842500,Levadiakos,Panthrakikos,x4qSHSA3,MeBb6502,2,2,,,,0
1376842500,Asteras Tripolis,Giannina,SKrEYwI8,Ct0X2apU,3,3,,,,0
1376842500,Apollon Smyrnis,Aris,r98VPCRj,0E6BYcd0,2,1,,,,0
1376850600,Panathinaikos,Panetolikos,GM4Cu0wi,n3f8T6c2,2,0,,,,0
1376937000,Kalloni,Olympiacos Piraeus,Aipk5JL5,lzmp9FUJ,0,1,,,,0
1377360900,Veria,OFI Crete,fBhYYDfj,hOZ2RkTP,2,0,,,,0
1377360900,Panetolikos,PAOK,n3f8T6c2,pvWT1yik,2,0,,,,0
1377369000,Panionios,Panathinaikos,rJD60RuT,GM4Cu0wi,3,0,,,,0
1377447300,Xanthi FC,Panthrakikos,KOjUYEZE,MeBb6502,1,0,,,,0
1377447300,Platanias FC,Asteras Tripolis,G2rer9h7,SKrEYwI8,1,1,,,,0
1377447300,Giannina,Apollon Smyrnis,Ct0X2apU,r98VPCRj,2,0,,,,0
1377447300,Aris,Kalloni,0E6BYcd0,Aipk5JL5,0,2,,,,0
1377455400,Olympiacos Piraeus,Atromitos,lzmp9FUJ,2ahZzWpF,2,1,,,,0
1377541800,Ergotelis,Levadiakos,63P4RnDE,x4qSHSA3,2,0,,,,0
1377965700,Xanthi FC,Ergotelis,KOjUYEZE,63P4RnDE,0,0,,,,0
1377965700,Kalloni,Giannina,Aipk5JL5,Ct0X2apU,1,0,,,,0
1377973800,Panathinaikos,Veria,GM4Cu0wi,fBhYYDfj,1,1,,,,0
1378052100,PAOK,Panionios,pvWT1yik,rJD60RuT,4,1,,,,0
1378052100,Panthrakikos,Panetolikos,MeBb6502,n3f8T6c2,2,1,,,,0
1378052100,Asteras Tripolis,Apollon Smyrnis,SKrEYwI8,r98VPCRj,2,0,,,,0
1378060200,Levadiakos,Olympiacos Piraeus,x4qSHSA3,lzmp9FUJ,0,5,,,,0
1378138500,Atromitos,Aris,2ahZzWpF,0E6BYcd0,2,0,,,,0
1378146600,OFI Crete,Platanias FC,hOZ2RkTP,G2rer9h7,0,0,,,,0
1379163600,Panetolikos,Ergotelis,n3f8T6c2,63P4RnDE,0,0,,,,0
1379171700,Veria,PAOK,fBhYYDfj,pvWT1yik,1,2,,,,0
1379179800,Olympiacos Piraeus,Xanthi FC,lzmp9FUJ,KOjUYEZE,4,0,,,,0
1379250000,Aris,Levadiakos,0E6BYcd0,x4qSHSA3,1,1,,,,0
1379258100,Panionios,Panthrakikos,rJD60RuT,MeBb6502,1,1,,,,0
1379258100,OFI Crete,Asteras Tripolis,hOZ2RkTP,SKrEYwI8,1,1,,,,0
1379258100,Apollon Smyrnis,Kalloni,r98VPCRj,Aipk5JL5,1,3,,,,0
1379266200,Platanias FC,Panathinaikos,G2rer9h7,GM4Cu0wi,1,1,,,,0
1379349000,Giannina,Atromitos,Ct0X2apU,2ahZzWpF,1,0,,,,0
1379768400,Asteras Tripolis,Kalloni,SKrEYwI8,Aipk5JL5,2,0,,,,0
1379776500,Atromitos,Apollon Smyrnis,2ahZzWpF,r98VPCRj,2,0,,,,0
1379784600,Panathinaikos,OFI Crete,GM4Cu0wi,hOZ2RkTP,1,0,,,,0
1379854800,PAOK,Platanias FC,pvWT1yik,G2rer9h7,1,0,,,,0
1379862900,Panthrakikos,Veria,MeBb6502,fBhYYDfj,1,0,,,,0
1379862900,Levadiakos,Giannina,x4qSHSA3,Ct0X2apU,1,0,,,,0
1379862900,Ergotelis,Panionios,63P4RnDE,rJD60RuT,1,1,,,,0
1379871000,Panetolikos,Olympiacos Piraeus,n3f8T6c2,lzmp9FUJ,0,0,,,,0
1379953800,Xanthi FC,Aris,KOjUYEZE,0E6BYcd0,2,0,,,,0
1380381300,Veria,Ergotelis,fBhYYDfj,63P4RnDE,0,1,,,,0
1380389400,Panionios,Olympiacos Piraeus,rJD60RuT,lzmp9FUJ,0,2,,,,0
1380459600,Aris,Panetolikos,0E6BYcd0,n3f8T6c2,0,0,,,,0
1380467700,OFI Crete,PAOK,hOZ2RkTP,pvWT1yik,1,1,,,,0
1380467700,Giannina,Xanthi FC,Ct0X2apU,KOjUYEZE,2,1,,,,0
1380467700,Apollon Smyrnis,Levadiakos,r98VPCRj,x4qSHSA3,4,2,,,,0
1380475800,Panathinaikos,Asteras Tripolis,GM4Cu0wi,SKrEYwI8,2,1,,,,0
1380549600,Platanias FC,Panthrakikos,G2rer9h7,MeBb6502,1,1,,,,0
1380558600,Kalloni,Atromitos,Aipk5JL5,2ahZzWpF,0,1,,,,0
1380978000,Asteras Tripolis,Atromitos,SKrEYwI8,2ahZzWpF,2,2,,,,0
1380986100,Ergotelis,Platanias FC,63P4RnDE,G2rer9h7,3,1,,,,0
1380994200,Panionios,Aris,rJD60RuT,0E6BYcd0,1,2,,,,0
1381064400,Olympiacos Piraeus,Veria,lzmp9FUJ,fBhYYDfj,6,0,,,,0
1381072500,Xanthi FC,Apollon Smyrnis,KOjUYEZE,r98VPCRj,3,2,,,,0
1381072500,Panthrakikos,OFI Crete,MeBb6502,hOZ2RkTP,1,1,,,,0
1381072500,Levadiakos,Kalloni,x4qSHSA3,Aipk5JL5,1,0,,,,0
1381080600,PAOK,Panathinaikos,pvWT1yik,GM4Cu0wi,2,1,,,,0
1381163400,Panetolikos,Giannina,n3f8T6c2,Ct0X2apU,2,0,,,,0
1382187600,Atromitos,Levadiakos,2ahZzWpF,x4qSHSA3,3,0,,,,0
1382195700,PAOK,Asteras Tripolis,pvWT1yik,SKrEYwI8,2,0,,,,0
1382203800,Platanias FC,Olympiacos Piraeus,G2rer9h7,lzmp9FUJ,1,4,,,,0
1382274000,Veria,Aris,fBhYYDfj,0E6BYcd0,0,1,,,,0
1382282100,OFI Crete,Ergotelis,hOZ2RkTP,63P4RnDE,1,1,,,,0
1382282100,Kalloni,Xanthi FC,Aipk5JL5,KOjUYEZE,1,5,,,,0
1382282100,Apollon Smyrnis,Panetolikos,r98VPCRj,n3f8T6c2,1,1,,,,0
1382290200,Panathinaikos,Panthrakikos,GM4Cu0wi,MeBb6502,1,2,,,,0
1382373000,Giannina,Panionios,Ct0X2apU,rJD60RuT,0,1,,,,0
1382788800,Xanthi FC,Atromitos,KOjUYEZE,2ahZzWpF,0,2,,,,0
1382796900,Asteras Tripolis,Levadiakos,SKrEYwI8,x4qSHSA3,2,0,,,,0
1382805000,Ergotelis,Panathinaikos,63P4RnDE,GM4Cu0wi,0,2,,,,0
1382878800,Aris,Platanias FC,0E6BYcd0,G2rer9h7,1,2,,,,0
1382886900,Veria,Giannina,fBhYYDfj,Ct0X2apU,2,2,,,,0
1382886900,Panthrakikos,PAOK,MeBb6502,pvWT1yik,0,3,,,,0
1382886900,Panionios,Apollon Smyrnis,rJD60RuT,r98VPCRj,2,1,,,,0
1382895000,Olympiacos Piraeus,OFI Crete,lzmp9FUJ,hOZ2RkTP,5,1,,,,0
