timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1125161100,Athens Kallithea,PAE Egaleo,pv20TE28,n9kl6zsF,1,1,,,,0
1125165600,Xanthi FC,PAOK,KOjUYEZE,pvWT1yik,1,0,,,,0
1125243900,Kalamaria,OFI Crete,pdaFZERg,hOZ2RkTP,2,1,,,,0
1125243900,AO Akratitos,Iraklis 1908,rD0JxhO2,2V0U0cEB,3,1,,,,0
1125252000,Panionios,AEL Larissa,rJD60RuT,bspvajO9,1,1,,,,0
1125252000,Panathinaikos,Olympiacos Piraeus,GM4Cu0wi,lzmp9FUJ,0,2,,,,0
1125338400,Atromitos,AEK Athens FC,2ahZzWpF,Aq4Rjd2q,0,0,,,,0
1125842400,Levadiakos,Ionikos,x4qSHSA3,KjL4wCLc,1,1,,,,0
1126368900,PAOK,Atromitos,pvWT1yik,2ahZzWpF,2,2,,,,0
1126375200,Olympiacos Piraeus,Panionios,lzmp9FUJ,rJD60RuT,5,0,,,,0
1126449000,OFI Crete,Xanthi FC,hOZ2RkTP,KOjUYEZE,1,1,,,,0
1126449000,Kalamaria,Levadiakos,pdaFZERg,x4qSHSA3,1,1,,,,0
1126458000,AEK Athens FC,Iraklis 1908,Aq4Rjd2q,2V0U0cEB,2,0,,,,0
1126460700,Ionikos,Panathinaikos,KjL4wCLc,GM4Cu0wi,1,1,,,,0
1126461600,PAE Egaleo,AO Akratitos,n9kl6zsF,rD0JxhO2,1,0,,,,0
1126549800,AEL Larissa,Athens Kallithea,bspvajO9,pv20TE28,2,0,,,,0
1126973700,Athens Kallithea,Olympiacos Piraeus,pv20TE28,lzmp9FUJ,0,3,,,,0
1126980000,AO Akratitos,AEL Larissa,rD0JxhO2,bspvajO9,0,0,,,,0
1127052000,Panionios,Ionikos,rJD60RuT,KjL4wCLc,3,3,,,,0
1127052000,Atromitos,OFI Crete,2ahZzWpF,hOZ2RkTP,4,0,,,,0
1127056500,Xanthi FC,Kalamaria,KOjUYEZE,pdaFZERg,2,0,,,,0
1127062800,AEK Athens FC,PAE Egaleo,Aq4Rjd2q,n9kl6zsF,1,1,,,,0
1127066400,Levadiakos,Panathinaikos,x4qSHSA3,GM4Cu0wi,0,0,,,,0
1127152800,Iraklis 1908,PAOK,2V0U0cEB,pvWT1yik,0,0,,,,0
1127574000,Olympiacos Piraeus,AO Akratitos,lzmp9FUJ,rD0JxhO2,2,0,,,,0
1127581200,Panathinaikos,Panionios,GM4Cu0wi,rJD60RuT,3,0,,,,0
1127651400,AEL Larissa,AEK Athens FC,bspvajO9,Aq4Rjd2q,0,1,,,,0
1127656800,Xanthi FC,Levadiakos,KOjUYEZE,x4qSHSA3,1,0,,,,0
1127656800,OFI Crete,Iraklis 1908,hOZ2RkTP,2V0U0cEB,0,1,,,,0
1127656800,Ionikos,Athens Kallithea,KjL4wCLc,pv20TE28,2,1,,,,0
1127667600,PAOK,PAE Egaleo,pvWT1yik,n9kl6zsF,2,0,,,,0
1127757600,Kalamaria,Atromitos,pdaFZERg,2ahZzWpF,1,2,,,,0
1128177900,Levadiakos,Panionios,x4qSHSA3,rJD60RuT,3,2,,,,0
1128185100,Athens Kallithea,Panathinaikos,pv20TE28,GM4Cu0wi,2,4,,,,0
1128261600,AO Akratitos,Ionikos,rD0JxhO2,KjL4wCLc,0,0,,,,0
1128268800,Iraklis 1908,Kalamaria,2V0U0cEB,pdaFZERg,0,1,,,,0
1128270600,PAOK,AEL Larissa,pvWT1yik,bspvajO9,2,2,,,,0
1128272400,AEK Athens FC,Olympiacos Piraeus,Aq4Rjd2q,lzmp9FUJ,1,3,,,,0
1128362400,Atromitos,Xanthi FC,2ahZzWpF,KOjUYEZE,0,1,,,,0
1128880800,PAE Egaleo,OFI Crete,n9kl6zsF,hOZ2RkTP,0,0,,,,0
1129381200,Atromitos,Levadiakos,2ahZzWpF,x4qSHSA3,1,0,,,,0
1129388400,Kalamaria,PAE Egaleo,pdaFZERg,n9kl6zsF,0,0,,,,0
1129395600,Panathinaikos,AO Akratitos,GM4Cu0wi,rD0JxhO2,1,0,,,,0
1129465800,Panionios,Athens Kallithea,rJD60RuT,pv20TE28,1,0,,,,0
1129465800,OFI Crete,AEL Larissa,hOZ2RkTP,bspvajO9,3,2,,,,0
1129478400,Olympiacos Piraeus,PAOK,lzmp9FUJ,pvWT1yik,1,2,,,,0
1129482000,Ionikos,AEK Athens FC,KjL4wCLc,Aq4Rjd2q,0,1,,,,0
1129572000,Xanthi FC,Iraklis 1908,KOjUYEZE,2V0U0cEB,4,1,,,,0
1129992300,Iraklis 1908,Atromitos,2V0U0cEB,2ahZzWpF,2,0,,,,0
1130070600,Levadiakos,Athens Kallithea,x4qSHSA3,pv20TE28,1,0,,,,0
1130070600,AO Akratitos,Panionios,rD0JxhO2,rJD60RuT,0,1,,,,0
1130083200,PAE Egaleo,Xanthi FC,n9kl6zsF,KOjUYEZE,3,2,,,,0
1130083200,OFI Crete,Olympiacos Piraeus,hOZ2RkTP,lzmp9FUJ,1,0,,,,0
1130085000,PAOK,Ionikos,pvWT1yik,KjL4wCLc,6,1,,,,0
1130090400,AEK Athens FC,Panathinaikos,Aq4Rjd2q,GM4Cu0wi,3,0,,,,0
1130176800,AEL Larissa,Kalamaria,bspvajO9,pdaFZERg,4,1,,,,0
1130597100,Kalamaria,Olympiacos Piraeus,pdaFZERg,lzmp9FUJ,1,2,,,,0
1130601600,Athens Kallithea,AO Akratitos,pv20TE28,rD0JxhO2,2,0,,,,0
1130677200,Iraklis 1908,Levadiakos,2V0U0cEB,x4qSHSA3,2,0,,,,0
1130677200,Ionikos,OFI Crete,KjL4wCLc,hOZ2RkTP,1,1,,,,0
1130683500,Atromitos,PAE Egaleo,2ahZzWpF,n9kl6zsF,0,0,,,,0
1130691600,Xanthi FC,AEL Larissa,KOjUYEZE,bspvajO9,1,0,,,,0
1130691600,Panathinaikos,PAOK,GM4Cu0wi,pvWT1yik,1,0,,,,0
1130785200,Panionios,AEK Athens FC,rJD60RuT,Aq4Rjd2q,0,2,,,,0
1131205500,AEL Larissa,Atromitos,bspvajO9,2ahZzWpF,2,1,,,,0
1131210900,AEK Athens FC,Athens Kallithea,Aq4Rjd2q,pv20TE28,2,0,,,,0
1131282000,PAOK,Panionios,pvWT1yik,rJD60RuT,1,0,,,,0
1131282000,Levadiakos,AO Akratitos,x4qSHSA3,rD0JxhO2,1,1,,,,0
1131282000,Ionikos,Kalamaria,KjL4wCLc,pdaFZERg,2,0,,,,0
1131296400,OFI Crete,Panathinaikos,hOZ2RkTP,GM4Cu0wi,0,2,,,,0
1131300000,Olympiacos Piraeus,Xanthi FC,lzmp9FUJ,KOjUYEZE,2,0,,,,0
1131390000,PAE Egaleo,Iraklis 1908,n9kl6zsF,2V0U0cEB,1,1,,,,0
1132411500,Xanthi FC,Ionikos,KOjUYEZE,KjL4wCLc,1,1,,,,0
1132419600,Panathinaikos,Kalamaria,GM4Cu0wi,pdaFZERg,3,0,,,,0
1132419600,Atromitos,Olympiacos Piraeus,2ahZzWpF,lzmp9FUJ,0,1,,,,0
1132491600,PAE Egaleo,Levadiakos,n9kl6zsF,x4qSHSA3,1,0,,,,0
1132506000,Athens Kallithea,PAOK,pv20TE28,pvWT1yik,1,1,,,,0
1132509600,Panionios,OFI Crete,rJD60RuT,hOZ2RkTP,1,1,,,,0
1132509600,Iraklis 1908,AEL Larissa,2V0U0cEB,bspvajO9,2,1,,,,0
1132599600,AO Akratitos,AEK Athens FC,rD0JxhO2,Aq4Rjd2q,1,2,,,,0
1133024400,AEL Larissa,PAE Egaleo,bspvajO9,n9kl6zsF,1,1,,,,0
1133026200,Panathinaikos,Xanthi FC,GM4Cu0wi,KOjUYEZE,2,1,,,,0
1133096400,OFI Crete,Athens Kallithea,hOZ2RkTP,pv20TE28,0,0,,,,0
1133096400,Kalamaria,Panionios,pdaFZERg,rJD60RuT,1,0,,,,0
1133096400,Ionikos,Atromitos,KjL4wCLc,2ahZzWpF,3,1,,,,0
1133110800,PAOK,AO Akratitos,pvWT1yik,rD0JxhO2,2,0,,,,0
1133110800,Levadiakos,AEK Athens FC,x4qSHSA3,Aq4Rjd2q,0,1,,,,0
1133204400,Olympiacos Piraeus,Iraklis 1908,lzmp9FUJ,2V0U0cEB,2,1,,,,0
1133621100,Atromitos,Panathinaikos,2ahZzWpF,GM4Cu0wi,1,0,,,,0
1133622000,Athens Kallithea,Kalamaria,pv20TE28,pdaFZERg,0,0,,,,0
1133629200,PAE Egaleo,Olympiacos Piraeus,n9kl6zsF,lzmp9FUJ,1,3,,,,0
1133700300,Iraklis 1908,Ionikos,2V0U0cEB,KjL4wCLc,2,1,,,,0
1133700300,AO Akratitos,OFI Crete,rD0JxhO2,hOZ2RkTP,1,1,,,,0
1133716500,AEK Athens FC,PAOK,Aq4Rjd2q,pvWT1yik,2,1,,,,0
1133719200,AEL Larissa,Levadiakos,bspvajO9,x4qSHSA3,1,0,,,,0
1133809200,Panionios,Xanthi FC,rJD60RuT,KOjUYEZE,0,2,,,,0
1134223200,OFI Crete,AEK Athens FC,hOZ2RkTP,Aq4Rjd2q,0,1,,,,0
1134229500,Levadiakos,PAOK,x4qSHSA3,pvWT1yik,2,2,,,,0
1134305100,Xanthi FC,Athens Kallithea,KOjUYEZE,pv20TE28,2,2,,,,0
1134305100,Kalamaria,AO Akratitos,pdaFZERg,rD0JxhO2,3,0,,,,0
1134320400,Ionikos,PAE Egaleo,KjL4wCLc,n9kl6zsF,4,1,,,,0
1134324000,Panionios,Atromitos,rJD60RuT,2ahZzWpF,2,0,,,,0
1134324000,Panathinaikos,Iraklis 1908,GM4Cu0wi,2V0U0cEB,2,2,,,,0
1134414000,Olympiacos Piraeus,AEL Larissa,lzmp9FUJ,bspvajO9,4,0,,,,0
1134829800,Olympiacos Piraeus,Levadiakos,lzmp9FUJ,x4qSHSA3,1,0,,,,0
1134838800,AEK Athens FC,Kalamaria,Aq4Rjd2q,pdaFZERg,2,1,,,,0
1134909900,Iraklis 1908,Panionios,2V0U0cEB,rJD60RuT,1,0,,,,0
1134909900,Athens Kallithea,Atromitos,pv20TE28,2ahZzWpF,2,3,,,,0
1134909900,AEL Larissa,Ionikos,bspvajO9,KjL4wCLc,0,0,,,,0
1134925200,PAE Egaleo,Panathinaikos,n9kl6zsF,GM4Cu0wi,0,2,,,,0
1134928800,PAOK,OFI Crete,pvWT1yik,hOZ2RkTP,2,0,,,,0
1135018800,AO Akratitos,Xanthi FC,rD0JxhO2,KOjUYEZE,2,0,,,,0
1136648700,Panionios,PAE Egaleo,rJD60RuT,n9kl6zsF,0,1,,,,0
1136654100,Panathinaikos,AEL Larissa,GM4Cu0wi,bspvajO9,3,0,,,,0
1136724300,Levadiakos,OFI Crete,x4qSHSA3,hOZ2RkTP,1,0,,,,0
1136724300,Atromitos,AO Akratitos,2ahZzWpF,rD0JxhO2,2,0,,,,0
1136724300,Athens Kallithea,Iraklis 1908,pv20TE28,2V0U0cEB,0,0,,,,0
1136739600,Xanthi FC,AEK Athens FC,KOjUYEZE,Aq4Rjd2q,0,0,,,,0
1136742300,Ionikos,Olympiacos Piraeus,KjL4wCLc,lzmp9FUJ,0,1,,,,0
1136836800,Kalamaria,PAOK,pdaFZERg,pvWT1yik,2,2,,,,0
1137253500,Iraklis 1908,AO Akratitos,2V0U0cEB,rD0JxhO2,1,0,,,,0
1137259800,AEK Athens FC,Atromitos,Aq4Rjd2q,2ahZzWpF,2,1,,,,0
1137329100,OFI Crete,Kalamaria,hOZ2RkTP,pdaFZERg,1,2,,,,0
1137329100,Ionikos,Levadiakos,KjL4wCLc,x4qSHSA3,2,0,,,,0
1137344400,Olympiacos Piraeus,Panathinaikos,lzmp9FUJ,GM4Cu0wi,3,2,,,,0
1137347100,PAOK,Xanthi FC,pvWT1yik,KOjUYEZE,1,0,,,,0
1137438000,AEL Larissa,Panionios,bspvajO9,rJD60RuT,1,0,,,,0
1137944700,PAE Egaleo,Athens Kallithea,n9kl6zsF,pv20TE28,1,0,,,,0
1138463100,AO Akratitos,PAE Egaleo,rD0JxhO2,n9kl6zsF,0,3,,,,0
1138467600,Athens Kallithea,AEL Larissa,pv20TE28,bspvajO9,2,1,,,,0
1138538700,Xanthi FC,OFI Crete,KOjUYEZE,hOZ2RkTP,0,0,,,,0
1138546800,Atromitos,PAOK,2ahZzWpF,pvWT1yik,2,1,,,,0
1138554900,Iraklis 1908,AEK Athens FC,2V0U0cEB,Aq4Rjd2q,4,0,,,,0
1138555800,Panathinaikos,Ionikos,GM4Cu0wi,KjL4wCLc,1,0,,,,0
1138647600,Panionios,Olympiacos Piraeus,rJD60RuT,lzmp9FUJ,2,3,,,,0
1138797900,Levadiakos,Kalamaria,x4qSHSA3,pdaFZERg,1,0,,,,0
1139072400,PAE Egaleo,AEK Athens FC,n9kl6zsF,Aq4Rjd2q,0,2,,,,0
1139073300,Panathinaikos,Levadiakos,GM4Cu0wi,x4qSHSA3,2,0,,,,0
1139143500,OFI Crete,Atromitos,hOZ2RkTP,2ahZzWpF,0,0,,,,0
1139143500,AEL Larissa,AO Akratitos,bspvajO9,rD0JxhO2,2,1,,,,0
1139154300,Kalamaria,Xanthi FC,pdaFZERg,KOjUYEZE,2,1,,,,0
1139158800,Ionikos,Panionios,KjL4wCLc,rJD60RuT,0,1,,,,0
1139160600,PAOK,Iraklis 1908,pvWT1yik,2V0U0cEB,1,0,,,,0
1139252400,Olympiacos Piraeus,Athens Kallithea,lzmp9FUJ,pv20TE28,2,1,,,,0
1139665500,Iraklis 1908,OFI Crete,2V0U0cEB,hOZ2RkTP,2,0,,,,0
1139676300,Athens Kallithea,Ionikos,pv20TE28,KjL4wCLc,3,3,,,,0
1139751900,Atromitos,Kalamaria,2ahZzWpF,pdaFZERg,1,1,,,,0
1139760900,PAE Egaleo,PAOK,n9kl6zsF,pvWT1yik,1,0,,,,0
1139760900,Levadiakos,Xanthi FC,x4qSHSA3,KOjUYEZE,0,2,,,,0
1139765400,AEK Athens FC,AEL Larissa,Aq4Rjd2q,bspvajO9,1,0,,,,0
1139769000,Panionios,Panathinaikos,rJD60RuT,GM4Cu0wi,2,4,,,,0
1139860800,AO Akratitos,Olympiacos Piraeus,rD0JxhO2,lzmp9FUJ,0,1,,,,0
1140274800,OFI Crete,PAE Egaleo,hOZ2RkTP,n9kl6zsF,1,0,,,,0
1140277500,AEL Larissa,PAOK,bspvajO9,pvWT1yik,2,1,,,,0
1140353100,Xanthi FC,Atromitos,KOjUYEZE,2ahZzWpF,1,0,,,,0
1140353100,Ionikos,AO Akratitos,KjL4wCLc,rD0JxhO2,3,2,,,,0
1140363900,Panionios,Levadiakos,rJD60RuT,x4qSHSA3,1,1,,,,0
1140370200,Panathinaikos,Athens Kallithea,GM4Cu0wi,pv20TE28,2,0,,,,0
1140372000,Olympiacos Piraeus,AEK Athens FC,lzmp9FUJ,Aq4Rjd2q,3,0,,,,0
1140462000,Kalamaria,Iraklis 1908,pdaFZERg,2V0U0cEB,2,0,,,,0
1140882300,Iraklis 1908,Xanthi FC,2V0U0cEB,KOjUYEZE,2,0,,,,0
1140886800,Athens Kallithea,Panionios,pv20TE28,rJD60RuT,1,2,,,,0
1140957900,AEL Larissa,OFI Crete,bspvajO9,hOZ2RkTP,1,0,,,,0
1140966900,PAOK,Olympiacos Piraeus,pvWT1yik,lzmp9FUJ,1,2,,,,0
1140967800,PAE Egaleo,Kalamaria,n9kl6zsF,pdaFZERg,0,0,,,,0
1140967800,Levadiakos,Atromitos,x4qSHSA3,2ahZzWpF,1,0,,,,0
1140975000,AEK Athens FC,Ionikos,Aq4Rjd2q,KjL4wCLc,2,1,,,,0
1140976800,AO Akratitos,Panathinaikos,rD0JxhO2,GM4Cu0wi,0,2,,,,0
1141484400,Xanthi FC,PAE Egaleo,KOjUYEZE,n9kl6zsF,1,0,,,,0
1141493400,Athens Kallithea,Levadiakos,pv20TE28,x4qSHSA3,3,2,,,,0
1141565400,Panionios,AO Akratitos,rJD60RuT,rD0JxhO2,2,4,,,,0
1141565400,Kalamaria,AEL Larissa,pdaFZERg,bspvajO9,2,2,,,,0
