timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1503159300,Xanthi FC,Lamia,KOjUYEZE,KY7O0YUR,0,0,,,,0
1503159300,Asteras Tripolis,Giannina,SKrEYwI8,Ct0X2apU,1,2,,,,0
1503167400,Olympiacos Piraeus,AEL Larissa,lzmp9FUJ,bspvajO9,4,1,,,,0
1503245700,Levadiakos,PAOK,x4qSHSA3,pvWT1yik,0,0,,,,0
1503245700,Kerkyra,Panionios,xdDwEC0B,rJD60RuT,0,1,,,,0
1503245700,AEK Athens FC,Panetolikos,Aq4Rjd2q,n3f8T6c2,2,0,,,,0
1503253800,Platanias FC,Panathinaikos,G2rer9h7,GM4Cu0wi,1,1,,,,0
1503340200,Atromitos,Apollon Smyrnis,2ahZzWpF,r98VPCRj,1,1,,,,0
1503764100,Platanias FC,Xanthi FC,G2rer9h7,KOjUYEZE,0,2,,,,0
1503764100,Panetolikos,Atromitos,n3f8T6c2,2ahZzWpF,2,2,,,,0
1503772200,Lamia,Olympiacos Piraeus,KY7O0YUR,lzmp9FUJ,0,1,,,,0
1503850500,PAOK,Kerkyra,pvWT1yik,xdDwEC0B,3,1,,,,0
1503850500,Panionios,Apollon Smyrnis,rJD60RuT,r98VPCRj,2,0,,,,0
1503850500,Panathinaikos,Levadiakos,GM4Cu0wi,x4qSHSA3,0,0,,,,0
1503858600,Giannina,AEK Athens FC,Ct0X2apU,Aq4Rjd2q,0,0,,,,0
1503945000,AEL Larissa,Asteras Tripolis,bspvajO9,SKrEYwI8,1,1,,,,0
1504962000,Asteras Tripolis,Lamia,SKrEYwI8,KY7O0YUR,1,3,,,,0
1504970100,Atromitos,Giannina,2ahZzWpF,Ct0X2apU,0,0,,,,0
1504978200,Xanthi FC,Olympiacos Piraeus,KOjUYEZE,lzmp9FUJ,1,1,,,,0
1505048400,Panionios,Panetolikos,rJD60RuT,n3f8T6c2,1,1,,,,0
1505056500,Levadiakos,Platanias FC,x4qSHSA3,G2rer9h7,1,1,,,,0
