timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1692381600,Volos,Lamia,0OmT6UWt,KY7O0YUR,2,2,,,,0
1692547200,Giannina,Kifisia,Ct0X2apU,CCj2lJ5q,3,0,,,,0
1692549000,OFI Crete,Aris,hOZ2RkTP,0E6BYcd0,3,2,,,,0
1692550800,PAOK,Asteras Tripolis,pvWT1yik,SKrEYwI8,3,0,,,,0
1692558000,Olympiacos Piraeus,Panserraikos,lzmp9FUJ,8OJEOksa,2,0,,,,0
1692986400,Panetolikos,Giannina,n3f8T6c2,Ct0X2apU,0,0,,,,0
1693069200,Panathinaikos,Volos,GM4Cu0wi,0OmT6UWt,3,0,,,,0
1693069200,Asteras Tripolis,OFI Crete,SKrEYwI8,hOZ2RkTP,3,0,,,,0
1693074600,AEK Athens FC,Panserraikos,Aq4Rjd2q,8OJEOksa,1,1,,,,0
1693152900,Lamia,Aris,KY7O0YUR,0E6BYcd0,1,0,,,,0
1693159200,PAOK,Kifisia,pvWT1yik,CCj2lJ5q,2,1,,,,0
1693161000,Olympiacos Piraeus,Atromitos,lzmp9FUJ,2ahZzWpF,4,0,,,,0
1693591200,Kifisia,Atromitos,CCj2lJ5q,2ahZzWpF,2,1,,,,1
1693677600,Panserraikos,Panetolikos,8OJEOksa,n3f8T6c2,1,1,,,,1
1693760400,Olympiacos Piraeus,Lamia,lzmp9FUJ,KY7O0YUR,4,0,,,,0
1693760400,OFI Crete,PAOK,hOZ2RkTP,pvWT1yik,1,0,,,,0
1693760400,Aris,Asteras Tripolis,0E6BYcd0,SKrEYwI8,3,2,,,,0
1693765800,Volos,AEK Athens FC,0OmT6UWt,Aq4Rjd2q,2,3,,,,0
1693766700,Giannina,Panathinaikos,Ct0X2apU,GM4Cu0wi,0,1,,,,0
1694874600,Lamia,OFI Crete,KY7O0YUR,hOZ2RkTP,2,2,,,,0
1694885400,Panetolikos,Panathinaikos,n3f8T6c2,GM4Cu0wi,0,5,,,,0
1694952000,Asteras Tripolis,Giannina,SKrEYwI8,Ct0X2apU,2,2,,,,0
1694962800,Kifisia,Panserraikos,CCj2lJ5q,8OJEOksa,4,4,,,,0
1694971800,PAOK,Aris,pvWT1yik,0E6BYcd0,0,0,,,,0
1694975400,AEK Athens FC,Olympiacos Piraeus,Aq4Rjd2q,lzmp9FUJ,1,1,,,,0
1695049200,Atromitos,Volos,2ahZzWpF,0OmT6UWt,1,1,,,,0
1695479400,OFI Crete,Atromitos,hOZ2RkTP,2ahZzWpF,1,1,,,,0
1695488400,Panserraikos,Lamia,8OJEOksa,KY7O0YUR,2,0,,,,0
1695564000,Olympiacos Piraeus,Kifisia,lzmp9FUJ,CCj2lJ5q,4,0,,,,0
1695565800,Aris,Panetolikos,0E6BYcd0,n3f8T6c2,3,0,,,,0
1695574800,Volos,Asteras Tripolis,0OmT6UWt,SKrEYwI8,1,2,,,,0
1695576600,Giannina,PAOK,Ct0X2apU,pvWT1yik,1,3,,,,0
1695664800,Panathinaikos,AEK Athens FC,GM4Cu0wi,Aq4Rjd2q,1,2,,,,0
1695819600,Panetolikos,OFI Crete,n3f8T6c2,hOZ2RkTP,1,1,,,,0
1695826800,Kifisia,Lamia,CCj2lJ5q,KY7O0YUR,1,1,,,,0
1695835800,PAOK,Volos,pvWT1yik,0OmT6UWt,3,0,,,,0
1695835800,Olympiacos Piraeus,Aris,lzmp9FUJ,0E6BYcd0,4,1,,,,0
1695911400,Panserraikos,Giannina,8OJEOksa,Ct0X2apU,3,2,,,,0
1695922200,Asteras Tripolis,Panathinaikos,SKrEYwI8,GM4Cu0wi,1,4,,,,0
1695924000,AEK Athens FC,Atromitos,Aq4Rjd2q,2ahZzWpF,2,1,,,,0
1696161600,Lamia,Panetolikos,KY7O0YUR,n3f8T6c2,1,0,,,,0
1696170600,Aris,Kifisia,0E6BYcd0,CCj2lJ5q,1,1,,,,0
1696177800,Panathinaikos,PAOK,GM4Cu0wi,pvWT1yik,2,2,,,,0
1696181400,Giannina,Olympiacos Piraeus,Ct0X2apU,lzmp9FUJ,0,3,,,,0
1696258800,Atromitos,Asteras Tripolis,2ahZzWpF,SKrEYwI8,0,0,,,,0
1696266000,OFI Crete,AEK Athens FC,hOZ2RkTP,Aq4Rjd2q,2,0,,,,0
1696782600,AEK Athens FC,Panetolikos,Aq4Rjd2q,n3f8T6c2,3,0,,,,0
1696789800,Panathinaikos,Atromitos,GM4Cu0wi,2ahZzWpF,5,0,,,,0
1697823000,Lamia,Giannina,KY7O0YUR,Ct0X2apU,2,1,,,,0
1697898600,Panetolikos,Volos,n3f8T6c2,0OmT6UWt,2,0,,,,0
1697907600,Aris,Panserraikos,0E6BYcd0,8OJEOksa,1,0,,,,0
1697979600,Kifisia,OFI Crete,CCj2lJ5q,hOZ2RkTP,0,0,,,,0
1697979600,Asteras Tripolis,AEK Athens FC,SKrEYwI8,Aq4Rjd2q,0,3,,,,0
1697988600,PAOK,Atromitos,pvWT1yik,2ahZzWpF,2,0,,,,0
1697992200,Olympiacos Piraeus,Panathinaikos,lzmp9FUJ,GM4Cu0wi,0,3,Awrd,,,0
1698503400,Volos,Kifisia,0OmT6UWt,CCj2lJ5q,2,1,,,,0
1698512400,Atromitos,Panetolikos,2ahZzWpF,n3f8T6c2,3,2,,,,0
1698593400,Asteras Tripolis,Lamia,SKrEYwI8,KY7O0YUR,0,1,,,,0
1698600600,Panathinaikos,Panserraikos,GM4Cu0wi,8OJEOksa,5,0,,,,0
1698604200,Aris,Giannina,0E6BYcd0,Ct0X2apU,2,0,,,,0
1698687000,AEK Athens FC,PAOK,Aq4Rjd2q,pvWT1yik,2,0,,,,0
1698694200,OFI Crete,Olympiacos Piraeus,hOZ2RkTP,lzmp9FUJ,0,2,,,,0
1699111800,Lamia,Panathinaikos,KY7O0YUR,GM4Cu0wi,1,2,,,,0
1699120800,Kifisia,AEK Athens FC,CCj2lJ5q,Aq4Rjd2q,1,1,,,,0
1699192800,Panetolikos,Asteras Tripolis,n3f8T6c2,SKrEYwI8,0,1,,,,0
1699198200,Giannina,Volos,Ct0X2apU,0OmT6UWt,1,1,,,,0
1699205400,Olympiacos Piraeus,PAOK,lzmp9FUJ,pvWT1yik,2,4,,,,0
1699208100,Aris,Atromitos,0E6BYcd0,2ahZzWpF,1,3,,,,0
1699286400,Panserraikos,OFI Crete,8OJEOksa,hOZ2RkTP,2,1,,,,0
1699716600,OFI Crete,Giannina,hOZ2RkTP,Ct0X2apU,1,1,,,,0
1699722000,Atromitos,Panserraikos,2ahZzWpF,8OJEOksa,1,1,,,,0
1699725600,Volos,Aris,0OmT6UWt,0E6BYcd0,0,2,,,,0
1699803000,PAOK,Panetolikos,pvWT1yik,n3f8T6c2,2,1,,,,0
1699810200,AEK Athens FC,Lamia,Aq4Rjd2q,KY7O0YUR,3,0,,,,0
1699813800,Asteras Tripolis,Olympiacos Piraeus,SKrEYwI8,lzmp9FUJ,0,2,,,,0
1699817400,Kifisia,Panathinaikos,CCj2lJ5q,GM4Cu0wi,0,1,,,,0
1700842500,OFI Crete,Volos,hOZ2RkTP,0OmT6UWt,1,1,,,,0
1700926200,Olympiacos Piraeus,Panetolikos,lzmp9FUJ,n3f8T6c2,3,1,,,,0
1700933400,PAOK,Panserraikos,pvWT1yik,8OJEOksa,5,0,,,,0
1701007200,Kifisia,Asteras Tripolis,CCj2lJ5q,SKrEYwI8,1,3,,,,0
1701010800,Giannina,AEK Athens FC,Ct0X2apU,Aq4Rjd2q,0,1,,,,0
1701019800,Lamia,Atromitos,KY7O0YUR,2ahZzWpF,3,3,,,,0
1701023400,Aris,Panathinaikos,0E6BYcd0,GM4Cu0wi,2,0,,,,0
1701270000,Volos,Panserraikos,0OmT6UWt,8OJEOksa,1,0,,,,0
1701531000,Panetolikos,Kifisia,n3f8T6c2,CCj2lJ5q,3,0,,,,0
1701540000,Asteras Tripolis,Panserraikos,SKrEYwI8,8OJEOksa,1,0,,,,0
1701613800,Volos,Olympiacos Piraeus,0OmT6UWt,lzmp9FUJ,2,2,,,,0
1701617400,Atromitos,Giannina,2ahZzWpF,Ct0X2apU,1,1,,,,0
1701624600,Panathinaikos,OFI Crete,GM4Cu0wi,hOZ2RkTP,4,0,,,,0
1701705600,PAOK,Lamia,pvWT1yik,KY7O0YUR,3,0,,,,0
1701716400,AEK Athens FC,Aris,Aq4Rjd2q,0E6BYcd0,1,0,,,,0
1702740600,Kifisia,Giannina,CCj2lJ5q,Ct0X2apU,4,2,,,,0
1702818000,Aris,OFI Crete,0E6BYcd0,hOZ2RkTP,1,0,,,,0
