timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1282932900,Panathinaikos,Xanthi FC,GM4Cu0wi,KOjUYEZE,1,1,,,,0
1283008500,Panionios,O. Volos,rJD60RuT,4pIxMs1T,0,1,,,,0
1283008500,AEL Larissa,Atromitos,bspvajO9,2ahZzWpF,1,0,,,,0
1283016600,Iraklis 1908,Olympiacos Piraeus,2V0U0cEB,lzmp9FUJ,2,1,,,,0
1283094900,PAOK,Panserraikos,pvWT1yik,8OJEOksa,3,2,,,,0
1283094900,Ergotelis,Asteras Tripolis,63P4RnDE,SKrEYwI8,0,1,,,,0
1283103000,Kerkyra,AEK Athens FC,xdDwEC0B,Aq4Rjd2q,2,1,,,,0
1283103000,Kavala,Aris,8EvGGttj,0E6BYcd0,0,1,,,,0
1284214500,Olympiacos Piraeus,Kerkyra,lzmp9FUJ,xdDwEC0B,2,0,,,,0
1284214500,Atromitos,Iraklis 1908,2ahZzWpF,2V0U0cEB,1,1,,,,0
1284214500,Asteras Tripolis,PAOK,SKrEYwI8,pvWT1yik,0,0,,,,0
1284222600,Aris,Panathinaikos,0E6BYcd0,GM4Cu0wi,0,1,,,,0
1284296400,Xanthi FC,Panionios,KOjUYEZE,rJD60RuT,1,1,,,,0
1284296400,O. Volos,Ergotelis,4pIxMs1T,63P4RnDE,0,1,,,,0
1284304500,AEL Larissa,Kavala,bspvajO9,8EvGGttj,0,0,,,,0
1284312600,AEK Athens FC,Panserraikos,Aq4Rjd2q,8OJEOksa,2,0,,,,0
1284819300,Iraklis 1908,AEL Larissa,2V0U0cEB,bspvajO9,1,0,,,,0
1284819300,Ergotelis,Xanthi FC,63P4RnDE,KOjUYEZE,1,0,,,,0
1284827400,Kavala,Panathinaikos,8EvGGttj,GM4Cu0wi,2,2,,,,0
1284901200,Kerkyra,Atromitos,xdDwEC0B,2ahZzWpF,3,1,,,,0
1284909300,PAOK,O. Volos,pvWT1yik,4pIxMs1T,1,1,,,,0
1284909300,Panserraikos,Olympiacos Piraeus,8OJEOksa,lzmp9FUJ,0,1,,,,0
1284909300,Panionios,Aris,rJD60RuT,0E6BYcd0,1,0,,,,0
1284917400,AEK Athens FC,Asteras Tripolis,Aq4Rjd2q,SKrEYwI8,2,2,,,,0
1285424100,Atromitos,Panserraikos,2ahZzWpF,8OJEOksa,2,1,,,,0
1285432200,Panathinaikos,Panionios,GM4Cu0wi,rJD60RuT,2,1,,,,0
1285432200,Olympiacos Piraeus,Asteras Tripolis,lzmp9FUJ,SKrEYwI8,3,0,,,,0
1285506000,Iraklis 1908,Kavala,2V0U0cEB,8EvGGttj,0,1,,,,0
1285506000,AEL Larissa,Kerkyra,bspvajO9,xdDwEC0B,1,1,,,,0
1285514100,Xanthi FC,PAOK,KOjUYEZE,pvWT1yik,1,0,,,,0
1285514100,Aris,Ergotelis,0E6BYcd0,63P4RnDE,1,0,,,,0
1285522200,O. Volos,AEK Athens FC,4pIxMs1T,Aq4Rjd2q,3,1,,,,0
1286028900,Olympiacos Piraeus,O. Volos,lzmp9FUJ,4pIxMs1T,3,1,,,,0
1286028900,Asteras Tripolis,Atromitos,SKrEYwI8,2ahZzWpF,1,1,,,,0
1286037000,Kavala,Panionios,8EvGGttj,rJD60RuT,2,1,,,,0
1286110800,Kerkyra,Iraklis 1908,xdDwEC0B,2V0U0cEB,0,0,,,,0
1286118900,Panserraikos,AEL Larissa,8OJEOksa,bspvajO9,1,0,,,,0
1286118900,Ergotelis,Panathinaikos,63P4RnDE,GM4Cu0wi,1,4,,,,0
1286118900,AEK Athens FC,Xanthi FC,Aq4Rjd2q,KOjUYEZE,1,0,,,,0
1286127000,PAOK,Aris,pvWT1yik,0E6BYcd0,0,1,,,,0
1287238500,Panionios,Ergotelis,rJD60RuT,63P4RnDE,0,1,,,,0
1287246600,Xanthi FC,Olympiacos Piraeus,KOjUYEZE,lzmp9FUJ,0,3,,,,0
1287246600,Panathinaikos,PAOK,GM4Cu0wi,pvWT1yik,1,0,,,,0
1287320400,Kerkyra,Kavala,xdDwEC0B,8EvGGttj,1,1,,,,0
1287320400,Atromitos,O. Volos,2ahZzWpF,4pIxMs1T,2,2,,,,0
1287328500,Iraklis 1908,Panserraikos,2V0U0cEB,8OJEOksa,1,1,,,,0
1287328500,AEL Larissa,Asteras Tripolis,bspvajO9,SKrEYwI8,0,2,,,,0
1287336600,Aris,AEK Athens FC,0E6BYcd0,Aq4Rjd2q,0,4,,,,0
1287843300,Atromitos,Xanthi FC,2ahZzWpF,KOjUYEZE,1,1,,,,0
1287851400,O. Volos,AEL Larissa,4pIxMs1T,bspvajO9,1,1,,,,0
1287851400,Asteras Tripolis,Iraklis 1908,SKrEYwI8,2V0U0cEB,0,0,,,,0
1287925200,Panserraikos,Kerkyra,8OJEOksa,xdDwEC0B,0,2,,,,0
1287925200,Kavala,Ergotelis,8EvGGttj,63P4RnDE,3,1,,,,0
1287933300,PAOK,Panionios,pvWT1yik,rJD60RuT,3,1,,,,0
1287941400,Olympiacos Piraeus,Aris,lzmp9FUJ,0E6BYcd0,1,0,,,,0
1287943200,AEK Athens FC,Panathinaikos,Aq4Rjd2q,GM4Cu0wi,1,0,,,,0
1288448100,Aris,Atromitos,0E6BYcd0,2ahZzWpF,2,0,,,,0
1288448100,AEL Larissa,Xanthi FC,bspvajO9,KOjUYEZE,3,0,,,,0
1288456200,Panathinaikos,Olympiacos Piraeus,GM4Cu0wi,lzmp9FUJ,2,1,,,,0
1288530000,Panserraikos,Kavala,8OJEOksa,8EvGGttj,1,0,,,,0
1288530000,Kerkyra,Asteras Tripolis,xdDwEC0B,SKrEYwI8,1,2,,,,0
1288530000,Iraklis 1908,O. Volos,2V0U0cEB,4pIxMs1T,0,0,,,,0
1288538100,Ergotelis,PAOK,63P4RnDE,pvWT1yik,1,2,,,,0
1288546200,Panionios,AEK Athens FC,rJD60RuT,Aq4Rjd2q,1,0,,,,0
1289056500,Xanthi FC,Iraklis 1908,KOjUYEZE,2V0U0cEB,2,2,,,,0
1289056500,Asteras Tripolis,Panserraikos,SKrEYwI8,8OJEOksa,0,2,,,,0
1289064600,Olympiacos Piraeus,Panionios,lzmp9FUJ,rJD60RuT,5,0,,,,0
1289064600,O. Volos,Kerkyra,4pIxMs1T,xdDwEC0B,1,0,,,,0
1289229300,Kavala,PAOK,8EvGGttj,pvWT1yik,0,1,,,,0
1289229300,Aris,AEL Larissa,0E6BYcd0,bspvajO9,1,1,,,,0
1289237400,Atromitos,Panathinaikos,2ahZzWpF,GM4Cu0wi,0,1,,,,0
1289237400,AEK Athens FC,Ergotelis,Aq4Rjd2q,63P4RnDE,3,1,,,,0
1289653200,Panionios,Atromitos,rJD60RuT,2ahZzWpF,0,1,,,,0
1289661300,Kerkyra,Xanthi FC,xdDwEC0B,KOjUYEZE,1,1,,,,0
1289669400,PAOK,AEK Athens FC,pvWT1yik,Aq4Rjd2q,2,1,,,,0
1289669400,Panathinaikos,AEL Larissa,GM4Cu0wi,bspvajO9,1,1,,,,0
1289834100,Asteras Tripolis,Kavala,SKrEYwI8,8EvGGttj,0,1,,,,0
1289842200,Panserraikos,O. Volos,8OJEOksa,4pIxMs1T,2,2,,,,0
1289842200,Iraklis 1908,Aris,2V0U0cEB,0E6BYcd0,1,0,,,,0
1290266100,O. Volos,Asteras Tripolis,4pIxMs1T,SKrEYwI8,1,1,,,,0
1290274200,Xanthi FC,Panserraikos,KOjUYEZE,8OJEOksa,2,0,,,,0
1290274200,Panathinaikos,Iraklis 1908,GM4Cu0wi,2V0U0cEB,4,2,,,,0
1290344400,Atromitos,Ergotelis,2ahZzWpF,63P4RnDE,1,1,,,,0
1290352500,Aris,Kerkyra,0E6BYcd0,xdDwEC0B,2,0,,,,0
1290352500,AEL Larissa,Panionios,bspvajO9,rJD60RuT,0,1,,,,0
1290360600,Olympiacos Piraeus,PAOK,lzmp9FUJ,pvWT1yik,3,0,,,,0
1290360600,Kavala,AEK Athens FC,8EvGGttj,Aq4Rjd2q,2,1,,,,0
1290610800,Ergotelis,Olympiacos Piraeus,63P4RnDE,lzmp9FUJ,0,2,,,,0
1290870900,Ergotelis,AEL Larissa,63P4RnDE,bspvajO9,2,1,,,,0
1290879000,AEK Athens FC,Olympiacos Piraeus,Aq4Rjd2q,lzmp9FUJ,1,0,,,,0
1290949200,Panionios,Iraklis 1908,rJD60RuT,2V0U0cEB,1,0,,,,0
1290949200,O. Volos,Kavala,4pIxMs1T,8EvGGttj,1,1,,,,0
1290949200,Asteras Tripolis,Xanthi FC,SKrEYwI8,KOjUYEZE,1,2,,,,0
1290957300,PAOK,Atromitos,pvWT1yik,2ahZzWpF,0,1,,,,0
1290957300,Panserraikos,Aris,8OJEOksa,0E6BYcd0,1,0,,,,0
1290965400,Kerkyra,Panathinaikos,xdDwEC0B,GM4Cu0wi,0,2,,,,0
1291475700,Panionios,Kerkyra,rJD60RuT,xdDwEC0B,0,1,,,,0
1291475700,Iraklis 1908,Ergotelis,2V0U0cEB,63P4RnDE,1,1,,,,0
1291483800,Panathinaikos,Panserraikos,GM4Cu0wi,8OJEOksa,2,0,,,,0
1291554000,Xanthi FC,O. Volos,KOjUYEZE,4pIxMs1T,1,0,,,,0
1291554000,Atromitos,AEK Athens FC,2ahZzWpF,Aq4Rjd2q,1,1,,,,0
1291562100,Aris,Asteras Tripolis,0E6BYcd0,SKrEYwI8,1,0,,,,0
1291562100,AEL Larissa,PAOK,bspvajO9,pvWT1yik,1,2,,,,0
1291570200,Kavala,Olympiacos Piraeus,8EvGGttj,lzmp9FUJ,0,1,,,,0
1292080500,O. Volos,Aris,4pIxMs1T,0E6BYcd0,1,1,,,,0
1292088600,PAOK,Iraklis 1908,pvWT1yik,2V0U0cEB,1,0,,,,0
1292158800,Xanthi FC,Kavala,KOjUYEZE,8EvGGttj,1,1,,,,0
1292158800,Panserraikos,Panionios,8OJEOksa,rJD60RuT,1,1,,,,0
1292158800,Ergotelis,Kerkyra,63P4RnDE,xdDwEC0B,3,0,,,,0
1292166900,Olympiacos Piraeus,Atromitos,lzmp9FUJ,2ahZzWpF,2,1,,,,0
1292166900,AEK Athens FC,AEL Larissa,Aq4Rjd2q,bspvajO9,4,0,,,,0
1292175000,Asteras Tripolis,Panathinaikos,SKrEYwI8,GM4Cu0wi,0,0,,,,0
1292685300,Panionios,Asteras Tripolis,rJD60RuT,SKrEYwI8,0,0,,,,0
1292685300,Kavala,Atromitos,8EvGGttj,2ahZzWpF,1,1,,,,0
1292685300,Ergotelis,Panserraikos,63P4RnDE,8OJEOksa,2,0,,,,0
1292693400,Panathinaikos,O. Volos,GM4Cu0wi,4pIxMs1T,0,1,,,,0
1292763600,Kerkyra,PAOK,xdDwEC0B,pvWT1yik,2,1,,,,0
1292763600,Aris,Xanthi FC,0E6BYcd0,KOjUYEZE,0,2,,,,0
1292771700,Iraklis 1908,AEK Athens FC,2V0U0cEB,Aq4Rjd2q,2,0,,,,0
1292779800,AEL Larissa,Olympiacos Piraeus,bspvajO9,lzmp9FUJ,0,1,,,,0
1294154100,Xanthi FC,Panathinaikos,KOjUYEZE,GM4Cu0wi,0,2,,,,0
1294154100,Atromitos,AEL Larissa,2ahZzWpF,bspvajO9,3,0,,,,0
1294162200,Aris,Kavala,0E6BYcd0,8EvGGttj,1,0,,,,0
1294232400,Asteras Tripolis,Ergotelis,SKrEYwI8,63P4RnDE,3,0,,,,0
1294240500,O. Volos,Panionios,4pIxMs1T,rJD60RuT,0,0,,,,0
1294240500,AEK Athens FC,Kerkyra,Aq4Rjd2q,xdDwEC0B,0,0,,,,0
1294248600,Panserraikos,PAOK,8OJEOksa,pvWT1yik,1,1,,,,0
1294248600,Olympiacos Piraeus,Iraklis 1908,lzmp9FUJ,2V0U0cEB,2,0,,,,0
1294499700,Kavala,AEL Larissa,8EvGGttj,bspvajO9,1,0,,,,0
1294507800,Panathinaikos,Aris,GM4Cu0wi,0E6BYcd0,1,0,,,,0
1294578000,Panionios,Xanthi FC,rJD60RuT,KOjUYEZE,0,2,,,,0
1294578000,Iraklis 1908,Atromitos,2V0U0cEB,2ahZzWpF,1,0,,,,0
1294578000,Ergotelis,O. Volos,63P4RnDE,4pIxMs1T,0,0,,,,0
1294586100,PAOK,Asteras Tripolis,pvWT1yik,SKrEYwI8,1,0,,,,0
1294586100,Panserraikos,AEK Athens FC,8OJEOksa,Aq4Rjd2q,1,3,,,,0
1294594200,Kerkyra,Olympiacos Piraeus,xdDwEC0B,lzmp9FUJ,0,2,,,,0
1295104500,Olympiacos Piraeus,Panserraikos,lzmp9FUJ,8OJEOksa,4,2,,,,0
1295104500,Atromitos,Kerkyra,2ahZzWpF,xdDwEC0B,4,2,,,,0
1295112600,O. Volos,PAOK,4pIxMs1T,pvWT1yik,0,3,,,,0
1295182800,AEL Larissa,Iraklis 1908,bspvajO9,2V0U0cEB,2,1,,,,0
1295190900,Asteras Tripolis,AEK Athens FC,SKrEYwI8,Aq4Rjd2q,0,3,,,,0
1295190900,Aris,Panionios,0E6BYcd0,rJD60RuT,0,2,,,,0
1295199000,Xanthi FC,Ergotelis,KOjUYEZE,63P4RnDE,0,1,,,,0
1295199000,Panathinaikos,Kavala,GM4Cu0wi,8EvGGttj,4,2,,,,0
1295709300,PAOK,Xanthi FC,pvWT1yik,KOjUYEZE,2,1,,,,0
1295709300,Kerkyra,AEL Larissa,xdDwEC0B,bspvajO9,1,0,,,,0
1295717400,AEK Athens FC,O. Volos,Aq4Rjd2q,4pIxMs1T,0,4,,,,0
1295788200,Panserraikos,Atromitos,8OJEOksa,2ahZzWpF,0,1,,,,0
1295788200,Kavala,Iraklis 1908,8EvGGttj,2V0U0cEB,3,0,,,,0
