timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1030208400,Panachaiki,Aris,MqaurgnI,0E6BYcd0,0,1,,,,0
1030212000,PAE Egaleo,AEK Athens FC,n9kl6zsF,Aq4Rjd2q,1,1,,,,0
1030285800,Proodeftiki,Giannina,KU9NSqCt,Ct0X2apU,1,0,,,,0
1030285800,Iraklis 1908,OFI Crete,2V0U0cEB,hOZ2RkTP,3,0,,,,0
1030291200,Panionios,Ionikos,rJD60RuT,KjL4wCLc,2,0,,,,0
1030291200,AO Akratitos,Xanthi FC,rD0JxhO2,KOjUYEZE,0,1,,,,0
1030298400,PAOK,Panathinaikos,pvWT1yik,GM4Cu0wi,4,1,,,,0
1030298400,Olympiacos Piraeus,Athens Kallithea,lzmp9FUJ,pv20TE28,1,0,,,,0
1030809600,Aris,Panionios,0E6BYcd0,rJD60RuT,1,0,,,,0
1030883400,Xanthi FC,PAOK,KOjUYEZE,pvWT1yik,1,1,,,,0
1030890600,OFI Crete,Olympiacos Piraeus,hOZ2RkTP,lzmp9FUJ,0,1,,,,0
1030890600,Athens Kallithea,AO Akratitos,pv20TE28,rD0JxhO2,0,2,,,,0
1030890600,AEK Athens FC,Giannina,Aq4Rjd2q,Ct0X2apU,3,1,,,,0
1030892400,Panathinaikos,Proodeftiki,GM4Cu0wi,KU9NSqCt,0,1,,,,0
1030897800,Panachaiki,Iraklis 1908,MqaurgnI,2V0U0cEB,0,2,,,,0
1030903200,Ionikos,PAE Egaleo,KjL4wCLc,n9kl6zsF,0,0,,,,0
1032013800,PAOK,Athens Kallithea,pvWT1yik,pv20TE28,2,3,,,,0
1032019200,AEK Athens FC,Panathinaikos,Aq4Rjd2q,GM4Cu0wi,1,0,,,,0
1032026400,Iraklis 1908,Olympiacos Piraeus,2V0U0cEB,lzmp9FUJ,2,2,,,,0
1032098400,Proodeftiki,Xanthi FC,KU9NSqCt,KOjUYEZE,1,1,,,,0
1032098400,Giannina,Ionikos,Ct0X2apU,KjL4wCLc,2,3,,,,0
1032098400,AO Akratitos,OFI Crete,rD0JxhO2,hOZ2RkTP,1,1,,,,0
1032105600,PAE Egaleo,Aris,n9kl6zsF,0E6BYcd0,3,0,,,,0
1032109200,Panionios,Panachaiki,rJD60RuT,MqaurgnI,2,0,,,,0
1032616800,Athens Kallithea,Proodeftiki,pv20TE28,KU9NSqCt,1,1,,,,0
1032624000,Olympiacos Piraeus,AO Akratitos,lzmp9FUJ,rD0JxhO2,4,0,,,,0
1032703200,Panionios,Iraklis 1908,rJD60RuT,2V0U0cEB,3,1,,,,0
1032703200,Panachaiki,PAE Egaleo,MqaurgnI,n9kl6zsF,0,2,,,,0
1032703200,Aris,Giannina,0E6BYcd0,Ct0X2apU,2,0,,,,0
1032710400,Xanthi FC,AEK Athens FC,KOjUYEZE,Aq4Rjd2q,0,1,,,,0
1032710400,OFI Crete,PAOK,hOZ2RkTP,pvWT1yik,2,3,,,,0
1032714000,Ionikos,Panathinaikos,KjL4wCLc,GM4Cu0wi,0,1,,,,0
1035640800,PAOK,Olympiacos Piraeus,pvWT1yik,lzmp9FUJ,1,1,,,,0
1035640800,AEK Athens FC,Athens Kallithea,Aq4Rjd2q,pv20TE28,1,0,,,,0
1035723600,Proodeftiki,OFI Crete,KU9NSqCt,hOZ2RkTP,0,0,,,,0
1035723600,PAE Egaleo,Panionios,n9kl6zsF,rJD60RuT,0,0,,,,0
1035723600,Giannina,Panachaiki,Ct0X2apU,MqaurgnI,3,0,,,,0
1035730800,Ionikos,Xanthi FC,KjL4wCLc,KOjUYEZE,0,0,,,,0
1035734400,Panathinaikos,Aris,GM4Cu0wi,0E6BYcd0,3,2,,,,0
1035738000,Iraklis 1908,AO Akratitos,2V0U0cEB,rD0JxhO2,1,0,,,,0
1036242000,Athens Kallithea,Ionikos,pv20TE28,KjL4wCLc,0,1,,,,0
1036328400,Panionios,Giannina,rJD60RuT,Ct0X2apU,2,0,,,,0
1036328400,Panachaiki,Panathinaikos,MqaurgnI,GM4Cu0wi,0,3,,,,0
1036328400,PAE Egaleo,Iraklis 1908,n9kl6zsF,2V0U0cEB,0,2,,,,0
1036328400,Olympiacos Piraeus,Proodeftiki,lzmp9FUJ,KU9NSqCt,0,0,,,,0
1036328400,Aris,Xanthi FC,0E6BYcd0,KOjUYEZE,1,1,,,,0
1036335600,OFI Crete,AEK Athens FC,hOZ2RkTP,Aq4Rjd2q,1,0,,,,0
1036342800,AO Akratitos,PAOK,rD0JxhO2,pvWT1yik,1,3,,,,0
1036854000,AEK Athens FC,Olympiacos Piraeus,Aq4Rjd2q,lzmp9FUJ,1,1,,,,0
1036933200,Xanthi FC,Panachaiki,KOjUYEZE,MqaurgnI,1,1,,,,0
1036933200,Proodeftiki,AO Akratitos,KU9NSqCt,rD0JxhO2,5,1,,,,0
1036933200,Giannina,PAE Egaleo,Ct0X2apU,n9kl6zsF,1,1,,,,0
1036933200,Aris,Athens Kallithea,0E6BYcd0,pv20TE28,1,1,,,,0
1036940400,Panathinaikos,Panionios,GM4Cu0wi,rJD60RuT,1,0,,,,0
1036940400,Ionikos,OFI Crete,KjL4wCLc,hOZ2RkTP,1,1,,,,0
1036947600,Iraklis 1908,PAOK,2V0U0cEB,pvWT1yik,1,1,,,,0
1038060000,OFI Crete,Aris,hOZ2RkTP,0E6BYcd0,1,2,,,,0
1038142800,PAOK,Proodeftiki,pvWT1yik,KU9NSqCt,4,1,,,,0
1038142800,Panachaiki,Athens Kallithea,MqaurgnI,pv20TE28,1,2,,,,0
1038150000,Panionios,Xanthi FC,rJD60RuT,KOjUYEZE,0,3,,,,0
1038150000,PAE Egaleo,Panathinaikos,n9kl6zsF,GM4Cu0wi,0,0,,,,0
1038157200,Olympiacos Piraeus,Ionikos,lzmp9FUJ,KjL4wCLc,6,0,,,,0
1038157200,Giannina,Iraklis 1908,Ct0X2apU,2V0U0cEB,0,0,,,,0
1038157200,AO Akratitos,AEK Athens FC,rD0JxhO2,Aq4Rjd2q,3,2,,,,0
1038668400,Iraklis 1908,Proodeftiki,2V0U0cEB,KU9NSqCt,1,0,,,,0
1038747600,Xanthi FC,PAE Egaleo,KOjUYEZE,n9kl6zsF,5,0,,,,0
1038747600,OFI Crete,Panachaiki,hOZ2RkTP,MqaurgnI,3,0,,,,0
1038747600,Ionikos,AO Akratitos,KjL4wCLc,rD0JxhO2,1,1,,,,0
1038747600,Athens Kallithea,Panionios,pv20TE28,rJD60RuT,1,1,,,,0
1038754800,Panathinaikos,Giannina,GM4Cu0wi,Ct0X2apU,1,0,,,,0
1038754800,Aris,Olympiacos Piraeus,0E6BYcd0,lzmp9FUJ,0,0,,,,0
1038762000,AEK Athens FC,PAOK,Aq4Rjd2q,pvWT1yik,3,4,,,,0
1039273200,AO Akratitos,Aris,rD0JxhO2,0E6BYcd0,0,2,,,,0
1039352400,Proodeftiki,AEK Athens FC,KU9NSqCt,Aq4Rjd2q,1,1,,,,0
1039352400,Panionios,OFI Crete,rJD60RuT,hOZ2RkTP,0,0,,,,0
1039352400,Olympiacos Piraeus,Panachaiki,lzmp9FUJ,MqaurgnI,7,0,,,,0
1039352400,Giannina,Xanthi FC,Ct0X2apU,KOjUYEZE,1,1,,,,0
1039359600,PAOK,Ionikos,pvWT1yik,KjL4wCLc,3,0,,,,0
1039359600,PAE Egaleo,Athens Kallithea,n9kl6zsF,pv20TE28,0,0,,,,0
1039366800,Panathinaikos,Iraklis 1908,GM4Cu0wi,2V0U0cEB,2,0,,,,0
1039878000,OFI Crete,PAE Egaleo,hOZ2RkTP,n9kl6zsF,2,2,,,,0
1039957200,Panachaiki,AO Akratitos,MqaurgnI,rD0JxhO2,2,0,,,,0
1039957200,Ionikos,Proodeftiki,KjL4wCLc,KU9NSqCt,0,1,,,,0
1039964400,Xanthi FC,Panathinaikos,KOjUYEZE,GM4Cu0wi,0,0,,,,0
1039964400,Olympiacos Piraeus,Panionios,lzmp9FUJ,rJD60RuT,3,0,,,,0
1039964400,Iraklis 1908,AEK Athens FC,2V0U0cEB,Aq4Rjd2q,0,2,,,,0
1039971600,Athens Kallithea,Giannina,pv20TE28,Ct0X2apU,2,2,,,,0
1039971600,Aris,PAOK,0E6BYcd0,pvWT1yik,2,0,,,,0
1040482800,Proodeftiki,Aris,KU9NSqCt,0E6BYcd0,3,1,,,,0
1040565600,Giannina,OFI Crete,Ct0X2apU,hOZ2RkTP,0,0,,,,0
1040569200,Xanthi FC,Iraklis 1908,KOjUYEZE,2V0U0cEB,1,0,,,,0
1040569200,PAOK,Panachaiki,pvWT1yik,MqaurgnI,4,0,,,,0
1040569200,PAE Egaleo,Olympiacos Piraeus,n9kl6zsF,lzmp9FUJ,0,2,,,,0
1040569200,AEK Athens FC,Ionikos,Aq4Rjd2q,KjL4wCLc,3,0,,,,0
1040576400,Panathinaikos,Athens Kallithea,GM4Cu0wi,pv20TE28,1,0,,,,0
1040576400,AO Akratitos,Panionios,rD0JxhO2,rJD60RuT,0,3,,,,0
1041692400,Panionios,PAOK,rJD60RuT,pvWT1yik,2,0,,,,0
1041699600,AO Akratitos,PAE Egaleo,rD0JxhO2,n9kl6zsF,0,1,,,,0
1041771600,Panachaiki,Proodeftiki,MqaurgnI,KU9NSqCt,1,1,,,,0
1041771600,Athens Kallithea,Xanthi FC,pv20TE28,KOjUYEZE,0,1,,,,0
1041778800,Olympiacos Piraeus,Giannina,lzmp9FUJ,Ct0X2apU,2,1,,,,0
1041778800,Iraklis 1908,Ionikos,2V0U0cEB,KjL4wCLc,3,2,,,,0
1041786000,OFI Crete,Panathinaikos,hOZ2RkTP,GM4Cu0wi,0,2,,,,0
1041786000,Aris,AEK Athens FC,0E6BYcd0,Aq4Rjd2q,1,1,,,,0
1042297200,Giannina,AO Akratitos,Ct0X2apU,rD0JxhO2,1,0,,,,0
1042297200,Athens Kallithea,Iraklis 1908,pv20TE28,2V0U0cEB,1,0,,,,0
1042376400,Proodeftiki,Panionios,KU9NSqCt,rJD60RuT,0,1,,,,0
1042376400,AEK Athens FC,Panachaiki,Aq4Rjd2q,MqaurgnI,6,0,,,,0
1042382700,Xanthi FC,OFI Crete,KOjUYEZE,hOZ2RkTP,1,4,,,,0
1042382700,PAOK,PAE Egaleo,pvWT1yik,n9kl6zsF,4,0,,,,0
1042383600,Ionikos,Aris,KjL4wCLc,0E6BYcd0,0,1,,,,0
1042390800,Panathinaikos,Olympiacos Piraeus,GM4Cu0wi,lzmp9FUJ,3,2,,,,0
1042902000,PAOK,Giannina,pvWT1yik,Ct0X2apU,1,0,,,,0
1042902000,PAE Egaleo,Proodeftiki,n9kl6zsF,KU9NSqCt,1,0,,,,0
1042981200,OFI Crete,Athens Kallithea,hOZ2RkTP,pv20TE28,2,1,,,,0
1042988400,Panachaiki,Ionikos,MqaurgnI,KjL4wCLc,0,0,,,,0
1042988400,Olympiacos Piraeus,Xanthi FC,lzmp9FUJ,KOjUYEZE,1,1,,,,0
1042988400,Iraklis 1908,Aris,2V0U0cEB,0E6BYcd0,4,0,,,,0
1042995600,Panionios,AEK Athens FC,rJD60RuT,Aq4Rjd2q,1,1,,,,0
1042995600,AO Akratitos,Panathinaikos,rD0JxhO2,GM4Cu0wi,1,3,,,,0
