timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
937605600,Proodeftiki,Olympiacos Piraeus,KU9NSqCt,lzmp9FUJ,0,3,,,,0
937692000,Panionios,AO Paniliakos,rJD60RuT,EuZLJyTp,1,2,,,,0
937692000,Kalamata,OFI Crete,nkoJZaf4,hOZ2RkTP,0,0,,,,0
937692000,Iraklis 1908,Apollon Smyrnis,2V0U0cEB,r98VPCRj,1,0,,,,0
937692000,E. Asteras,Kavala,vVSiDfbI,8EvGGttj,1,0,,,,0
937778400,Xanthi FC,Aris,KOjUYEZE,0E6BYcd0,0,0,,,,0
937778400,PAOK,AEK Athens FC,pvWT1yik,Aq4Rjd2q,4,4,,,,0
937778400,Panathinaikos,AO Trikala,GM4Cu0wi,Y9cVROA3,2,0,,,,0
937778400,Panachaiki,Ionikos,MqaurgnI,KjL4wCLc,1,1,,,,0
938210400,Apollon Smyrnis,AO Paniliakos,r98VPCRj,EuZLJyTp,0,0,,,,0
938296800,PAOK,Kalamata,pvWT1yik,nkoJZaf4,4,2,,,,0
938296800,Olympiacos Piraeus,Panionios,lzmp9FUJ,rJD60RuT,5,0,,,,0
938296800,OFI Crete,Xanthi FC,hOZ2RkTP,KOjUYEZE,2,1,,,,0
938296800,Ionikos,Proodeftiki,KjL4wCLc,KU9NSqCt,2,0,,,,0
938296800,Aris,Panachaiki,0E6BYcd0,MqaurgnI,2,0,,,,0
938296800,AO Trikala,E. Asteras,Y9cVROA3,vVSiDfbI,1,2,,,,0
938296800,AEK Athens FC,Panathinaikos,Aq4Rjd2q,GM4Cu0wi,1,2,,,,0
938383200,Kavala,Iraklis 1908,8EvGGttj,2V0U0cEB,3,1,,,,0
938901600,Panathinaikos,PAOK,GM4Cu0wi,pvWT1yik,1,1,,,,0
938901600,Panachaiki,OFI Crete,MqaurgnI,hOZ2RkTP,3,1,,,,0
938901600,Kalamata,Xanthi FC,nkoJZaf4,KOjUYEZE,0,0,,,,0
938901600,Iraklis 1908,AO Trikala,2V0U0cEB,Y9cVROA3,4,1,,,,0
938901600,E. Asteras,AEK Athens FC,vVSiDfbI,Aq4Rjd2q,1,3,,,,0
938901600,Apollon Smyrnis,Olympiacos Piraeus,r98VPCRj,lzmp9FUJ,0,1,,,,0
938901600,AO Paniliakos,Kavala,EuZLJyTp,8EvGGttj,2,0,,,,0
938988000,Proodeftiki,Aris,KU9NSqCt,0E6BYcd0,0,1,,,,0
938988000,Panionios,Ionikos,rJD60RuT,KjL4wCLc,2,0,,,,0
939938400,Kavala,Olympiacos Piraeus,8EvGGttj,lzmp9FUJ,0,5,,,,0
940024800,Aris,Panionios,0E6BYcd0,rJD60RuT,5,1,,,,0
940024800,AO Trikala,AO Paniliakos,Y9cVROA3,EuZLJyTp,1,1,,,,0
940111200,Xanthi FC,Panachaiki,KOjUYEZE,MqaurgnI,1,0,,,,0
940111200,PAOK,E. Asteras,pvWT1yik,vVSiDfbI,2,0,,,,0
940111200,Panathinaikos,Kalamata,GM4Cu0wi,nkoJZaf4,5,0,,,,0
940111200,OFI Crete,Proodeftiki,hOZ2RkTP,KU9NSqCt,4,3,,,,0
940111200,Ionikos,Apollon Smyrnis,KjL4wCLc,r98VPCRj,1,0,,,,0
940111200,AEK Athens FC,Iraklis 1908,Aq4Rjd2q,2V0U0cEB,3,2,,,,0
940629600,Olympiacos Piraeus,AO Trikala,lzmp9FUJ,Y9cVROA3,3,1,,,,0
940716000,Proodeftiki,Xanthi FC,KU9NSqCt,KOjUYEZE,0,0,,,,0
940716000,Panionios,OFI Crete,rJD60RuT,hOZ2RkTP,1,4,,,,0
940716000,Kavala,Ionikos,8EvGGttj,KjL4wCLc,0,0,,,,0
940716000,Kalamata,Panachaiki,nkoJZaf4,MqaurgnI,1,1,,,,0
940716000,Iraklis 1908,PAOK,2V0U0cEB,pvWT1yik,3,1,,,,0
940716000,Apollon Smyrnis,Aris,r98VPCRj,0E6BYcd0,3,3,,,,0
940802400,E. Asteras,Panathinaikos,vVSiDfbI,GM4Cu0wi,1,2,,,,0
940802400,AO Paniliakos,AEK Athens FC,EuZLJyTp,Aq4Rjd2q,0,1,,,,0
941234400,Panachaiki,Proodeftiki,MqaurgnI,KU9NSqCt,2,0,,,,0
941320800,Xanthi FC,Panionios,KOjUYEZE,rJD60RuT,5,0,,,,0
941320800,PAOK,AO Paniliakos,pvWT1yik,EuZLJyTp,0,1,,,,0
941320800,Panathinaikos,Iraklis 1908,GM4Cu0wi,2V0U0cEB,3,0,,,,0
941320800,E. Asteras,Kalamata,vVSiDfbI,nkoJZaf4,2,0,,,,0
941320800,Aris,Kavala,0E6BYcd0,8EvGGttj,1,0,,,,0
941320800,AO Trikala,Ionikos,Y9cVROA3,KjL4wCLc,2,2,,,,0
941410800,OFI Crete,Apollon Smyrnis,hOZ2RkTP,r98VPCRj,1,0,,,,0
941842800,Ionikos,AEK Athens FC,KjL4wCLc,Aq4Rjd2q,1,1,,,,0
941929200,Panionios,Panachaiki,rJD60RuT,MqaurgnI,2,1,,,,0
941929200,Kavala,OFI Crete,8EvGGttj,hOZ2RkTP,0,1,,,,0
941929200,Kalamata,Proodeftiki,nkoJZaf4,KU9NSqCt,2,0,,,,0
941929200,Iraklis 1908,E. Asteras,2V0U0cEB,vVSiDfbI,2,0,,,,0
941929200,Apollon Smyrnis,Xanthi FC,r98VPCRj,KOjUYEZE,0,0,,,,0
942015600,Olympiacos Piraeus,PAOK,lzmp9FUJ,pvWT1yik,4,1,,,,0
942015600,AO Trikala,Aris,Y9cVROA3,0E6BYcd0,0,1,,,,0
942015600,AO Paniliakos,Panathinaikos,EuZLJyTp,GM4Cu0wi,0,1,,,,0
942620400,AEK Athens FC,Olympiacos Piraeus,Aq4Rjd2q,lzmp9FUJ,0,2,,,,0
943052400,Xanthi FC,Kavala,KOjUYEZE,8EvGGttj,1,0,,,,0
943052400,AEK Athens FC,Aris,Aq4Rjd2q,0E6BYcd0,2,0,,,,0
943138800,Proodeftiki,Panionios,KU9NSqCt,rJD60RuT,1,0,,,,0
943138800,PAOK,Ionikos,pvWT1yik,KjL4wCLc,3,0,,,,0
943138800,Panathinaikos,Olympiacos Piraeus,GM4Cu0wi,lzmp9FUJ,2,0,,,,0
943138800,Panachaiki,Apollon Smyrnis,MqaurgnI,r98VPCRj,1,2,,,,0
943138800,OFI Crete,AO Trikala,hOZ2RkTP,Y9cVROA3,2,0,,,,0
943138800,Iraklis 1908,Kalamata,2V0U0cEB,nkoJZaf4,2,1,,,,0
943138800,E. Asteras,AO Paniliakos,vVSiDfbI,EuZLJyTp,3,1,,,,0
943743600,Kavala,Panachaiki,8EvGGttj,MqaurgnI,0,0,,,,0
943743600,Kalamata,Panionios,nkoJZaf4,rJD60RuT,1,3,,,,0
943743600,Aris,PAOK,0E6BYcd0,pvWT1yik,0,0,,,,0
943743600,Apollon Smyrnis,Proodeftiki,r98VPCRj,KU9NSqCt,0,2,,,,0
943743600,AO Trikala,Xanthi FC,Y9cVROA3,KOjUYEZE,2,1,,,,0
943743600,AO Paniliakos,Iraklis 1908,EuZLJyTp,2V0U0cEB,4,3,,,,0
943743600,AEK Athens FC,OFI Crete,Aq4Rjd2q,hOZ2RkTP,1,2,,,,0
943830000,Olympiacos Piraeus,E. Asteras,lzmp9FUJ,vVSiDfbI,5,0,,,,0
943830000,Ionikos,Panathinaikos,KjL4wCLc,GM4Cu0wi,2,2,,,,0
944262000,Iraklis 1908,Olympiacos Piraeus,2V0U0cEB,lzmp9FUJ,3,4,,,,0
