timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1001170800,Olympiacos Piraeus,Iraklis 1908,lzmp9FUJ,2V0U0cEB,3,0,,,,0
1001253600,Panionios,Panathinaikos,rJD60RuT,GM4Cu0wi,2,2,,,,0
1001253600,Panachaiki,PAE Egaleo,MqaurgnI,n9kl6zsF,5,3,,,,0
1001253600,AO Akratitos,Xanthi FC,rD0JxhO2,KOjUYEZE,2,0,,,,0
1001259900,OFI Crete,E. Asteras,hOZ2RkTP,vVSiDfbI,2,0,,,,0
1001266200,Ionikos,AEK Athens FC,KjL4wCLc,Aq4Rjd2q,1,2,,,,0
1001268900,PAOK,Aris,pvWT1yik,0E6BYcd0,1,1,,,,0
1001778300,Xanthi FC,Panachaiki,KOjUYEZE,MqaurgnI,2,0,,,,0
1001858400,Olympiacos Piraeus,Panionios,lzmp9FUJ,rJD60RuT,2,0,,,,0
1001858400,E. Asteras,AO Akratitos,vVSiDfbI,rD0JxhO2,2,1,,,,0
1001858400,Aris,Ionikos,0E6BYcd0,KjL4wCLc,1,0,,,,0
1001858400,AEK Athens FC,PAE Egaleo,Aq4Rjd2q,n9kl6zsF,4,0,,,,0
1001864700,Panathinaikos,OFI Crete,GM4Cu0wi,hOZ2RkTP,5,1,,,,0
1001871900,Iraklis 1908,PAOK,2V0U0cEB,pvWT1yik,3,1,,,,0
1002992400,AO Akratitos,Panathinaikos,rD0JxhO2,GM4Cu0wi,0,0,,,,0
1003064400,Panionios,OFI Crete,rJD60RuT,hOZ2RkTP,1,1,,,,0
1003064400,Panachaiki,E. Asteras,MqaurgnI,vVSiDfbI,0,0,,,,0
1003064400,Ionikos,Iraklis 1908,KjL4wCLc,2V0U0cEB,1,1,,,,0
1003064400,AEK Athens FC,Xanthi FC,Aq4Rjd2q,KOjUYEZE,2,0,,,,0
1003071600,PAE Egaleo,Aris,n9kl6zsF,0E6BYcd0,0,0,,,,0
1003078800,PAOK,Olympiacos Piraeus,pvWT1yik,lzmp9FUJ,1,1,,,,0
1003590000,Olympiacos Piraeus,Ionikos,lzmp9FUJ,KjL4wCLc,5,0,,,,0
1003597200,Panathinaikos,Panachaiki,GM4Cu0wi,MqaurgnI,8,0,,,,0
1003669200,OFI Crete,AO Akratitos,hOZ2RkTP,rD0JxhO2,1,0,,,,0
1003669200,E. Asteras,AEK Athens FC,vVSiDfbI,Aq4Rjd2q,2,0,,,,0
1003669200,Aris,Xanthi FC,0E6BYcd0,KOjUYEZE,1,1,,,,0
1003675500,PAOK,Panionios,pvWT1yik,rJD60RuT,3,1,,,,0
1003683600,Iraklis 1908,PAE Egaleo,2V0U0cEB,n9kl6zsF,2,0,,,,0
1004801400,Xanthi FC,Iraklis 1908,KOjUYEZE,2V0U0cEB,4,1,,,,0
1004878800,Panionios,AO Akratitos,rJD60RuT,rD0JxhO2,2,2,,,,0
1004878800,Ionikos,PAOK,KjL4wCLc,pvWT1yik,1,1,,,,0
1004878800,Aris,E. Asteras,0E6BYcd0,vVSiDfbI,4,2,,,,0
1004886000,Panachaiki,OFI Crete,MqaurgnI,hOZ2RkTP,1,2,,,,0
1004893200,PAE Egaleo,Olympiacos Piraeus,n9kl6zsF,lzmp9FUJ,3,4,,,,0
1004901300,AEK Athens FC,Panathinaikos,Aq4Rjd2q,GM4Cu0wi,2,0,,,,0
1006088400,PAOK,PAE Egaleo,pvWT1yik,n9kl6zsF,3,1,,,,0
1006088400,Iraklis 1908,E. Asteras,2V0U0cEB,vVSiDfbI,0,0,,,,0
1006088400,Ionikos,Panionios,KjL4wCLc,rJD60RuT,1,1,,,,0
1006088400,AO Akratitos,Panachaiki,rD0JxhO2,MqaurgnI,3,1,,,,0
1006095600,Panathinaikos,Aris,GM4Cu0wi,0E6BYcd0,2,1,,,,0
1006095600,OFI Crete,AEK Athens FC,hOZ2RkTP,Aq4Rjd2q,0,1,,,,0
1006102800,Olympiacos Piraeus,Xanthi FC,lzmp9FUJ,KOjUYEZE,1,1,,,,0
1006606800,Aris,OFI Crete,0E6BYcd0,hOZ2RkTP,1,0,,,,0
1006621200,E. Asteras,Olympiacos Piraeus,vVSiDfbI,lzmp9FUJ,2,4,,,,0
1006693200,Panionios,Panachaiki,rJD60RuT,MqaurgnI,2,0,,,,0
1006693200,PAE Egaleo,Ionikos,n9kl6zsF,KjL4wCLc,2,2,,,,0
1006693200,AEK Athens FC,AO Akratitos,Aq4Rjd2q,rD0JxhO2,3,0,,,,0
1006700400,Iraklis 1908,Panathinaikos,2V0U0cEB,GM4Cu0wi,2,1,,,,0
1006707600,Xanthi FC,PAOK,KOjUYEZE,pvWT1yik,1,0,,,,0
1007196300,PAE Egaleo,Panionios,n9kl6zsF,rJD60RuT,0,1,,,,0
1007218800,OFI Crete,Iraklis 1908,hOZ2RkTP,2V0U0cEB,1,0,,,,0
1007226000,Olympiacos Piraeus,Panathinaikos,lzmp9FUJ,GM4Cu0wi,2,2,,,,0
1007298000,PAOK,E. Asteras,pvWT1yik,vVSiDfbI,2,1,,,,0
1007298000,Ionikos,Xanthi FC,KjL4wCLc,KOjUYEZE,1,1,,,,0
1007307000,AO Akratitos,Aris,rD0JxhO2,0E6BYcd0,0,1,,,,0
1007314200,Panachaiki,AEK Athens FC,MqaurgnI,Aq4Rjd2q,0,1,,,,0
1007823600,Aris,Panachaiki,0E6BYcd0,MqaurgnI,1,1,,,,0
1007830800,OFI Crete,Olympiacos Piraeus,hOZ2RkTP,lzmp9FUJ,1,1,,,,0
1007902800,Xanthi FC,PAE Egaleo,KOjUYEZE,n9kl6zsF,4,2,,,,0
1007902800,Iraklis 1908,AO Akratitos,2V0U0cEB,rD0JxhO2,1,1,,,,0
1007902800,E. Asteras,Ionikos,vVSiDfbI,KjL4wCLc,1,0,,,,0
1007910000,Panathinaikos,PAOK,GM4Cu0wi,pvWT1yik,1,2,,,,0
1007917200,Panionios,AEK Athens FC,rJD60RuT,Aq4Rjd2q,2,6,,,,0
1008428400,Panachaiki,Iraklis 1908,MqaurgnI,2V0U0cEB,1,1,,,,0
1008435600,AO Akratitos,Olympiacos Piraeus,rD0JxhO2,lzmp9FUJ,2,3,,,,0
