timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1660933800,Volos,Asteras Tripolis,0OmT6UWt,SKrEYwI8,3,3,,,,0
1661014800,Atromitos,OFI Crete,2ahZzWpF,hOZ2RkTP,3,1,,,,0
1661020200,Lamia,AEK Athens FC,KY7O0YUR,Aq4Rjd2q,0,3,,,,0
1661021100,PAOK,Panetolikos,pvWT1yik,n3f8T6c2,1,0,,,,0
1661101200,Panathinaikos,Ionikos,GM4Cu0wi,KjL4wCLc,1,0,,,,0
1661103000,Aris,Levadiakos,0E6BYcd0,x4qSHSA3,3,0,,,,0
1661108400,Olympiacos Piraeus,Giannina,lzmp9FUJ,Ct0X2apU,2,0,,,,0
1661538600,Ionikos,Levadiakos,KjL4wCLc,x4qSHSA3,0,0,,,,0
1661619600,Giannina,Lamia,Ct0X2apU,KY7O0YUR,1,1,,,,0
1661625000,AEK Athens FC,Volos,Aq4Rjd2q,0OmT6UWt,0,1,,,,0
1661702400,Panetolikos,Aris,n3f8T6c2,0E6BYcd0,3,1,,,,0
1661709600,OFI Crete,Panathinaikos,hOZ2RkTP,GM4Cu0wi,0,2,,,,0
1661712300,PAOK,Atromitos,pvWT1yik,2ahZzWpF,2,1,,,,0
1661788800,Asteras Tripolis,Olympiacos Piraeus,SKrEYwI8,lzmp9FUJ,0,0,,,,0
1662216300,Lamia,Asteras Tripolis,KY7O0YUR,SKrEYwI8,0,0,,,,0
1662220800,Olympiacos Piraeus,Ionikos,lzmp9FUJ,KjL4wCLc,3,1,,,,0
1662226200,Panathinaikos,Levadiakos,GM4Cu0wi,x4qSHSA3,1,0,,,,0
1662305400,Atromitos,Panetolikos,2ahZzWpF,n3f8T6c2,1,1,,,,0
1662307200,Volos,OFI Crete,0OmT6UWt,hOZ2RkTP,0,1,,,,0
1662316200,Aris,PAOK,0E6BYcd0,pvWT1yik,0,0,,,,0
1662316200,AEK Athens FC,Giannina,Aq4Rjd2q,Ct0X2apU,2,0,,,,0
1662823800,OFI Crete,Panetolikos,hOZ2RkTP,n3f8T6c2,1,2,,,,0
1662826500,Giannina,Levadiakos,Ct0X2apU,x4qSHSA3,2,1,,,,0
1662834600,Ionikos,Atromitos,KjL4wCLc,2ahZzWpF,1,4,,,,0
1662910200,Olympiacos Piraeus,Volos,lzmp9FUJ,0OmT6UWt,1,1,,,,0
1662921000,Panathinaikos,AEK Athens FC,GM4Cu0wi,Aq4Rjd2q,2,1,,,,0
1662921000,Asteras Tripolis,Aris,SKrEYwI8,0E6BYcd0,0,2,,,,0
1662998400,PAOK,Lamia,pvWT1yik,KY7O0YUR,1,0,,,,0
1663434000,Panetolikos,AEK Athens FC,n3f8T6c2,Aq4Rjd2q,0,2,,,,0
1663434000,Atromitos,Lamia,2ahZzWpF,KY7O0YUR,0,0,,,,0
1663439400,Panathinaikos,Giannina,GM4Cu0wi,Ct0X2apU,3,0,,,,0
1663513200,Levadiakos,Asteras Tripolis,x4qSHSA3,SKrEYwI8,1,1,,,,0
1663516800,OFI Crete,PAOK,hOZ2RkTP,pvWT1yik,1,1,,,,0
1663520400,Aris,Olympiacos Piraeus,0E6BYcd0,lzmp9FUJ,2,1,,,,0
1663524000,Volos,Ionikos,0OmT6UWt,KjL4wCLc,2,0,,,,0
1664641800,Lamia,Levadiakos,KY7O0YUR,x4qSHSA3,1,0,,,,0
1664712000,Asteras Tripolis,OFI Crete,SKrEYwI8,hOZ2RkTP,2,0,,,,0
1664715600,Olympiacos Piraeus,Atromitos,lzmp9FUJ,2ahZzWpF,2,0,,,,0
1664728200,Volos,Aris,0OmT6UWt,0E6BYcd0,2,0,,,,0
1664735400,PAOK,Panathinaikos,pvWT1yik,GM4Cu0wi,1,2,,,,0
1664809200,Giannina,Panetolikos,Ct0X2apU,n3f8T6c2,1,4,,,,0
1664816400,AEK Athens FC,Ionikos,Aq4Rjd2q,KjL4wCLc,4,1,,,,0
1665237600,Panetolikos,Volos,n3f8T6c2,0OmT6UWt,2,3,,,,0
1665246600,Ionikos,Lamia,KjL4wCLc,KY7O0YUR,1,1,,,,0
1665320400,OFI Crete,Olympiacos Piraeus,hOZ2RkTP,lzmp9FUJ,1,2,,,,0
1665322200,Levadiakos,PAOK,x4qSHSA3,pvWT1yik,1,1,,,,0
1665333000,Panathinaikos,Asteras Tripolis,GM4Cu0wi,SKrEYwI8,1,0,,,,0
1665339300,Aris,AEK Athens FC,0E6BYcd0,Aq4Rjd2q,0,2,,,,0
1665414000,Atromitos,Giannina,2ahZzWpF,Ct0X2apU,2,1,,,,0
1665842400,Volos,Levadiakos,0OmT6UWt,x4qSHSA3,2,1,,,,0
1665855000,Aris,Ionikos,0E6BYcd0,KjL4wCLc,2,1,,,,0
1665925200,AEK Athens FC,Atromitos,Aq4Rjd2q,2ahZzWpF,1,0,,,,0
1665932400,Giannina,OFI Crete,Ct0X2apU,hOZ2RkTP,2,2,,,,0
1665937800,Lamia,Panathinaikos,KY7O0YUR,GM4Cu0wi,0,2,,,,0
1665941400,Asteras Tripolis,Panetolikos,SKrEYwI8,n3f8T6c2,0,0,,,,0
1666026000,Olympiacos Piraeus,PAOK,lzmp9FUJ,pvWT1yik,1,2,,,,0
1666454400,Atromitos,Volos,2ahZzWpF,0OmT6UWt,0,2,,,,0
1666456200,Panetolikos,Olympiacos Piraeus,n3f8T6c2,lzmp9FUJ,0,2,,,,0
1666530000,Ionikos,Giannina,KjL4wCLc,Ct0X2apU,2,2,,,,0
1666542600,PAOK,Asteras Tripolis,pvWT1yik,SKrEYwI8,2,2,,,,0
1666542600,Panathinaikos,Aris,GM4Cu0wi,0E6BYcd0,1,0,,,,0
1666623600,Levadiakos,AEK Athens FC,x4qSHSA3,Aq4Rjd2q,0,2,,,,0
1666630800,OFI Crete,Lamia,hOZ2RkTP,KY7O0YUR,0,0,,,,0
1667052000,Ionikos,Panetolikos,KjL4wCLc,n3f8T6c2,1,1,,,,0
1667061000,Volos,Panathinaikos,0OmT6UWt,GM4Cu0wi,1,5,,,,0
1667138400,Olympiacos Piraeus,Lamia,lzmp9FUJ,KY7O0YUR,2,0,,,,0
1667140200,Levadiakos,Atromitos,x4qSHSA3,2ahZzWpF,2,1,,,,0
1667151000,AEK Athens FC,PAOK,Aq4Rjd2q,pvWT1yik,2,0,,,,0
1667154600,Aris,OFI Crete,0E6BYcd0,hOZ2RkTP,1,1,,,,0
1667232000,Giannina,Asteras Tripolis,Ct0X2apU,SKrEYwI8,2,1,,,,0
1667655900,Lamia,Volos,KY7O0YUR,0OmT6UWt,2,2,,,,0
1667665800,OFI Crete,Ionikos,hOZ2RkTP,KjL4wCLc,0,2,,,,0
1667667600,Atromitos,Aris,2ahZzWpF,0E6BYcd0,0,0,,,,0
1667674800,PAOK,Giannina,pvWT1yik,Ct0X2apU,2,0,,,,0
1667743200,Panetolikos,Levadiakos,n3f8T6c2,x4qSHSA3,0,0,,,,0
1667755800,Panathinaikos,Olympiacos Piraeus,GM4Cu0wi,lzmp9FUJ,1,1,,,,0
1667759400,Asteras Tripolis,AEK Athens FC,SKrEYwI8,Aq4Rjd2q,1,1,,,,0
1667930400,Aris,Lamia,0E6BYcd0,KY7O0YUR,5,0,,,,0
1668006000,Panetolikos,Panathinaikos,n3f8T6c2,GM4Cu0wi,0,1,,,,0
1668009600,Atromitos,Asteras Tripolis,2ahZzWpF,SKrEYwI8,2,0,,,,0
1668016800,Levadiakos,Olympiacos Piraeus,x4qSHSA3,lzmp9FUJ,0,1,,,,0
1668016800,AEK Athens FC,OFI Crete,Aq4Rjd2q,hOZ2RkTP,3,0,,,,0
1668099600,Volos,Giannina,0OmT6UWt,Ct0X2apU,2,1,,,,0
1668108600,Ionikos,PAOK,KjL4wCLc,pvWT1yik,0,3,,,,0
1668348000,Giannina,Aris,Ct0X2apU,0E6BYcd0,0,4,,,,0
1668352500,Panathinaikos,Atromitos,GM4Cu0wi,2ahZzWpF,2,0,,,,0
1668355200,Lamia,Panetolikos,KY7O0YUR,n3f8T6c2,1,3,,,,0
1668360600,Olympiacos Piraeus,AEK Athens FC,lzmp9FUJ,Aq4Rjd2q,0,0,,,,0
1668367800,PAOK,Volos,pvWT1yik,0OmT6UWt,3,0,,,,0
1668441600,Asteras Tripolis,Ionikos,SKrEYwI8,KjL4wCLc,1,0,,,,0
1668447000,OFI Crete,Levadiakos,hOZ2RkTP,x4qSHSA3,2,1,,,,0
1671627600,Levadiakos,Aris,x4qSHSA3,0E6BYcd0,1,1,,,,0
1671634800,Asteras Tripolis,Volos,SKrEYwI8,0OmT6UWt,0,0,,,,0
1671634800,AEK Athens FC,Lamia,Aq4Rjd2q,KY7O0YUR,3,0,,,,0
1671645600,Giannina,Olympiacos Piraeus,Ct0X2apU,lzmp9FUJ,2,2,,,,0
1671651000,Ionikos,Panathinaikos,KjL4wCLc,GM4Cu0wi,1,1,,,,0
1671721200,OFI Crete,Atromitos,hOZ2RkTP,2ahZzWpF,0,1,,,,0
1671730200,Panetolikos,PAOK,n3f8T6c2,pvWT1yik,0,2,,,,0
1672239600,Levadiakos,Ionikos,x4qSHSA3,KjL4wCLc,1,0,,,,0
1672243200,Olympiacos Piraeus,Asteras Tripolis,lzmp9FUJ,SKrEYwI8,5,0,,,,0
1672248600,Volos,AEK Athens FC,0OmT6UWt,Aq4Rjd2q,0,4,,,,0
1672250400,Atromitos,PAOK,2ahZzWpF,pvWT1yik,1,1,,,,0
1672255800,Panathinaikos,OFI Crete,GM4Cu0wi,hOZ2RkTP,1,1,,,,0
1672329600,Aris,Panetolikos,0E6BYcd0,n3f8T6c2,1,0,,,,0
1672331400,Lamia,Giannina,KY7O0YUR,Ct0X2apU,1,1,,,,0
1672756200,OFI Crete,Volos,hOZ2RkTP,0OmT6UWt,0,0,,,,0
1672758000,Levadiakos,Panathinaikos,x4qSHSA3,GM4Cu0wi,0,1,,,,0
1672768800,Giannina,AEK Athens FC,Ct0X2apU,Aq4Rjd2q,2,1,,,,0
1672774200,Ionikos,Olympiacos Piraeus,KjL4wCLc,lzmp9FUJ,0,2,,,,0
1672844400,Asteras Tripolis,Lamia,SKrEYwI8,KY7O0YUR,3,0,,,,0
1672848000,Panetolikos,Atromitos,n3f8T6c2,2ahZzWpF,2,0,,,,0
1672855200,PAOK,Aris,pvWT1yik,0E6BYcd0,1,0,,,,0
1673105400,Levadiakos,Giannina,x4qSHSA3,Ct0X2apU,1,3,,,,0
1673112600,Lamia,PAOK,KY7O0YUR,pvWT1yik,0,3,,,,0
1673186400,Volos,Olympiacos Piraeus,0OmT6UWt,lzmp9FUJ,0,4,,,,0
1673190000,Atromitos,Ionikos,2ahZzWpF,KjL4wCLc,2,0,,,,0
1673197200,Aris,Asteras Tripolis,0E6BYcd0,SKrEYwI8,3,0,,,,0
1673199000,AEK Athens FC,Panathinaikos,Aq4Rjd2q,GM4Cu0wi,1,0,,,,0
1673276400,Panetolikos,OFI Crete,n3f8T6c2,hOZ2RkTP,0,4,,,,0
1673708400,Lamia,Atromitos,KY7O0YUR,2ahZzWpF,1,1,,,,0
1673719200,PAOK,OFI Crete,pvWT1yik,hOZ2RkTP,0,0,,,,0
1673791200,AEK Athens FC,Panetolikos,Aq4Rjd2q,n3f8T6c2,4,1,,,,0
1673794800,Asteras Tripolis,Levadiakos,SKrEYwI8,x4qSHSA3,0,0,,,,0
1673803800,Olympiacos Piraeus,Aris,lzmp9FUJ,0E6BYcd0,1,0,,,,0
1673807400,Giannina,Panathinaikos,Ct0X2apU,GM4Cu0wi,0,1,,,,0
1673890200,Ionikos,Volos,KjL4wCLc,0OmT6UWt,0,1,,,,0
1674239400,Panetolikos,Giannina,n3f8T6c2,Ct0X2apU,1,1,,,,0
1674313200,OFI Crete,Asteras Tripolis,hOZ2RkTP,SKrEYwI8,1,0,,,,0
1674324000,Aris,Volos,0E6BYcd0,0OmT6UWt,3,0,,,,0
1674396000,Ionikos,AEK Athens FC,KjL4wCLc,Aq4Rjd2q,1,2,,,,0
1674399600,Levadiakos,Lamia,x4qSHSA3,KY7O0YUR,0,0,,,,0
1674408600,Panathinaikos,PAOK,GM4Cu0wi,pvWT1yik,0,3,,,,0
1674412200,Atromitos,Olympiacos Piraeus,2ahZzWpF,lzmp9FUJ,1,1,,,,0
1674927000,Volos,Panetolikos,0OmT6UWt,n3f8T6c2,2,3,,,,0
1674928800,Giannina,Atromitos,Ct0X2apU,2ahZzWpF,1,1,,,,0
1675000800,Olympiacos Piraeus,OFI Crete,lzmp9FUJ,hOZ2RkTP,2,1,,,,0
1675013400,AEK Athens FC,Aris,Aq4Rjd2q,0E6BYcd0,3,0,,,,0
1675094400,PAOK,Levadiakos,pvWT1yik,x4qSHSA3,3,2,,,,0
1675099800,Lamia,Ionikos,KY7O0YUR,KjL4wCLc,0,2,,,,0
1675105200,Asteras Tripolis,Panathinaikos,SKrEYwI8,GM4Cu0wi,1,0,,,,0
1675522800,OFI Crete,Giannina,hOZ2RkTP,Ct0X2apU,0,0,,,,0
1675530000,Ionikos,Aris,KjL4wCLc,0E6BYcd0,1,0,,,,0
1675609200,Panathinaikos,Lamia,GM4Cu0wi,KY7O0YUR,2,0,,,,0
1675620000,Panetolikos,Asteras Tripolis,n3f8T6c2,SKrEYwI8,0,0,,,,0
1675621800,PAOK,Olympiacos Piraeus,pvWT1yik,lzmp9FUJ,0,0,,,,0
1675692000,Levadiakos,Volos,x4qSHSA3,0OmT6UWt,0,3,,,,0
1676138400,Giannina,Ionikos,Ct0X2apU,KjL4wCLc,0,0,,,,0
1676210400,Volos,Atromitos,0OmT6UWt,2ahZzWpF,2,1,,,,0
1676224800,Aris,Panathinaikos,0E6BYcd0,GM4Cu0wi,1,2,,,,0
1676300400,Lamia,OFI Crete,KY7O0YUR,hOZ2RkTP,1,4,,,,0
