timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1723914000,Volos,Olympiacos Piraeus,0OmT6UWt,lzmp9FUJ,0,2,,,,0
1723914000,PAOK,Panserraikos,pvWT1yik,8OJEOksa,3,2,,,,0
1723996800,Levadiakos,Athens Kallithea,x4qSHSA3,pv20TE28,0,0,,,,0
1724000400,Panathinaikos,Asteras Tripolis,GM4Cu0wi,SKrEYwI8,0,1,,,,0
1724002200,Atromitos,Aris,2ahZzWpF,0E6BYcd0,1,1,,,,0
1724007600,AEK Athens FC,OFI Crete,Aq4Rjd2q,hOZ2RkTP,3,0,,,,0
1724090400,Panetolikos,Lamia,n3f8T6c2,KY7O0YUR,0,1,,,,0
1724517000,OFI Crete,Atromitos,hOZ2RkTP,2ahZzWpF,1,1,,,,0
1724518800,Panserraikos,Aris,8OJEOksa,0E6BYcd0,0,1,,,,0
1724524200,AEK Athens FC,Lamia,Aq4Rjd2q,KY7O0YUR,1,1,,,,0
1724601600,Asteras Tripolis,Volos,SKrEYwI8,0OmT6UWt,0,1,,,,0
1724607000,PAOK,Panetolikos,pvWT1yik,n3f8T6c2,2,0,,,,0
1724608800,Panathinaikos,Levadiakos,GM4Cu0wi,x4qSHSA3,1,0,,,,0
1724693400,Olympiacos Piraeus,Athens Kallithea,lzmp9FUJ,pv20TE28,2,1,,,,0
1725121800,Lamia,Olympiacos Piraeus,KY7O0YUR,lzmp9FUJ,0,3,,,,0
1725123600,Aris,Asteras Tripolis,0E6BYcd0,SKrEYwI8,1,1,,,,0
1725130800,Panetolikos,Panserraikos,n3f8T6c2,8OJEOksa,3,0,,,,0
1725206400,Levadiakos,AEK Athens FC,x4qSHSA3,Aq4Rjd2q,0,3,,,,0
1725208200,Volos,OFI Crete,0OmT6UWt,hOZ2RkTP,1,3,,,,0
1725211800,Atromitos,PAOK,2ahZzWpF,pvWT1yik,1,2,,,,0
1725217200,Athens Kallithea,Panathinaikos,pv20TE28,GM4Cu0wi,2,2,,,,0
1726326000,Lamia,Athens Kallithea,KY7O0YUR,pv20TE28,0,0,,,,0
1726333200,Asteras Tripolis,Atromitos,SKrEYwI8,2ahZzWpF,1,2,,,,0
1726407000,Panserraikos,Levadiakos,8OJEOksa,x4qSHSA3,2,2,,,,0
1726414200,Olympiacos Piraeus,Panetolikos,lzmp9FUJ,n3f8T6c2,0,0,,,,0
1726421400,PAOK,Panathinaikos,pvWT1yik,GM4Cu0wi,0,0,,,,0
1726421400,OFI Crete,Aris,hOZ2RkTP,0E6BYcd0,3,2,,,,0
1726506000,AEK Athens FC,Volos,Aq4Rjd2q,0OmT6UWt,2,0,,,,0
1726927200,Volos,PAOK,0OmT6UWt,pvWT1yik,1,4,,,,0
1726938000,Aris,Olympiacos Piraeus,0E6BYcd0,lzmp9FUJ,2,1,,,,0
1726939800,Panetolikos,Asteras Tripolis,n3f8T6c2,SKrEYwI8,1,1,,,,0
1727011800,Levadiakos,OFI Crete,x4qSHSA3,hOZ2RkTP,1,1,,,,0
1727017200,Panathinaikos,Panserraikos,GM4Cu0wi,8OJEOksa,3,1,,,,0
1727026200,Atromitos,Lamia,2ahZzWpF,KY7O0YUR,4,2,,,,0
1727028000,Athens Kallithea,AEK Athens FC,pv20TE28,Aq4Rjd2q,0,0,,,,0
1727532000,Volos,Athens Kallithea,0OmT6UWt,pv20TE28,1,1,,,,0
1727542800,Asteras Tripolis,Levadiakos,SKrEYwI8,x4qSHSA3,1,1,,,,0
1727618400,OFI Crete,Panetolikos,hOZ2RkTP,n3f8T6c2,1,2,,,,0
1727622000,Olympiacos Piraeus,Atromitos,lzmp9FUJ,2ahZzWpF,2,0,,,,0
1727631000,PAOK,Aris,pvWT1yik,0E6BYcd0,0,1,,,,0
1727634600,AEK Athens FC,Panathinaikos,Aq4Rjd2q,GM4Cu0wi,2,0,,,,0
1727715600,Lamia,Panserraikos,KY7O0YUR,8OJEOksa,1,2,,,,0
1728142200,Atromitos,Volos,2ahZzWpF,0OmT6UWt,1,2,,,,0
1728145800,Panetolikos,AEK Athens FC,n3f8T6c2,Aq4Rjd2q,1,0,,,,0
1728147600,Aris,Lamia,0E6BYcd0,KY7O0YUR,2,0,,,,0
1728219600,Panserraikos,OFI Crete,8OJEOksa,hOZ2RkTP,2,3,,,,0
1728223200,Athens Kallithea,Asteras Tripolis,pv20TE28,SKrEYwI8,1,3,,,,0
1728235800,Panathinaikos,Olympiacos Piraeus,GM4Cu0wi,lzmp9FUJ,0,0,,,,0
1728235800,Levadiakos,PAOK,x4qSHSA3,pvWT1yik,0,2,,,,0
1729346400,Volos,Panserraikos,0OmT6UWt,8OJEOksa,0,1,,,,0
1729357200,Atromitos,Panetolikos,2ahZzWpF,n3f8T6c2,0,2,,,,0
1729359000,Lamia,Asteras Tripolis,KY7O0YUR,SKrEYwI8,0,0,,,,0
1729429200,Olympiacos Piraeus,Levadiakos,lzmp9FUJ,x4qSHSA3,2,2,,,,0
1729436400,OFI Crete,Panathinaikos,hOZ2RkTP,GM4Cu0wi,0,1,,,,0
1729443600,Aris,Athens Kallithea,0E6BYcd0,pv20TE28,2,0,,,,0
1729445400,AEK Athens FC,PAOK,Aq4Rjd2q,pvWT1yik,1,1,,,,0
1729951200,Panetolikos,Volos,n3f8T6c2,0OmT6UWt,0,1,,,,0
1729953000,Levadiakos,Lamia,x4qSHSA3,KY7O0YUR,2,2,,,,0
1729962000,Panserraikos,AEK Athens FC,8OJEOksa,Aq4Rjd2q,1,0,,,,0
1730041200,Asteras Tripolis,Olympiacos Piraeus,SKrEYwI8,lzmp9FUJ,1,0,,,,0
1730044800,Panathinaikos,Aris,GM4Cu0wi,0E6BYcd0,1,1,,,,0
1730055600,PAOK,OFI Crete,pvWT1yik,hOZ2RkTP,1,2,,,,0
1730057400,Athens Kallithea,Atromitos,pv20TE28,2ahZzWpF,0,3,,,,0
1730559600,Olympiacos Piraeus,Panserraikos,lzmp9FUJ,8OJEOksa,2,1,,,,0
1730572200,Athens Kallithea,Panetolikos,pv20TE28,n3f8T6c2,1,1,,,,0
1730644200,Aris,Levadiakos,0E6BYcd0,x4qSHSA3,3,1,,,,0
1730646000,Volos,Panathinaikos,0OmT6UWt,GM4Cu0wi,0,1,,,,0
1730658600,Lamia,PAOK,KY7O0YUR,pvWT1yik,1,2,,,,0
1730658600,Atromitos,AEK Athens FC,2ahZzWpF,Aq4Rjd2q,0,1,,,,0
1730734200,Asteras Tripolis,OFI Crete,SKrEYwI8,hOZ2RkTP,3,0,,,,0
1731164400,Panetolikos,Aris,n3f8T6c2,0E6BYcd0,2,1,,,,0
1731170700,Panserraikos,Atromitos,8OJEOksa,2ahZzWpF,2,3,,,,0
1731175200,AEK Athens FC,Asteras Tripolis,Aq4Rjd2q,SKrEYwI8,3,0,,,,0
1731247200,OFI Crete,Athens Kallithea,hOZ2RkTP,pv20TE28,2,2,,,,0
1731249000,Levadiakos,Volos,x4qSHSA3,0OmT6UWt,3,2,,,,0
1731259800,Panathinaikos,Lamia,GM4Cu0wi,KY7O0YUR,1,0,,,,0
1731263400,PAOK,Olympiacos Piraeus,pvWT1yik,lzmp9FUJ,2,3,,,,0
1732296600,Athens Kallithea,Panserraikos,pv20TE28,8OJEOksa,1,2,,,,0
1732374000,Lamia,OFI Crete,KY7O0YUR,hOZ2RkTP,1,1,,,,0
1732383000,Aris,Volos,0E6BYcd0,0OmT6UWt,0,1,,,,0
1732460400,Panetolikos,Panathinaikos,n3f8T6c2,GM4Cu0wi,1,2,,,,0
1732469400,Asteras Tripolis,PAOK,SKrEYwI8,pvWT1yik,1,2,,,,0
1732473000,Olympiacos Piraeus,AEK Athens FC,lzmp9FUJ,Aq4Rjd2q,4,1,,,,0
1732550400,Atromitos,Levadiakos,2ahZzWpF,x4qSHSA3,2,1,,,,0
1732978800,Volos,Lamia,0OmT6UWt,KY7O0YUR,0,0,,,,0
1732987800,Levadiakos,Panetolikos,x4qSHSA3,n3f8T6c2,1,1,,,,0
1732991400,AEK Athens FC,Aris,Aq4Rjd2q,0E6BYcd0,4,0,,,,0
1733059800,Panserraikos,Asteras Tripolis,8OJEOksa,SKrEYwI8,2,1,,,,0
1733065200,OFI Crete,Olympiacos Piraeus,hOZ2RkTP,lzmp9FUJ,0,2,,,,0
1733072400,PAOK,Athens Kallithea,pvWT1yik,pv20TE28,2,2,,,,0
1733077800,Panathinaikos,Atromitos,GM4Cu0wi,2ahZzWpF,1,1,,,,0
1733583600,Olympiacos Piraeus,Volos,lzmp9FUJ,0OmT6UWt,3,0,,,,0
1733592600,Aris,Atromitos,0E6BYcd0,2ahZzWpF,2,1,,,,0
1733664600,Panserraikos,PAOK,8OJEOksa,pvWT1yik,1,4,,,,0
1733670000,OFI Crete,AEK Athens FC,hOZ2RkTP,Aq4Rjd2q,1,2,,,,0
1733677200,Asteras Tripolis,Panathinaikos,SKrEYwI8,GM4Cu0wi,0,1,,,,0
1733682600,Lamia,Panetolikos,KY7O0YUR,n3f8T6c2,0,1,,,,0
1733758200,Athens Kallithea,Levadiakos,pv20TE28,x4qSHSA3,2,4,,,,0
1734188400,Lamia,AEK Athens FC,KY7O0YUR,Aq4Rjd2q,0,1,,,,0
1734197400,Atromitos,OFI Crete,2ahZzWpF,hOZ2RkTP,0,0,,,,0
1734201000,Volos,Asteras Tripolis,0OmT6UWt,SKrEYwI8,2,1,,,,0
1734269400,Aris,Panserraikos,0E6BYcd0,8OJEOksa,1,0,,,,0
1734278400,Levadiakos,Panathinaikos,x4qSHSA3,GM4Cu0wi,0,1,,,,0
1734282000,Panetolikos,PAOK,n3f8T6c2,pvWT1yik,0,1,,,,0
1734373800,Athens Kallithea,Olympiacos Piraeus,pv20TE28,lzmp9FUJ,1,1,,,,0
1734800400,Olympiacos Piraeus,Lamia,lzmp9FUJ,KY7O0YUR,1,0,,,,0
1734874200,Panserraikos,Panetolikos,8OJEOksa,n3f8T6c2,0,0,,,,0
1734883200,Panathinaikos,Athens Kallithea,GM4Cu0wi,pv20TE28,1,0,,,,0
1734888600,PAOK,Atromitos,pvWT1yik,2ahZzWpF,3,0,,,,0
1734894000,AEK Athens FC,Levadiakos,Aq4Rjd2q,x4qSHSA3,1,1,,,,0
1734958800,Asteras Tripolis,Aris,SKrEYwI8,0E6BYcd0,2,1,,,,0
1734969600,OFI Crete,Volos,hOZ2RkTP,0OmT6UWt,4,0,,,,0
1736002800,Athens Kallithea,Lamia,pv20TE28,KY7O0YUR,2,1,,,,0
1736082000,Levadiakos,Panserraikos,x4qSHSA3,8OJEOksa,1,0,,,,0
1736087400,Aris,OFI Crete,0E6BYcd0,hOZ2RkTP,0,2,,,,0
1736089200,Volos,AEK Athens FC,0OmT6UWt,Aq4Rjd2q,2,4,,,,0
1736098200,Atromitos,Asteras Tripolis,2ahZzWpF,SKrEYwI8,0,1,,,,0
1736101800,Panathinaikos,PAOK,GM4Cu0wi,pvWT1yik,2,1,,,,0
1736179200,Panetolikos,Olympiacos Piraeus,n3f8T6c2,lzmp9FUJ,0,2,,,,0
1736620200,Olympiacos Piraeus,Aris,lzmp9FUJ,0E6BYcd0,2,1,,,,0
1736692200,Panserraikos,Panathinaikos,8OJEOksa,GM4Cu0wi,2,2,,,,0
1736694000,Lamia,Atromitos,KY7O0YUR,2ahZzWpF,0,3,,,,0
1736703000,PAOK,Volos,pvWT1yik,0OmT6UWt,1,2,,,,0
1736706600,AEK Athens FC,Athens Kallithea,Aq4Rjd2q,pv20TE28,2,0,,,,0
1736784000,OFI Crete,Levadiakos,hOZ2RkTP,x4qSHSA3,0,0,,,,0
1736784000,Asteras Tripolis,Panetolikos,SKrEYwI8,n3f8T6c2,2,0,,,,0
1737212400,Athens Kallithea,Volos,pv20TE28,0OmT6UWt,2,0,,,,0
1737291600,Atromitos,Olympiacos Piraeus,2ahZzWpF,lzmp9FUJ,1,2,,,,0
1737297000,Panetolikos,OFI Crete,n3f8T6c2,hOZ2RkTP,1,0,,,,0
1737297000,Levadiakos,Asteras Tripolis,x4qSHSA3,SKrEYwI8,1,2,,,,0
1737306000,Aris,PAOK,0E6BYcd0,pvWT1yik,0,0,,,,0
1737311400,Panathinaikos,AEK Athens FC,GM4Cu0wi,Aq4Rjd2q,1,0,,,,0
1737388800,Panserraikos,Lamia,8OJEOksa,KY7O0YUR,2,0,,,,0
