timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1440260100,Panthrakikos,Asteras Tripolis,MeBb6502,SKrEYwI8,0,2,,,,0
1440260100,Kalloni,Iraklis 1908,Aipk5JL5,2V0U0cEB,0,1,,,,0
1440268200,AEK Athens FC,Platanias FC,Aq4Rjd2q,G2rer9h7,3,0,,,,0
1440346500,Veria,Giannina,fBhYYDfj,Ct0X2apU,1,1,,,,0
1440346500,PAOK,Xanthi FC,pvWT1yik,KOjUYEZE,0,0,,,,0
1440346500,Atromitos,Levadiakos,2ahZzWpF,x4qSHSA3,1,0,,,,0
1440354600,Olympiacos Piraeus,Panionios,lzmp9FUJ,rJD60RuT,3,0,,,,0
1440441000,Panetolikos,Panathinaikos,n3f8T6c2,GM4Cu0wi,1,2,,,,0
1440864900,Panthrakikos,Veria,MeBb6502,fBhYYDfj,0,2,,,,0
1440864900,Levadiakos,Olympiacos Piraeus,x4qSHSA3,lzmp9FUJ,0,2,,,,0
1440873000,Xanthi FC,AEK Athens FC,KOjUYEZE,Aq4Rjd2q,0,0,,,,0
1440951300,Panathinaikos,Kalloni,GM4Cu0wi,Aipk5JL5,4,0,,,,0
1440951300,Iraklis 1908,Panionios,2V0U0cEB,rJD60RuT,0,1,,,,0
1440951300,Asteras Tripolis,Panetolikos,SKrEYwI8,n3f8T6c2,0,2,,,,0
1440959400,Giannina,PAOK,Ct0X2apU,pvWT1yik,3,1,,,,0
1441045800,Platanias FC,Atromitos,G2rer9h7,2ahZzWpF,1,2,,,,0
1442062800,Kalloni,Asteras Tripolis,Aipk5JL5,SKrEYwI8,1,1,,,,0
1442070900,Veria,PAOK,fBhYYDfj,pvWT1yik,0,3,,,,0
1442079000,Olympiacos Piraeus,Platanias FC,lzmp9FUJ,G2rer9h7,3,1,,,,0
1442149200,AEK Athens FC,Giannina,Aq4Rjd2q,Ct0X2apU,3,1,,,,0
1442157300,Panetolikos,Panthrakikos,n3f8T6c2,MeBb6502,1,0,,,,0
1442157300,Atromitos,Xanthi FC,2ahZzWpF,KOjUYEZE,0,1,,,,0
1442165400,Panionios,Panathinaikos,rJD60RuT,GM4Cu0wi,1,0,,,,0
1442248200,Iraklis 1908,Levadiakos,2V0U0cEB,x4qSHSA3,0,1,,,,0
1442934900,Platanias FC,Iraklis 1908,G2rer9h7,2V0U0cEB,0,0,,,,0
1442934900,Panetolikos,Veria,n3f8T6c2,fBhYYDfj,1,1,,,,0
1442943000,Xanthi FC,Olympiacos Piraeus,KOjUYEZE,lzmp9FUJ,1,3,,,,0
1443013200,Panathinaikos,Levadiakos,GM4Cu0wi,x4qSHSA3,3,0,,,,0
1443021300,Panthrakikos,Kalloni,MeBb6502,Aipk5JL5,0,0,,,,0
1443021300,Giannina,Atromitos,Ct0X2apU,2ahZzWpF,1,0,,,,0
1443021300,Asteras Tripolis,Panionios,SKrEYwI8,rJD60RuT,2,1,,,,0
1443029400,PAOK,AEK Athens FC,pvWT1yik,Aq4Rjd2q,2,1,,,,0
1443272400,Kalloni,Panetolikos,Aipk5JL5,n3f8T6c2,5,1,,,,0
1443280500,Iraklis 1908,Xanthi FC,2V0U0cEB,KOjUYEZE,1,1,,,,0
1443288600,Olympiacos Piraeus,Giannina,lzmp9FUJ,Ct0X2apU,5,1,,,,0
1443358800,Panathinaikos,Platanias FC,GM4Cu0wi,G2rer9h7,1,0,,,,0
1443366900,Panionios,Panthrakikos,rJD60RuT,MeBb6502,1,1,,,,0
1443366900,Levadiakos,Asteras Tripolis,x4qSHSA3,SKrEYwI8,2,1,,,,0
1443375000,Atromitos,PAOK,2ahZzWpF,pvWT1yik,1,2,,,,0
1443457800,Veria,AEK Athens FC,fBhYYDfj,Aq4Rjd2q,1,2,,,,0
1443877200,Panthrakikos,Levadiakos,MeBb6502,x4qSHSA3,1,3,,,,0
1443885300,Panetolikos,Panionios,n3f8T6c2,rJD60RuT,1,5,,,,0
1443893400,Xanthi FC,Panathinaikos,KOjUYEZE,GM4Cu0wi,0,1,,,,0
1443963600,AEK Athens FC,Atromitos,Aq4Rjd2q,2ahZzWpF,1,0,,,,0
1443971700,Kalloni,Veria,Aipk5JL5,fBhYYDfj,0,1,,,,0
1443971700,Giannina,Iraklis 1908,Ct0X2apU,2V0U0cEB,2,2,,,,0
1443979800,PAOK,Olympiacos Piraeus,pvWT1yik,lzmp9FUJ,0,2,,,,0
1444062600,Asteras Tripolis,Platanias FC,SKrEYwI8,G2rer9h7,1,1,,,,0
1445086800,Platanias FC,Panthrakikos,G2rer9h7,MeBb6502,4,0,,,,0
1445094900,Panionios,Kalloni,rJD60RuT,Aipk5JL5,2,0,,,,0
1445103000,Olympiacos Piraeus,AEK Athens FC,lzmp9FUJ,Aq4Rjd2q,4,0,,,,0
1445173200,Veria,Atromitos,fBhYYDfj,2ahZzWpF,0,1,,,,0
1445181300,Levadiakos,Panetolikos,x4qSHSA3,n3f8T6c2,2,2,,,,0
1445181300,Asteras Tripolis,Xanthi FC,SKrEYwI8,KOjUYEZE,1,1,,,,0
1445189400,Iraklis 1908,PAOK,2V0U0cEB,pvWT1yik,3,3,,,,0
1445264100,Panathinaikos,Giannina,GM4Cu0wi,Ct0X2apU,3,1,,,,0
1445688000,Kalloni,Levadiakos,Aipk5JL5,x4qSHSA3,0,0,,,,0
1445696100,Panetolikos,Platanias FC,n3f8T6c2,G2rer9h7,1,2,,,,0
1445704200,AEK Athens FC,Iraklis 1908,Aq4Rjd2q,2V0U0cEB,5,1,,,,0
1445778000,Atromitos,Olympiacos Piraeus,2ahZzWpF,lzmp9FUJ,1,2,,,,0
1445786100,Panthrakikos,Xanthi FC,MeBb6502,KOjUYEZE,0,0,,,,0
1445786100,Panionios,Veria,rJD60RuT,fBhYYDfj,0,1,,,,0
1445786100,Giannina,Asteras Tripolis,Ct0X2apU,SKrEYwI8,1,2,,,,0
1445794200,PAOK,Panathinaikos,pvWT1yik,GM4Cu0wi,3,1,,,,0
1446296400,Levadiakos,Panionios,x4qSHSA3,rJD60RuT,0,2,,,,0
1446304500,Platanias FC,Kalloni,G2rer9h7,Aipk5JL5,2,1,,,,0
1446312600,Veria,Olympiacos Piraeus,fBhYYDfj,lzmp9FUJ,0,2,,,,0
1446382800,Asteras Tripolis,PAOK,SKrEYwI8,pvWT1yik,2,1,,,,0
1446390900,Xanthi FC,Panetolikos,KOjUYEZE,n3f8T6c2,3,1,,,,0
1446390900,Giannina,Panthrakikos,Ct0X2apU,MeBb6502,2,0,,,,0
1446399000,Panathinaikos,AEK Athens FC,GM4Cu0wi,Aq4Rjd2q,0,0,,,,0
1446485400,Iraklis 1908,Atromitos,2V0U0cEB,2ahZzWpF,2,0,,,,0
1446901200,Panionios,Platanias FC,rJD60RuT,G2rer9h7,2,1,,,,0
1446909300,Kalloni,Xanthi FC,Aipk5JL5,KOjUYEZE,2,2,,,,0
1446917400,Atromitos,Panathinaikos,2ahZzWpF,GM4Cu0wi,1,2,,,,0
1446987600,Olympiacos Piraeus,Iraklis 1908,lzmp9FUJ,2V0U0cEB,2,0,,,,0
1446995700,PAOK,Panthrakikos,pvWT1yik,MeBb6502,3,3,,,,0
1446995700,Levadiakos,Veria,x4qSHSA3,fBhYYDfj,1,1,,,,0
1447003800,AEK Athens FC,Asteras Tripolis,Aq4Rjd2q,SKrEYwI8,0,1,,,,0
1447090200,Panetolikos,Giannina,n3f8T6c2,Ct0X2apU,2,1,,,,0
1448110800,Asteras Tripolis,Atromitos,SKrEYwI8,2ahZzWpF,1,0,,,,0
1448118900,Giannina,Kalloni,Ct0X2apU,Aipk5JL5,2,1,,,,0
1448127000,Panathinaikos,Olympiacos Piraeus,GM4Cu0wi,lzmp9FUJ,0,3,Awrd,,,0
1448197200,PAOK,Panetolikos,pvWT1yik,n3f8T6c2,0,0,,,,0
1448205300,Xanthi FC,Panionios,KOjUYEZE,rJD60RuT,2,0,,,,0
1448205300,Platanias FC,Levadiakos,G2rer9h7,x4qSHSA3,2,1,,,,0
1448213400,Panthrakikos,AEK Athens FC,MeBb6502,Aq4Rjd2q,1,2,,,,0
1448299800,Veria,Iraklis 1908,fBhYYDfj,2V0U0cEB,0,0,,,,0
1448715600,Atromitos,Panthrakikos,2ahZzWpF,MeBb6502,1,2,,,,0
1448723700,Panionios,Giannina,rJD60RuT,Ct0X2apU,2,0,,,,0
1448731800,Iraklis 1908,Panathinaikos,2V0U0cEB,GM4Cu0wi,1,0,,,,0
1448802000,AEK Athens FC,Panetolikos,Aq4Rjd2q,n3f8T6c2,2,0,,,,0
1448810100,Platanias FC,Veria,G2rer9h7,fBhYYDfj,0,0,,,,0
1448810100,Levadiakos,Xanthi FC,x4qSHSA3,KOjUYEZE,1,0,,,,0
1448818200,Olympiacos Piraeus,Asteras Tripolis,lzmp9FUJ,SKrEYwI8,3,1,,,,0
1448904600,Kalloni,PAOK,Aipk5JL5,pvWT1yik,1,3,,,,0
1449320400,Asteras Tripolis,Iraklis 1908,SKrEYwI8,2V0U0cEB,1,2,,,,0
1449328500,Xanthi FC,Platanias FC,KOjUYEZE,G2rer9h7,0,2,,,,0
1449336600,Panthrakikos,Olympiacos Piraeus,MeBb6502,lzmp9FUJ,3,4,,,,0
1449406800,PAOK,Panionios,pvWT1yik,rJD60RuT,2,1,,,,0
1449414900,Giannina,Levadiakos,Ct0X2apU,x4qSHSA3,0,1,,,,0
1449414900,AEK Athens FC,Kalloni,Aq4Rjd2q,Aipk5JL5,3,0,,,,0
1449423000,Veria,Panathinaikos,fBhYYDfj,GM4Cu0wi,0,1,,,,0
1449509400,Panetolikos,Atromitos,n3f8T6c2,2ahZzWpF,1,1,,,,0
1449925200,Iraklis 1908,Panthrakikos,2V0U0cEB,MeBb6502,0,0,,,,0
1449933300,Platanias FC,Giannina,G2rer9h7,Ct0X2apU,0,1,,,,0
1449941400,Panionios,AEK Athens FC,rJD60RuT,Aq4Rjd2q,1,1,,,,0
1450011600,Olympiacos Piraeus,Panetolikos,lzmp9FUJ,n3f8T6c2,1,0,,,,0
1450019700,Xanthi FC,Veria,KOjUYEZE,fBhYYDfj,1,1,,,,0
1450019700,Atromitos,Kalloni,2ahZzWpF,Aipk5JL5,1,0,,,,0
1450027800,Panathinaikos,Asteras Tripolis,GM4Cu0wi,SKrEYwI8,2,0,,,,0
1450114200,Levadiakos,PAOK,x4qSHSA3,pvWT1yik,0,0,,,,0
1450530000,Atromitos,Panionios,2ahZzWpF,rJD60RuT,1,0,,,,0
1450538100,Veria,Asteras Tripolis,fBhYYDfj,SKrEYwI8,1,0,,,,0
1450546200,Kalloni,Olympiacos Piraeus,Aipk5JL5,lzmp9FUJ,0,2,,,,0
1450616400,PAOK,Platanias FC,pvWT1yik,G2rer9h7,1,0,,,,0
1450624500,Panetolikos,Iraklis 1908,n3f8T6c2,2V0U0cEB,2,0,,,,0
1450624500,Giannina,Xanthi FC,Ct0X2apU,KOjUYEZE,1,1,,,,0
1450632600,Panthrakikos,Panathinaikos,MeBb6502,GM4Cu0wi,1,0,,,,0
1450719000,AEK Athens FC,Levadiakos,Aq4Rjd2q,x4qSHSA3,1,2,,,,0
1451739600,Asteras Tripolis,Panthrakikos,SKrEYwI8,MeBb6502,4,0,,,,0
1451747700,Giannina,Veria,Ct0X2apU,fBhYYDfj,2,0,,,,0
1451755800,Iraklis 1908,Kalloni,2V0U0cEB,Aipk5JL5,3,0,,,,0
1451826000,Platanias FC,AEK Athens FC,G2rer9h7,Aq4Rjd2q,0,3,,,,0
1451842200,Panionios,Olympiacos Piraeus,rJD60RuT,lzmp9FUJ,1,3,,,,0
1451928600,Panathinaikos,Panetolikos,GM4Cu0wi,n3f8T6c2,4,2,,,,0
1452344400,Atromitos,Platanias FC,2ahZzWpF,G2rer9h7,0,0,,,,0
1452352500,Veria,Panthrakikos,fBhYYDfj,MeBb6502,0,0,,,,0
1452360600,AEK Athens FC,Xanthi FC,Aq4Rjd2q,KOjUYEZE,2,1,,,,0
1452430800,PAOK,Giannina,pvWT1yik,Ct0X2apU,3,1,,,,0
1452438900,Panionios,Iraklis 1908,rJD60RuT,2V0U0cEB,1,0,,,,0
1452438900,Panetolikos,Asteras Tripolis,n3f8T6c2,SKrEYwI8,2,1,,,,0
