timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1314461700,OFI Crete,Atromitos,hOZ2RkTP,2ahZzWpF,1,1,,,,0
1314469800,Giannina,Aris,Ct0X2apU,0E6BYcd0,0,0,,,,0
1314548100,Panionios,Ergotelis,rJD60RuT,63P4RnDE,2,2,,,,0
1314548100,Kerkyra,Panathinaikos,xdDwEC0B,GM4Cu0wi,0,2,,,,0
1314556200,PAOK,Xanthi FC,pvWT1yik,KOjUYEZE,1,0,,,,0
1315664100,Panetolikos,Panionios,n3f8T6c2,rJD60RuT,0,1,,,,0
1315672200,Ergotelis,PAOK,63P4RnDE,pvWT1yik,2,1,,,,0
1315746000,Asteras Tripolis,Kerkyra,SKrEYwI8,xdDwEC0B,0,0,,,,0
1315754100,Aris,Atromitos,0E6BYcd0,2ahZzWpF,0,1,,,,0
1315762200,Panathinaikos,Giannina,GM4Cu0wi,Ct0X2apU,3,1,,,,0
1316016000,Panetolikos,Asteras Tripolis,n3f8T6c2,SKrEYwI8,1,0,,,,0
1316268900,Kerkyra,Panetolikos,xdDwEC0B,n3f8T6c2,2,3,,,,0
1316277000,Atromitos,Panathinaikos,2ahZzWpF,GM4Cu0wi,1,1,,,,0
1316350800,Giannina,Asteras Tripolis,Ct0X2apU,SKrEYwI8,3,1,,,,0
1316358900,Panionios,PAOK,rJD60RuT,pvWT1yik,1,2,,,,0
1316358900,AEK Athens FC,Ergotelis,Aq4Rjd2q,63P4RnDE,1,0,,,,0
1316367000,Olympiacos Piraeus,Xanthi FC,lzmp9FUJ,KOjUYEZE,2,1,,,,0
1316619000,Xanthi FC,AEK Athens FC,KOjUYEZE,Aq4Rjd2q,3,4,,,,0
1316873700,Kerkyra,Panionios,xdDwEC0B,rJD60RuT,0,3,,,,0
1316881800,Ergotelis,Olympiacos Piraeus,63P4RnDE,lzmp9FUJ,2,3,,,,0
1316955600,Xanthi FC,OFI Crete,KOjUYEZE,hOZ2RkTP,3,1,,,,0
1316955600,Asteras Tripolis,Atromitos,SKrEYwI8,2ahZzWpF,0,0,,,,0
1316963700,Panetolikos,Giannina,n3f8T6c2,Ct0X2apU,2,2,,,,0
1316971800,PAOK,AEK Athens FC,pvWT1yik,Aq4Rjd2q,3,0,,,,0
1317478500,Atromitos,Panetolikos,2ahZzWpF,n3f8T6c2,2,1,,,,0
1317486600,OFI Crete,Ergotelis,hOZ2RkTP,63P4RnDE,1,0,,,,0
1317560400,Giannina,Kerkyra,Ct0X2apU,xdDwEC0B,2,1,,,,0
1317560400,Aris,Xanthi FC,0E6BYcd0,KOjUYEZE,0,0,,,,0
1317568500,Panionios,AEK Athens FC,rJD60RuT,Aq4Rjd2q,0,1,,,,0
1317576600,Olympiacos Piraeus,PAOK,lzmp9FUJ,pvWT1yik,2,1,,,,0
1318688100,Kerkyra,Atromitos,xdDwEC0B,2ahZzWpF,2,2,,,,0
1318699800,AEK Athens FC,Olympiacos Piraeus,Aq4Rjd2q,lzmp9FUJ,1,1,,,,0
1318770000,Xanthi FC,Panathinaikos,KOjUYEZE,GM4Cu0wi,2,3,,,,0
1318770000,Giannina,Panionios,Ct0X2apU,rJD60RuT,0,0,,,,0
1318778100,Ergotelis,Aris,63P4RnDE,0E6BYcd0,1,1,,,,0
1318786200,PAOK,OFI Crete,pvWT1yik,hOZ2RkTP,0,0,,,,0
1319292900,Atromitos,Giannina,2ahZzWpF,Ct0X2apU,1,0,,,,0
1319292900,Asteras Tripolis,Xanthi FC,SKrEYwI8,KOjUYEZE,1,1,,,,0
1319301000,Panathinaikos,Ergotelis,GM4Cu0wi,63P4RnDE,4,0,,,,0
1319382900,Panionios,Olympiacos Piraeus,rJD60RuT,lzmp9FUJ,0,3,,,,0
1319382900,OFI Crete,AEK Athens FC,hOZ2RkTP,Aq4Rjd2q,3,1,,,,0
1319391000,Aris,PAOK,0E6BYcd0,pvWT1yik,1,1,,,,0
1319897700,Panetolikos,Xanthi FC,n3f8T6c2,KOjUYEZE,2,0,,,,0
1319897700,Atromitos,Panionios,2ahZzWpF,rJD60RuT,2,1,,,,0
1319905800,Olympiacos Piraeus,OFI Crete,lzmp9FUJ,hOZ2RkTP,2,2,,,,0
1319979600,Ergotelis,Asteras Tripolis,63P4RnDE,SKrEYwI8,2,0,,,,0
1319987700,AEK Athens FC,Aris,Aq4Rjd2q,0E6BYcd0,3,0,,,,0
1319995800,PAOK,Panathinaikos,pvWT1yik,GM4Cu0wi,1,3,,,,0
1320506100,Panionios,OFI Crete,rJD60RuT,hOZ2RkTP,1,3,,,,0
1320514200,Aris,Olympiacos Piraeus,0E6BYcd0,lzmp9FUJ,2,3,,,,0
1320584400,Ergotelis,Panetolikos,63P4RnDE,n3f8T6c2,0,0,,,,0
1320592500,Xanthi FC,Kerkyra,KOjUYEZE,xdDwEC0B,1,0,,,,0
1320592500,Asteras Tripolis,PAOK,SKrEYwI8,pvWT1yik,1,0,,,,0
1320600600,Panathinaikos,AEK Athens FC,GM4Cu0wi,Aq4Rjd2q,3,2,,,,0
1321715700,Kerkyra,Ergotelis,xdDwEC0B,63P4RnDE,2,1,,,,0
1321715700,AEK Athens FC,Asteras Tripolis,Aq4Rjd2q,SKrEYwI8,2,0,,,,0
1321723800,Olympiacos Piraeus,Panathinaikos,lzmp9FUJ,GM4Cu0wi,1,1,,,,0
1321794000,Doxa Dramas,Panionios,QgTiyJG8,rJD60RuT,0,0,,,,0
1321794000,Atromitos,Levadiakos,2ahZzWpF,x4qSHSA3,1,1,,,,0
1321802100,OFI Crete,Aris,hOZ2RkTP,0E6BYcd0,0,1,,,,0
1321802100,Giannina,Xanthi FC,Ct0X2apU,KOjUYEZE,0,2,,,,0
1321810200,PAOK,Panetolikos,pvWT1yik,n3f8T6c2,3,0,,,,0
1322067600,AEK Athens FC,Levadiakos,Aq4Rjd2q,x4qSHSA3,2,1,,,,0
1322320500,PAOK,Kerkyra,pvWT1yik,xdDwEC0B,0,0,,,,0
1322320500,Ergotelis,Giannina,63P4RnDE,Ct0X2apU,2,1,,,,0
1322328600,Panetolikos,AEK Athens FC,n3f8T6c2,Aq4Rjd2q,0,2,,,,0
1322398800,Levadiakos,Doxa Dramas,x4qSHSA3,QgTiyJG8,1,0,,,,0
1322406900,Panionios,Aris,rJD60RuT,0E6BYcd0,2,1,,,,0
1322406900,Panathinaikos,OFI Crete,GM4Cu0wi,hOZ2RkTP,3,1,,,,0
1322415000,Xanthi FC,Atromitos,KOjUYEZE,2ahZzWpF,3,0,,,,0
