timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1473512400,Kerkyra,Platanias FC,xdDwEC0B,G2rer9h7,0,1,,,,0
1473520500,Panionios,Asteras Tripolis,rJD60RuT,SKrEYwI8,3,0,,,,0
1473528600,Levadiakos,Panathinaikos,x4qSHSA3,GM4Cu0wi,0,3,,,,0
1473598800,AEK Athens FC,Xanthi FC,Aq4Rjd2q,KOjUYEZE,4,1,,,,0
1473606900,PAOK,Panetolikos,pvWT1yik,n3f8T6c2,2,1,,,,0
1473606900,Giannina,Atromitos,Ct0X2apU,2ahZzWpF,3,0,,,,0
1473615000,Olympiacos Piraeus,Veria,lzmp9FUJ,fBhYYDfj,6,1,,,,0
1473697800,AEL Larissa,Iraklis 1908,bspvajO9,2V0U0cEB,2,2,,,,0
1474117200,Xanthi FC,Panionios,KOjUYEZE,rJD60RuT,0,2,,,,0
1474125300,Platanias FC,Levadiakos,G2rer9h7,x4qSHSA3,3,2,,,,0
1474131600,Veria,AEK Athens FC,fBhYYDfj,Aq4Rjd2q,0,2,,,,0
1474203600,Panathinaikos,Giannina,GM4Cu0wi,Ct0X2apU,4,0,,,,0
1474211700,Kerkyra,AEL Larissa,xdDwEC0B,bspvajO9,2,0,,,,0
1474211700,Atromitos,Panetolikos,2ahZzWpF,n3f8T6c2,0,2,,,,0
1474219800,Iraklis 1908,Olympiacos Piraeus,2V0U0cEB,lzmp9FUJ,1,2,,,,0
1474302600,Asteras Tripolis,PAOK,SKrEYwI8,pvWT1yik,1,2,,,,0
1474722000,Giannina,Platanias FC,Ct0X2apU,G2rer9h7,0,0,,,,0
1474730100,Panionios,Veria,rJD60RuT,fBhYYDfj,1,2,,,,0
1474738200,Panetolikos,Panathinaikos,n3f8T6c2,GM4Cu0wi,0,0,,,,0
1474808400,PAOK,Xanthi FC,pvWT1yik,KOjUYEZE,0,0,,,,0
1474816500,Levadiakos,Kerkyra,x4qSHSA3,xdDwEC0B,2,1,,,,0
1474816500,Atromitos,Asteras Tripolis,2ahZzWpF,SKrEYwI8,1,0,,,,0
1474824600,AEL Larissa,Olympiacos Piraeus,bspvajO9,lzmp9FUJ,1,0,,,,0
1474907400,AEK Athens FC,Iraklis 1908,Aq4Rjd2q,2V0U0cEB,0,0,,,,0
1475326800,Kerkyra,Giannina,xdDwEC0B,Ct0X2apU,0,1,,,,0
1475334900,Levadiakos,AEL Larissa,x4qSHSA3,bspvajO9,1,1,,,,0
1475343000,Iraklis 1908,Panionios,2V0U0cEB,rJD60RuT,1,2,,,,0
1475413200,Veria,PAOK,fBhYYDfj,pvWT1yik,0,0,,,,0
1475421300,Platanias FC,Panetolikos,G2rer9h7,n3f8T6c2,0,0,,,,0
1475421300,Panathinaikos,Asteras Tripolis,GM4Cu0wi,SKrEYwI8,3,1,,,,0
1475429400,Olympiacos Piraeus,AEK Athens FC,lzmp9FUJ,Aq4Rjd2q,3,0,,,,0
1475512200,Xanthi FC,Atromitos,KOjUYEZE,2ahZzWpF,0,0,,,,0
1476536400,Panetolikos,Kerkyra,n3f8T6c2,xdDwEC0B,4,0,,,,0
1476544500,Asteras Tripolis,Platanias FC,SKrEYwI8,G2rer9h7,2,0,,,,0
1476552600,Panionios,Olympiacos Piraeus,rJD60RuT,lzmp9FUJ,0,2,,,,0
1476622800,Panathinaikos,Xanthi FC,GM4Cu0wi,KOjUYEZE,1,2,,,,0
1476630900,Atromitos,Veria,2ahZzWpF,fBhYYDfj,1,0,,,,0
1476639000,PAOK,Iraklis 1908,pvWT1yik,2V0U0cEB,1,0,,,,0
1476721800,AEL Larissa,AEK Athens FC,bspvajO9,Aq4Rjd2q,1,2,,,,0
1477141200,Kerkyra,Asteras Tripolis,xdDwEC0B,SKrEYwI8,2,0,,,,0
1477149300,Platanias FC,Xanthi FC,G2rer9h7,KOjUYEZE,0,1,,,,0
1477157400,AEK Athens FC,Panionios,Aq4Rjd2q,rJD60RuT,0,0,,,,0
1477227600,Iraklis 1908,Atromitos,2V0U0cEB,2ahZzWpF,1,2,,,,0
1477235700,Levadiakos,Panetolikos,x4qSHSA3,n3f8T6c2,2,1,,,,0
1477235700,Giannina,AEL Larissa,Ct0X2apU,bspvajO9,4,0,,,,0
1477243800,Olympiacos Piraeus,PAOK,lzmp9FUJ,pvWT1yik,2,1,,,,0
1477326600,Veria,Panathinaikos,fBhYYDfj,GM4Cu0wi,1,1,,,,0
1477742400,AEL Larissa,Panionios,bspvajO9,rJD60RuT,2,0,,,,0
1477750500,Xanthi FC,Kerkyra,KOjUYEZE,xdDwEC0B,0,0,,,,0
1477758600,Atromitos,Olympiacos Piraeus,2ahZzWpF,lzmp9FUJ,0,1,,,,0
