timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1345911300,Giannina,Platanias FC,Ct0X2apU,G2rer9h7,0,0,,,,0
1345911300,AEK Athens FC,Asteras Tripolis,Aq4Rjd2q,SKrEYwI8,0,1,,,,0
1345919400,Levadiakos,Panathinaikos,x4qSHSA3,GM4Cu0wi,0,1,,,,0
1345997700,PAOK,Panthrakikos,pvWT1yik,MeBb6502,1,0,,,,0
1345997700,OFI Crete,Xanthi FC,hOZ2RkTP,KOjUYEZE,0,0,,,,0
1345997700,Kerkyra,Atromitos,xdDwEC0B,2ahZzWpF,0,2,,,,0
1346005800,Veria,Olympiacos Piraeus,fBhYYDfj,lzmp9FUJ,1,2,,,,0
1346088600,Panionios,Aris,rJD60RuT,0E6BYcd0,1,0,,,,0
1346437800,Panathinaikos,Giannina,GM4Cu0wi,Ct0X2apU,1,1,,,,0
1346512500,Veria,Panionios,fBhYYDfj,rJD60RuT,0,1,,,,0
1346512500,Platanias FC,Panthrakikos,G2rer9h7,MeBb6502,2,0,,,,0
1346520600,Xanthi FC,AEK Athens FC,KOjUYEZE,Aq4Rjd2q,1,0,,,,0
1346598900,Asteras Tripolis,Kerkyra,SKrEYwI8,xdDwEC0B,3,0,,,,0
1346598900,Aris,OFI Crete,0E6BYcd0,hOZ2RkTP,0,0,,,,0
1346607000,Olympiacos Piraeus,Levadiakos,lzmp9FUJ,x4qSHSA3,4,0,,,,0
1346693400,Atromitos,PAOK,2ahZzWpF,pvWT1yik,1,0,,,,0
1347718500,Panthrakikos,Panathinaikos,MeBb6502,GM4Cu0wi,1,0,,,,0
1347718500,Levadiakos,Veria,x4qSHSA3,fBhYYDfj,0,0,,,,0
1347726600,Giannina,Olympiacos Piraeus,Ct0X2apU,lzmp9FUJ,1,2,,,,0
1347800400,Kerkyra,Xanthi FC,xdDwEC0B,KOjUYEZE,1,1,,,,0
1347808500,Platanias FC,Atromitos,G2rer9h7,2ahZzWpF,0,0,,,,0
1347808500,PAOK,Asteras Tripolis,pvWT1yik,SKrEYwI8,2,1,,,,0
1347816600,AEK Athens FC,Aris,Aq4Rjd2q,0E6BYcd0,1,1,,,,0
1347903000,Panionios,OFI Crete,rJD60RuT,hOZ2RkTP,2,1,,,,0
1348323300,Levadiakos,Panionios,x4qSHSA3,rJD60RuT,3,0,,,,0
