timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1156003200,Olympiacos Piraeus,Xanthi FC,lzmp9FUJ,KOjUYEZE,2,1,,,,0
1156010400,AEK Athens FC,PAOK,Aq4Rjd2q,pvWT1yik,0,0,,,,0
1156089600,PAE Egaleo,Panathinaikos,n9kl6zsF,GM4Cu0wi,1,4,,,,0
1156089600,Kerkyra,Kalamaria,xdDwEC0B,pdaFZERg,2,1,,,,0
1156089600,Ergotelis,Ionikos,63P4RnDE,KjL4wCLc,1,1,,,,0
1156089600,Atromitos,OFI Crete,2ahZzWpF,hOZ2RkTP,2,2,,,,0
1156096800,Iraklis 1908,Panionios,2V0U0cEB,rJD60RuT,0,0,,,,0
1156096800,AEL Larissa,Aris,bspvajO9,0E6BYcd0,1,1,,,,0
1156608000,PAOK,Iraklis 1908,pvWT1yik,2V0U0cEB,3,1,,,,0
1156615200,Panathinaikos,Ionikos,GM4Cu0wi,KjL4wCLc,0,2,,,,0
1156694400,Xanthi FC,Ergotelis,KOjUYEZE,63P4RnDE,0,0,,,,0
1156694400,OFI Crete,AEK Athens FC,hOZ2RkTP,Aq4Rjd2q,1,1,,,,0
1156694400,Kalamaria,PAE Egaleo,pdaFZERg,n9kl6zsF,0,1,,,,0
1156694400,Aris,Kerkyra,0E6BYcd0,xdDwEC0B,0,0,,,,0
1156694400,AEL Larissa,Atromitos,bspvajO9,2ahZzWpF,2,1,,,,0
1156701600,Panionios,Olympiacos Piraeus,rJD60RuT,lzmp9FUJ,0,3,,,,0
1157817600,Olympiacos Piraeus,PAOK,lzmp9FUJ,pvWT1yik,2,0,,,,0
1157817600,Atromitos,AEK Athens FC,2ahZzWpF,Aq4Rjd2q,1,1,,,,0
1157824800,Panathinaikos,Xanthi FC,GM4Cu0wi,KOjUYEZE,1,0,,,,0
1157896800,Iraklis 1908,OFI Crete,2V0U0cEB,hOZ2RkTP,2,3,,,,0
1157896800,Ionikos,Kalamaria,KjL4wCLc,pdaFZERg,1,0,,,,0
1157904000,PAE Egaleo,Aris,n9kl6zsF,0E6BYcd0,1,1,,,,0
1157904000,Kerkyra,AEL Larissa,xdDwEC0B,bspvajO9,0,0,,,,0
1157911200,Ergotelis,Panionios,63P4RnDE,rJD60RuT,2,1,,,,0
1158422400,Aris,Ionikos,0E6BYcd0,KjL4wCLc,1,0,,,,0
1158429600,PAOK,Ergotelis,pvWT1yik,63P4RnDE,1,0,,,,0
1158501600,Kerkyra,Atromitos,xdDwEC0B,2ahZzWpF,1,0,,,,0
1158501600,AEL Larissa,PAE Egaleo,bspvajO9,n9kl6zsF,2,2,,,,0
1158508800,OFI Crete,Olympiacos Piraeus,hOZ2RkTP,lzmp9FUJ,1,2,,,,0
1158508800,Kalamaria,Xanthi FC,pdaFZERg,KOjUYEZE,2,0,,,,0
1158516000,Panionios,Panathinaikos,rJD60RuT,GM4Cu0wi,0,1,,,,0
1158595200,AEK Athens FC,Iraklis 1908,Aq4Rjd2q,2V0U0cEB,3,0,,,,0
1159027200,Olympiacos Piraeus,AEK Athens FC,lzmp9FUJ,Aq4Rjd2q,1,0,,,,0
