timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1225032300,Ergotelis,Panionios,63P4RnDE,rJD60RuT,2,5,,,,0
1225040400,Thrasivoulos,AEK Athens FC,zyRZyCkA,Aq4Rjd2q,3,3,,,,0
1225040400,Aris,Olympiacos Piraeus,0E6BYcd0,lzmp9FUJ,1,0,,,,0
1225299600,Panathinaikos,Ergotelis,GM4Cu0wi,63P4RnDE,2,3,,,,0
1225550700,Levadiakos,Panserraikos,x4qSHSA3,8OJEOksa,0,0,,,,0
1225558800,Panionios,Panathinaikos,rJD60RuT,GM4Cu0wi,1,2,,,,0
1225558800,Aris,AEL Larissa,0E6BYcd0,bspvajO9,0,0,,,,0
1225630800,Panthrakikos,Thrasivoulos,MeBb6502,zyRZyCkA,1,0,,,,0
1225630800,OFI Crete,Xanthi FC,hOZ2RkTP,KOjUYEZE,0,2,,,,0
1225637100,AEK Athens FC,Asteras Tripolis,Aq4Rjd2q,SKrEYwI8,2,1,,,,0
1225645200,Olympiacos Piraeus,Ergotelis,lzmp9FUJ,63P4RnDE,2,0,,,,0
1225645200,Iraklis 1908,PAOK,2V0U0cEB,pvWT1yik,1,1,,,,0
1226155500,Panserraikos,OFI Crete,8OJEOksa,hOZ2RkTP,1,2,,,,0
1226163600,Xanthi FC,AEK Athens FC,KOjUYEZE,Aq4Rjd2q,1,1,,,,0
1226163600,PAOK,Panionios,pvWT1yik,rJD60RuT,2,0,,,,0
1226235600,Thrasivoulos,Aris,zyRZyCkA,0E6BYcd0,1,2,,,,0
1226235600,Asteras Tripolis,Panthrakikos,SKrEYwI8,MeBb6502,0,0,,,,0
1226241900,Ergotelis,AEL Larissa,63P4RnDE,bspvajO9,2,1,,,,0
1226250000,Panathinaikos,Olympiacos Piraeus,GM4Cu0wi,lzmp9FUJ,0,0,,,,0
1226250000,Iraklis 1908,Levadiakos,2V0U0cEB,x4qSHSA3,1,0,,,,0
1226760300,AEL Larissa,Panathinaikos,bspvajO9,GM4Cu0wi,1,1,,,,0
1226768400,Aris,Asteras Tripolis,0E6BYcd0,SKrEYwI8,1,1,,,,0
1226768400,AEK Athens FC,Panserraikos,Aq4Rjd2q,8OJEOksa,0,0,,,,0
1226840400,Levadiakos,OFI Crete,x4qSHSA3,hOZ2RkTP,2,1,,,,0
1226840400,Ergotelis,Thrasivoulos,63P4RnDE,zyRZyCkA,1,2,,,,0
1226846700,Panthrakikos,Xanthi FC,MeBb6502,KOjUYEZE,0,0,,,,0
1226854800,Panionios,Iraklis 1908,rJD60RuT,2V0U0cEB,0,2,,,,0
1226854800,Olympiacos Piraeus,PAOK,lzmp9FUJ,pvWT1yik,2,0,,,,0
1227365100,Panserraikos,Panthrakikos,8OJEOksa,MeBb6502,1,2,,,,0
1227373200,Panathinaikos,Thrasivoulos,GM4Cu0wi,zyRZyCkA,3,0,,,,0
1227373200,Iraklis 1908,Olympiacos Piraeus,2V0U0cEB,lzmp9FUJ,0,3,,,,0
1227445200,Panionios,Levadiakos,rJD60RuT,x4qSHSA3,1,0,,,,0
1227445200,Asteras Tripolis,Ergotelis,SKrEYwI8,63P4RnDE,3,1,,,,0
1227451500,OFI Crete,AEK Athens FC,hOZ2RkTP,Aq4Rjd2q,1,1,,,,0
1227459600,Xanthi FC,Aris,KOjUYEZE,0E6BYcd0,1,1,,,,0
1227459600,PAOK,AEL Larissa,pvWT1yik,bspvajO9,1,0,,,,0
1227969900,Thrasivoulos,PAOK,zyRZyCkA,pvWT1yik,1,2,,,,0
1227969900,AEL Larissa,Iraklis 1908,bspvajO9,2V0U0cEB,2,0,,,,0
1227978000,Panathinaikos,Asteras Tripolis,GM4Cu0wi,SKrEYwI8,1,1,,,,0
1228050000,Aris,Panserraikos,0E6BYcd0,8OJEOksa,2,0,,,,0
1228056300,Levadiakos,AEK Athens FC,x4qSHSA3,Aq4Rjd2q,0,0,,,,0
1228056300,Ergotelis,Xanthi FC,63P4RnDE,KOjUYEZE,0,0,,,,0
1228064400,Panthrakikos,OFI Crete,MeBb6502,hOZ2RkTP,2,0,,,,0
1228064400,Olympiacos Piraeus,Panionios,lzmp9FUJ,rJD60RuT,4,1,,,,0
1228574700,Panserraikos,Ergotelis,8OJEOksa,63P4RnDE,0,2,,,,0
1228574700,OFI Crete,Aris,hOZ2RkTP,0E6BYcd0,0,1,,,,0
1228582800,Xanthi FC,Panathinaikos,KOjUYEZE,GM4Cu0wi,1,2,,,,0
1228654800,Panionios,AEL Larissa,rJD60RuT,bspvajO9,1,1,,,,0
1228654800,Iraklis 1908,Thrasivoulos,2V0U0cEB,zyRZyCkA,1,1,,,,0
1228661100,PAOK,Asteras Tripolis,pvWT1yik,SKrEYwI8,1,1,,,,0
1228669200,Olympiacos Piraeus,Levadiakos,lzmp9FUJ,x4qSHSA3,1,0,,,,0
1228672800,AEK Athens FC,Panthrakikos,Aq4Rjd2q,MeBb6502,1,0,,,,0
1229179500,AEL Larissa,Olympiacos Piraeus,bspvajO9,lzmp9FUJ,1,1,,,,0
1229187600,PAOK,Xanthi FC,pvWT1yik,KOjUYEZE,1,0,,,,0
1229187600,Asteras Tripolis,Iraklis 1908,SKrEYwI8,2V0U0cEB,1,2,,,,0
1229259600,Levadiakos,Panthrakikos,x4qSHSA3,MeBb6502,2,0,,,,0
1229265900,Thrasivoulos,Panionios,zyRZyCkA,rJD60RuT,1,3,,,,0
1229265900,Panathinaikos,Panserraikos,GM4Cu0wi,8OJEOksa,3,0,,,,0
1229274000,Ergotelis,OFI Crete,63P4RnDE,hOZ2RkTP,1,3,,,,0
1229274000,Aris,AEK Athens FC,0E6BYcd0,Aq4Rjd2q,1,1,,,,0
1229784300,Panserraikos,PAOK,8OJEOksa,pvWT1yik,1,1,,,,0
1229784300,Iraklis 1908,Xanthi FC,2V0U0cEB,KOjUYEZE,1,0,,,,0
1229792400,Panionios,Asteras Tripolis,rJD60RuT,SKrEYwI8,3,0,,,,0
1229864400,Panthrakikos,Aris,MeBb6502,0E6BYcd0,0,0,,,,0
1229870700,AEL Larissa,Levadiakos,bspvajO9,x4qSHSA3,2,1,,,,0
1229870700,AEK Athens FC,Ergotelis,Aq4Rjd2q,63P4RnDE,3,2,,,,0
1229878800,Olympiacos Piraeus,Thrasivoulos,lzmp9FUJ,zyRZyCkA,2,1,,,,0
1229878800,OFI Crete,Panathinaikos,hOZ2RkTP,GM4Cu0wi,0,3,,,,0
1230993900,Xanthi FC,Panionios,KOjUYEZE,rJD60RuT,0,0,,,,0
1230993900,Ergotelis,Panthrakikos,63P4RnDE,MeBb6502,0,1,,,,0
1231002000,Asteras Tripolis,Olympiacos Piraeus,SKrEYwI8,lzmp9FUJ,0,1,,,,0
1231080300,PAOK,OFI Crete,pvWT1yik,hOZ2RkTP,2,0,,,,0
1231080300,Levadiakos,Aris,x4qSHSA3,0E6BYcd0,2,0,,,,0
1231088400,Thrasivoulos,AEL Larissa,zyRZyCkA,bspvajO9,0,0,,,,0
1231088400,Panathinaikos,AEK Athens FC,GM4Cu0wi,Aq4Rjd2q,0,0,,,,0
1231339500,Panserraikos,Iraklis 1908,8OJEOksa,2V0U0cEB,0,0,,,,0
1231598700,Panthrakikos,Panathinaikos,MeBb6502,GM4Cu0wi,1,3,,,,0
1231598700,Panionios,Panserraikos,rJD60RuT,8OJEOksa,2,0,,,,0
1231606800,Olympiacos Piraeus,Xanthi FC,lzmp9FUJ,KOjUYEZE,2,1,,,,0
1231678800,Thrasivoulos,Levadiakos,zyRZyCkA,x4qSHSA3,2,1,,,,0
1231685100,OFI Crete,Iraklis 1908,hOZ2RkTP,2V0U0cEB,2,3,,,,0
1231685100,AEL Larissa,Asteras Tripolis,bspvajO9,SKrEYwI8,2,1,,,,0
1231693200,Aris,Ergotelis,0E6BYcd0,63P4RnDE,0,0,,,,0
1231697700,AEK Athens FC,PAOK,Aq4Rjd2q,pvWT1yik,1,0,,,,0
1232203500,Panserraikos,Olympiacos Piraeus,8OJEOksa,lzmp9FUJ,0,1,,,,0
1232211600,Iraklis 1908,AEK Athens FC,2V0U0cEB,Aq4Rjd2q,0,1,,,,0
1232211600,Asteras Tripolis,Thrasivoulos,SKrEYwI8,zyRZyCkA,3,0,,,,0
1232283600,Levadiakos,Ergotelis,x4qSHSA3,63P4RnDE,4,0,,,,0
1232289900,Xanthi FC,AEL Larissa,KOjUYEZE,bspvajO9,1,1,,,,0
1232289900,OFI Crete,Panionios,hOZ2RkTP,rJD60RuT,2,0,,,,0
1232298000,PAOK,Panthrakikos,pvWT1yik,MeBb6502,2,0,,,,0
1232298000,Panathinaikos,Aris,GM4Cu0wi,0E6BYcd0,4,0,,,,0
1232816400,Olympiacos Piraeus,OFI Crete,lzmp9FUJ,hOZ2RkTP,2,1,,,,0
1232816400,Ergotelis,Panathinaikos,63P4RnDE,GM4Cu0wi,1,0,,,,0
1232888400,Panthrakikos,Iraklis 1908,MeBb6502,2V0U0cEB,1,0,,,,0
1232888400,Asteras Tripolis,Levadiakos,SKrEYwI8,x4qSHSA3,2,0,,,,0
1232894700,Thrasivoulos,Xanthi FC,zyRZyCkA,KOjUYEZE,1,1,,,,0
1232894700,AEL Larissa,Panserraikos,bspvajO9,8OJEOksa,1,1,,,,0
1232902800,Aris,PAOK,0E6BYcd0,pvWT1yik,0,0,,,,0
1232902800,AEK Athens FC,Panionios,Aq4Rjd2q,rJD60RuT,3,0,,,,0
1233413100,OFI Crete,AEL Larissa,hOZ2RkTP,bspvajO9,1,2,,,,0
1233421200,Iraklis 1908,Aris,2V0U0cEB,0E6BYcd0,0,1,,,,0
1233493200,Panserraikos,Thrasivoulos,8OJEOksa,zyRZyCkA,1,0,,,,0
1233493200,Panionios,Panthrakikos,rJD60RuT,MeBb6502,3,0,,,,0
1233499500,PAOK,Ergotelis,pvWT1yik,63P4RnDE,2,0,,,,0
1233499500,Levadiakos,Panathinaikos,x4qSHSA3,GM4Cu0wi,1,2,,,,0
1233507600,Xanthi FC,Asteras Tripolis,KOjUYEZE,SKrEYwI8,0,0,,,,0
1233507600,AEK Athens FC,Olympiacos Piraeus,Aq4Rjd2q,lzmp9FUJ,0,1,,,,0
1234017900,Panthrakikos,Olympiacos Piraeus,MeBb6502,lzmp9FUJ,0,2,,,,0
1234017900,Asteras Tripolis,Panserraikos,SKrEYwI8,8OJEOksa,3,0,,,,0
1234026000,Aris,Panionios,0E6BYcd0,rJD60RuT,1,0,,,,0
1234098000,Xanthi FC,Levadiakos,KOjUYEZE,x4qSHSA3,4,0,,,,0
1234104300,Ergotelis,Iraklis 1908,63P4RnDE,2V0U0cEB,0,1,,,,0
1234104300,AEL Larissa,AEK Athens FC,bspvajO9,Aq4Rjd2q,1,1,,,,0
1234112400,Thrasivoulos,OFI Crete,zyRZyCkA,hOZ2RkTP,1,2,,,,0
1234112400,Panathinaikos,PAOK,GM4Cu0wi,pvWT1yik,3,0,,,,0
1234622700,Panionios,Ergotelis,rJD60RuT,63P4RnDE,0,0,,,,0
1234622700,Levadiakos,PAOK,x4qSHSA3,pvWT1yik,0,3,,,,0
1234630800,Olympiacos Piraeus,Aris,lzmp9FUJ,0E6BYcd0,2,1,,,,0
1234630800,AEK Athens FC,Thrasivoulos,Aq4Rjd2q,zyRZyCkA,1,0,,,,0
1234702800,OFI Crete,Asteras Tripolis,hOZ2RkTP,SKrEYwI8,1,1,,,,0
1234709100,Panthrakikos,AEL Larissa,MeBb6502,bspvajO9,0,1,,,,0
1234709100,Panserraikos,Xanthi FC,8OJEOksa,KOjUYEZE,1,0,,,,0
1234717200,Iraklis 1908,Panathinaikos,2V0U0cEB,GM4Cu0wi,0,0,,,,0
1235227500,Xanthi FC,OFI Crete,KOjUYEZE,hOZ2RkTP,0,0,,,,0
1235235600,PAOK,Iraklis 1908,pvWT1yik,2V0U0cEB,1,0,,,,0
1235235600,Panathinaikos,Panionios,GM4Cu0wi,rJD60RuT,2,1,,,,0
1235307600,Panserraikos,Levadiakos,8OJEOksa,x4qSHSA3,1,0,,,,0
1235313900,Thrasivoulos,Panthrakikos,zyRZyCkA,MeBb6502,0,2,,,,0
1235313900,AEL Larissa,Aris,bspvajO9,0E6BYcd0,1,1,,,,0
1235322000,Ergotelis,Olympiacos Piraeus,63P4RnDE,lzmp9FUJ,1,0,,,,0
1235322000,Asteras Tripolis,AEK Athens FC,SKrEYwI8,Aq4Rjd2q,0,1,,,,0
1235832300,AEL Larissa,Ergotelis,bspvajO9,63P4RnDE,3,2,,,,0
1235840400,Aris,Thrasivoulos,0E6BYcd0,zyRZyCkA,2,1,,,,0
1235840400,AEK Athens FC,Xanthi FC,Aq4Rjd2q,KOjUYEZE,2,1,,,,0
1235912400,OFI Crete,Panserraikos,hOZ2RkTP,8OJEOksa,0,0,,,,0
1235912400,Levadiakos,Iraklis 1908,x4qSHSA3,2V0U0cEB,3,0,,,,0
1235918700,Panionios,PAOK,rJD60RuT,pvWT1yik,1,2,,,,0
1235925000,Olympiacos Piraeus,Panathinaikos,lzmp9FUJ,GM4Cu0wi,0,0,,,,0
1235926800,Panthrakikos,Asteras Tripolis,MeBb6502,SKrEYwI8,0,0,,,,0
1236437100,Iraklis 1908,Panionios,2V0U0cEB,rJD60RuT,2,1,,,,0
1236437100,Asteras Tripolis,Aris,SKrEYwI8,0E6BYcd0,4,0,,,,0
1236445200,Panathinaikos,AEL Larissa,GM4Cu0wi,bspvajO9,3,0,,,,0
1236517200,Thrasivoulos,Ergotelis,zyRZyCkA,63P4RnDE,1,3,,,,0
1236523500,Panserraikos,AEK Athens FC,8OJEOksa,Aq4Rjd2q,1,5,,,,0
1236523500,OFI Crete,Levadiakos,hOZ2RkTP,x4qSHSA3,0,2,,,,0
1236531600,Xanthi FC,Panthrakikos,KOjUYEZE,MeBb6502,1,0,,,,0
1236531600,PAOK,Olympiacos Piraeus,pvWT1yik,lzmp9FUJ,0,0,,,,0
1237041900,AEL Larissa,PAOK,bspvajO9,pvWT1yik,0,0,,,,0
1237050000,Aris,Xanthi FC,0E6BYcd0,KOjUYEZE,0,1,,,,0
1237050000,AEK Athens FC,OFI Crete,Aq4Rjd2q,hOZ2RkTP,1,0,,,,0
1237122000,Ergotelis,Asteras Tripolis,63P4RnDE,SKrEYwI8,0,1,,,,0
1237128300,Panthrakikos,Panserraikos,MeBb6502,8OJEOksa,2,1,,,,0
1237128300,Levadiakos,Panionios,x4qSHSA3,rJD60RuT,1,1,,,,0
1237136400,Thrasivoulos,Panathinaikos,zyRZyCkA,GM4Cu0wi,0,1,,,,0
1237136400,Olympiacos Piraeus,Iraklis 1908,lzmp9FUJ,2V0U0cEB,5,0,,,,0
1237744800,Xanthi FC,Ergotelis,KOjUYEZE,63P4RnDE,0,1,,,,0
1237744800,PAOK,Thrasivoulos,pvWT1yik,zyRZyCkA,2,1,,,,0
1237744800,Panserraikos,Aris,8OJEOksa,0E6BYcd0,1,2,,,,0
1237744800,Panionios,Olympiacos Piraeus,rJD60RuT,lzmp9FUJ,2,3,,,,0
1237744800,OFI Crete,Panthrakikos,hOZ2RkTP,MeBb6502,4,3,,,,0
1237744800,Iraklis 1908,AEL Larissa,2V0U0cEB,bspvajO9,0,2,,,,0
1237744800,Asteras Tripolis,Panathinaikos,SKrEYwI8,GM4Cu0wi,1,1,,,,0
1237744800,AEK Athens FC,Levadiakos,Aq4Rjd2q,x4qSHSA3,3,1,,,,0
1238947200,Thrasivoulos,Iraklis 1908,zyRZyCkA,2V0U0cEB,1,1,,,,0
1238947200,Panthrakikos,AEK Athens FC,MeBb6502,Aq4Rjd2q,1,1,,,,0
1238947200,Panathinaikos,Xanthi FC,GM4Cu0wi,KOjUYEZE,2,0,,,,0
1238947200,Levadiakos,Olympiacos Piraeus,x4qSHSA3,lzmp9FUJ,1,2,,,,0
1238947200,Ergotelis,Panserraikos,63P4RnDE,8OJEOksa,2,2,,,,0
1238947200,Asteras Tripolis,PAOK,SKrEYwI8,pvWT1yik,0,2,,,,0
1238947200,Aris,OFI Crete,0E6BYcd0,hOZ2RkTP,4,1,,,,0
1238947200,AEL Larissa,Panionios,bspvajO9,rJD60RuT,0,0,,,,0
1239552000,Xanthi FC,PAOK,KOjUYEZE,pvWT1yik,1,2,,,,0
1239552000,Panthrakikos,Levadiakos,MeBb6502,x4qSHSA3,1,3,,,,0
1239552000,Panserraikos,Panathinaikos,8OJEOksa,GM4Cu0wi,0,0,,,,0
1239552000,Panionios,Thrasivoulos,rJD60RuT,zyRZyCkA,4,1,,,,0
1239552000,Olympiacos Piraeus,AEL Larissa,lzmp9FUJ,bspvajO9,0,1,,,,0
1239552000,OFI Crete,Ergotelis,hOZ2RkTP,63P4RnDE,0,0,,,,0
1239552000,Iraklis 1908,Asteras Tripolis,2V0U0cEB,SKrEYwI8,2,1,,,,0
1239552000,AEK Athens FC,Aris,Aq4Rjd2q,0E6BYcd0,0,1,,,,0
1239808500,Greek Stars,Foreign Stars,,,7,7,,,,0
1240761600,Xanthi FC,Iraklis 1908,KOjUYEZE,2V0U0cEB,4,1,,,,0
1240761600,Thrasivoulos,Olympiacos Piraeus,zyRZyCkA,lzmp9FUJ,0,2,,,,0
1240761600,PAOK,Panserraikos,pvWT1yik,8OJEOksa,4,1,,,,0
1240761600,Panathinaikos,OFI Crete,GM4Cu0wi,hOZ2RkTP,3,1,,,,0
1240761600,Levadiakos,AEL Larissa,x4qSHSA3,bspvajO9,0,1,,,,0
1240761600,Ergotelis,AEK Athens FC,63P4RnDE,Aq4Rjd2q,1,1,,,,0
1240761600,Asteras Tripolis,Panionios,SKrEYwI8,rJD60RuT,3,4,,,,0
1240761600,Aris,Panthrakikos,0E6BYcd0,MeBb6502,3,2,,,,0
1241971200,PAOK,Panathinaikos,pvWT1yik,GM4Cu0wi,0,1,,,,0
1241979300,AEK Athens FC,AEL Larissa,Aq4Rjd2q,bspvajO9,3,2,,,,0
1242230400,Panathinaikos,AEK Athens FC,GM4Cu0wi,Aq4Rjd2q,1,1,,,,0
1242238500,AEL Larissa,PAOK,bspvajO9,pvWT1yik,0,2,,,,0
1242576000,Panathinaikos,AEL Larissa,GM4Cu0wi,bspvajO9,3,1,,,,0
1242584100,PAOK,AEK Athens FC,pvWT1yik,Aq4Rjd2q,0,1,,,,0
1242828000,AEL Larissa,Panathinaikos,bspvajO9,GM4Cu0wi,0,1,,,,0
1242835200,AEK Athens FC,PAOK,Aq4Rjd2q,pvWT1yik,3,1,,,,0
1243180800,AEL Larissa,AEK Athens FC,bspvajO9,Aq4Rjd2q,0,0,,,,0
1243188900,Panathinaikos,PAOK,GM4Cu0wi,pvWT1yik,4,1,,,,0
1243785600,PAOK,AEL Larissa,pvWT1yik,bspvajO9,1,0,,,,0
1243793700,AEK Athens FC,Panathinaikos,Aq4Rjd2q,GM4Cu0wi,0,2,,,,0
