timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1408810500,OFI Crete,Panetolikos,hOZ2RkTP,n3f8T6c2,1,0,,,,0
1408810500,Kerkyra,Panthrakikos,xdDwEC0B,MeBb6502,2,1,,,,0
1408818600,Olympiacos Piraeus,Niki Volos,lzmp9FUJ,CCM3rL5o,3,1,,,,0
1408896900,Veria,Xanthi FC,fBhYYDfj,KOjUYEZE,3,2,,,,0
1408896900,PAOK,Kalloni,pvWT1yik,Aipk5JL5,1,1,,,,0
1408896900,Giannina,Asteras Tripolis,Ct0X2apU,SKrEYwI8,3,1,,,,0
1408896900,Atromitos,Platanias FC,2ahZzWpF,G2rer9h7,1,0,,,,0
1408905000,Levadiakos,Panathinaikos,x4qSHSA3,GM4Cu0wi,1,1,,,,0
1408991400,Panionios,Ergotelis,rJD60RuT,63P4RnDE,2,1,,,,0
1409415300,Panthrakikos,Giannina,MeBb6502,Ct0X2apU,1,1,,,,0
1409415300,Kalloni,Ergotelis,Aipk5JL5,63P4RnDE,2,0,,,,0
1409423400,Panetolikos,Olympiacos Piraeus,n3f8T6c2,lzmp9FUJ,1,1,,,,0
1409501700,Xanthi FC,Kerkyra,KOjUYEZE,xdDwEC0B,0,0,,,,0
1409501700,Platanias FC,PAOK,G2rer9h7,pvWT1yik,0,4,,,,0
1409501700,Niki Volos,Atromitos,CCM3rL5o,2ahZzWpF,0,1,,,,0
1409501700,Asteras Tripolis,Levadiakos,SKrEYwI8,x4qSHSA3,2,1,,,,0
1409509800,Panathinaikos,Panionios,GM4Cu0wi,rJD60RuT,2,1,,,,0
1409596200,OFI Crete,Veria,hOZ2RkTP,fBhYYDfj,0,1,,,,0
1410613200,Veria,Kerkyra,fBhYYDfj,xdDwEC0B,2,1,,,,0
1410621300,PAOK,Niki Volos,pvWT1yik,CCM3rL5o,3,0,,,,0
1410629400,Olympiacos Piraeus,OFI Crete,lzmp9FUJ,hOZ2RkTP,3,0,,,,0
1410699600,Panionios,Asteras Tripolis,rJD60RuT,SKrEYwI8,2,1,,,,0
1410707700,Levadiakos,Panthrakikos,x4qSHSA3,MeBb6502,1,1,,,,0
1410707700,Giannina,Xanthi FC,Ct0X2apU,KOjUYEZE,2,2,,,,0
1410707700,Atromitos,Panetolikos,2ahZzWpF,n3f8T6c2,0,0,,,,0
1410715800,Kalloni,Panathinaikos,Aipk5JL5,GM4Cu0wi,1,0,,,,0
1410798600,Ergotelis,Platanias FC,63P4RnDE,G2rer9h7,0,3,,,,0
1411218000,Xanthi FC,Levadiakos,KOjUYEZE,x4qSHSA3,2,0,,,,0
1411226100,OFI Crete,Atromitos,hOZ2RkTP,2ahZzWpF,1,0,,,,0
1411234200,Olympiacos Piraeus,Veria,lzmp9FUJ,fBhYYDfj,3,0,,,,0
1411304400,Asteras Tripolis,Kalloni,SKrEYwI8,Aipk5JL5,1,0,,,,0
1411312500,Panthrakikos,Panionios,MeBb6502,rJD60RuT,1,0,,,,0
1411312500,Niki Volos,Ergotelis,CCM3rL5o,63P4RnDE,1,4,,,,0
1411312500,Kerkyra,Giannina,xdDwEC0B,Ct0X2apU,2,0,,,,0
1411320600,Platanias FC,Panathinaikos,G2rer9h7,GM4Cu0wi,2,3,,,,0
1411403400,Panetolikos,PAOK,n3f8T6c2,pvWT1yik,0,1,,,,0
1411822800,Platanias FC,Asteras Tripolis,G2rer9h7,SKrEYwI8,0,1,,,,0
1411830900,Panionios,Xanthi FC,rJD60RuT,KOjUYEZE,1,1,,,,0
1411839000,Atromitos,Olympiacos Piraeus,2ahZzWpF,lzmp9FUJ,1,0,,,,0
1411909200,Panathinaikos,Niki Volos,GM4Cu0wi,CCM3rL5o,1,0,,,,0
1411917300,Veria,Giannina,fBhYYDfj,Ct0X2apU,2,0,,,,0
1411917300,Levadiakos,Kerkyra,x4qSHSA3,xdDwEC0B,2,3,,,,0
1411917300,Ergotelis,Panetolikos,63P4RnDE,n3f8T6c2,1,1,,,,0
1411925400,PAOK,OFI Crete,pvWT1yik,hOZ2RkTP,4,0,,,,0
1412008200,Kalloni,Panthrakikos,Aipk5JL5,MeBb6502,2,0,,,,0
1413637200,Niki Volos,Panthrakikos,CCM3rL5o,MeBb6502,1,0,,,,0
1413645300,Asteras Tripolis,Panetolikos,SKrEYwI8,n3f8T6c2,1,1,,,,0
1413653400,Ergotelis,Olympiacos Piraeus,63P4RnDE,lzmp9FUJ,2,3,,,,0
1413723600,Panathinaikos,OFI Crete,GM4Cu0wi,hOZ2RkTP,1,2,,,,0
1413731700,Veria,Levadiakos,fBhYYDfj,x4qSHSA3,2,1,,,,0
1413731700,Platanias FC,Xanthi FC,G2rer9h7,KOjUYEZE,1,0,,,,0
1413731700,Kalloni,Kerkyra,Aipk5JL5,xdDwEC0B,1,0,,,,0
1413739800,PAOK,Atromitos,pvWT1yik,2ahZzWpF,2,1,,,,0
1413822600,Panionios,Giannina,rJD60RuT,Ct0X2apU,0,1,,,,0
1414238400,Giannina,Kalloni,Ct0X2apU,Aipk5JL5,0,0,,,,0
1414246500,Levadiakos,Panionios,x4qSHSA3,rJD60RuT,1,0,,,,0
1414254600,Atromitos,Ergotelis,2ahZzWpF,63P4RnDE,1,1,,,,0
1414328400,OFI Crete,Asteras Tripolis,hOZ2RkTP,SKrEYwI8,2,3,,,,0
1414336500,PAOK,Veria,pvWT1yik,fBhYYDfj,4,1,,,,0
1414336500,Panetolikos,Panthrakikos,n3f8T6c2,MeBb6502,3,1,,,,0
1414336500,Kerkyra,Platanias FC,xdDwEC0B,G2rer9h7,1,2,,,,0
1414344600,Olympiacos Piraeus,Panathinaikos,lzmp9FUJ,GM4Cu0wi,1,0,,,,0
1414431000,Xanthi FC,Niki Volos,KOjUYEZE,CCM3rL5o,2,0,,,,0
1414846800,Platanias FC,Giannina,G2rer9h7,Ct0X2apU,0,0,,,,0
1414854900,Veria,Panionios,fBhYYDfj,rJD60RuT,2,2,,,,0
1414863000,Asteras Tripolis,Olympiacos Piraeus,SKrEYwI8,lzmp9FUJ,0,0,,,,0
1414933200,Ergotelis,PAOK,63P4RnDE,pvWT1yik,0,2,,,,0
1414941300,Panthrakikos,OFI Crete,MeBb6502,hOZ2RkTP,0,0,,,,0
1414941300,Panetolikos,Xanthi FC,n3f8T6c2,KOjUYEZE,5,2,,,,0
1414941300,Niki Volos,Kerkyra,CCM3rL5o,xdDwEC0B,0,0,,,,0
1414949400,Panathinaikos,Atromitos,GM4Cu0wi,2ahZzWpF,2,0,,,,0
1415035800,Kalloni,Levadiakos,Aipk5JL5,x4qSHSA3,0,0,,,,0
1415451600,Ergotelis,Veria,63P4RnDE,fBhYYDfj,2,2,,,,0
1415459700,Kerkyra,Panetolikos,xdDwEC0B,n3f8T6c2,1,2,,,,0
1415467800,Xanthi FC,OFI Crete,KOjUYEZE,hOZ2RkTP,2,1,,,,0
1415538000,Olympiacos Piraeus,Panthrakikos,lzmp9FUJ,MeBb6502,5,1,,,,0
1415546100,Panionios,Kalloni,rJD60RuT,Aipk5JL5,0,2,,,,0
1415546100,Levadiakos,Platanias FC,x4qSHSA3,G2rer9h7,0,0,,,,0
1415546100,Giannina,Niki Volos,Ct0X2apU,CCM3rL5o,4,0,,,,0
1415554200,PAOK,Panathinaikos,pvWT1yik,GM4Cu0wi,1,2,,,,0
1415640600,Atromitos,Asteras Tripolis,2ahZzWpF,SKrEYwI8,4,3,,,,0
1417266000,Kalloni,Platanias FC,Aipk5JL5,G2rer9h7,0,0,,,,0
1417274100,Levadiakos,Panetolikos,x4qSHSA3,n3f8T6c2,0,0,,,,0
1417282200,Atromitos,Xanthi FC,2ahZzWpF,KOjUYEZE,2,0,,,,0
