timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1250948700,Xanthi FC,Giannina,KOjUYEZE,Ct0X2apU,1,1,,,,0
1250948700,Aris,Atromitos,0E6BYcd0,2ahZzWpF,1,0,,,,0
1250956800,Ergotelis,Panathinaikos,63P4RnDE,GM4Cu0wi,0,3,,,,0
1251035100,Levadiakos,Kavala,x4qSHSA3,8EvGGttj,0,1,,,,0
1251035100,Asteras Tripolis,AEL Larissa,SKrEYwI8,bspvajO9,0,0,,,,0
1251043200,Panthrakikos,Iraklis 1908,MeBb6502,2V0U0cEB,1,2,,,,0
1251553500,Panionios,Ergotelis,rJD60RuT,63P4RnDE,1,1,,,,0
1251553500,Kavala,Asteras Tripolis,8EvGGttj,SKrEYwI8,0,1,,,,0
1251564300,Iraklis 1908,Aris,2V0U0cEB,0E6BYcd0,2,2,,,,0
1251639900,PAOK,Levadiakos,pvWT1yik,x4qSHSA3,3,0,,,,0
1251639900,Giannina,Panthrakikos,Ct0X2apU,MeBb6502,2,0,,,,0
1251639900,Atromitos,AEK Athens FC,2ahZzWpF,Aq4Rjd2q,0,1,,,,0
1251648000,Panathinaikos,Xanthi FC,GM4Cu0wi,KOjUYEZE,1,0,,,,0
1251656100,AEL Larissa,Olympiacos Piraeus,bspvajO9,lzmp9FUJ,0,2,,,,0
1252763100,AEL Larissa,Atromitos,bspvajO9,2ahZzWpF,2,2,,,,0
1252771200,Olympiacos Piraeus,Kavala,lzmp9FUJ,8EvGGttj,0,0,,,,0
1252771200,Aris,Giannina,0E6BYcd0,Ct0X2apU,1,0,,,,0
1252849500,Ergotelis,Xanthi FC,63P4RnDE,KOjUYEZE,1,0,,,,0
1252849500,Asteras Tripolis,PAOK,SKrEYwI8,pvWT1yik,1,1,,,,0
1252857600,Panthrakikos,Panathinaikos,MeBb6502,GM4Cu0wi,0,1,,,,0
1252857600,Levadiakos,Panionios,x4qSHSA3,rJD60RuT,1,0,,,,0
1252865700,AEK Athens FC,Iraklis 1908,Aq4Rjd2q,2V0U0cEB,1,0,,,,0
1253367900,Panionios,Asteras Tripolis,rJD60RuT,SKrEYwI8,1,3,,,,0
1253367900,Kavala,Atromitos,8EvGGttj,2ahZzWpF,2,1,,,,0
1253376000,Iraklis 1908,AEL Larissa,2V0U0cEB,bspvajO9,2,1,,,,0
1253454300,Xanthi FC,Panthrakikos,KOjUYEZE,MeBb6502,1,0,,,,0
1253454300,Levadiakos,Ergotelis,x4qSHSA3,63P4RnDE,2,2,,,,0
1253454300,Giannina,AEK Athens FC,Ct0X2apU,Aq4Rjd2q,1,1,,,,0
1253462400,Panathinaikos,Aris,GM4Cu0wi,0E6BYcd0,2,1,,,,0
1253470500,PAOK,Olympiacos Piraeus,pvWT1yik,lzmp9FUJ,1,2,,,,0
1253721600,Panionios,PAOK,rJD60RuT,pvWT1yik,0,0,,,,0
1253729700,AEK Athens FC,Olympiacos Piraeus,Aq4Rjd2q,lzmp9FUJ,1,2,,,,0
1253972700,Olympiacos Piraeus,Panionios,lzmp9FUJ,rJD60RuT,1,0,,,,0
1253972700,AEL Larissa,Giannina,bspvajO9,Ct0X2apU,0,0,,,,0
1253980800,Aris,Xanthi FC,0E6BYcd0,KOjUYEZE,1,0,,,,0
1254059100,Ergotelis,Panthrakikos,63P4RnDE,MeBb6502,4,0,,,,0
1254059100,Asteras Tripolis,Levadiakos,SKrEYwI8,x4qSHSA3,2,1,,,,0
1254067200,Kavala,Iraklis 1908,8EvGGttj,2V0U0cEB,1,0,,,,0
1254067200,Atromitos,PAOK,2ahZzWpF,pvWT1yik,0,0,,,,0
1254075300,AEK Athens FC,Panathinaikos,Aq4Rjd2q,GM4Cu0wi,0,1,,,,0
1254577500,Panthrakikos,Aris,MeBb6502,0E6BYcd0,1,1,,,,0
1254577500,Giannina,Kavala,Ct0X2apU,8EvGGttj,2,1,,,,0
1254585600,Levadiakos,Olympiacos Piraeus,x4qSHSA3,lzmp9FUJ,0,3,,,,0
1254750300,Panionios,Atromitos,rJD60RuT,2ahZzWpF,2,1,,,,0
