timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1599837300,Aris,Lamia,0E6BYcd0,KY7O0YUR,3,1,,,,0
1599845400,PAOK,AEL Larissa,pvWT1yik,bspvajO9,1,0,,,,0
1599922800,OFI Crete,Panetolikos,hOZ2RkTP,n3f8T6c2,1,1,,,,0
1600011000,Atromitos,Volos,2ahZzWpF,0OmT6UWt,0,2,,,,0
1600018200,Asteras Tripolis,Panathinaikos,SKrEYwI8,GM4Cu0wi,1,0,,,,0
1600444800,PAOK,Atromitos,pvWT1yik,2ahZzWpF,1,1,,,,0
1600450200,Olympiacos Piraeus,Asteras Tripolis,lzmp9FUJ,SKrEYwI8,3,0,,,,0
1600536600,Panetolikos,AEK Athens FC,n3f8T6c2,Aq4Rjd2q,0,2,,,,0
1600614900,Lamia,OFI Crete,KY7O0YUR,hOZ2RkTP,1,2,,,,0
1600623000,Volos,Aris,0OmT6UWt,0E6BYcd0,0,1,,,,0
1601134200,Volos,PAOK,0OmT6UWt,pvWT1yik,0,0,,,,0
1601141400,Olympiacos Piraeus,Panetolikos,lzmp9FUJ,n3f8T6c2,2,0,,,,0
1601211600,Aris,Giannina,0E6BYcd0,Ct0X2apU,2,2,,,,0
1601218800,OFI Crete,Atromitos,hOZ2RkTP,2ahZzWpF,2,2,,,,0
1601227800,AEK Athens FC,Lamia,Aq4Rjd2q,KY7O0YUR,3,0,,,,0
1601310600,AEL Larissa,Panathinaikos,bspvajO9,GM4Cu0wi,1,1,,,,0
1601742600,Panetolikos,Asteras Tripolis,n3f8T6c2,SKrEYwI8,1,1,,,,0
1601816400,Panathinaikos,Aris,GM4Cu0wi,0E6BYcd0,0,1,,,,0
1601824500,PAOK,OFI Crete,pvWT1yik,hOZ2RkTP,3,0,,,,0
1601824500,Apollon Smyrnis,AEL Larissa,r98VPCRj,bspvajO9,1,0,,,,0
1601832600,Giannina,Olympiacos Piraeus,Ct0X2apU,lzmp9FUJ,1,1,,,,0
1601837100,Atromitos,AEK Athens FC,2ahZzWpF,Aq4Rjd2q,1,0,,,,0
1601915400,Lamia,Volos,KY7O0YUR,0OmT6UWt,1,2,,,,0
1602939600,Volos,Giannina,0OmT6UWt,Ct0X2apU,2,1,,,,0
1602947700,Aris,Apollon Smyrnis,0E6BYcd0,r98VPCRj,1,0,,,,0
1602955800,Olympiacos Piraeus,Atromitos,lzmp9FUJ,2ahZzWpF,4,0,,,,0
1603026000,OFI Crete,Panathinaikos,hOZ2RkTP,GM4Cu0wi,2,2,,,,0
1603034100,AEL Larissa,Asteras Tripolis,bspvajO9,SKrEYwI8,1,3,,,,0
1603042200,AEK Athens FC,PAOK,Aq4Rjd2q,pvWT1yik,1,1,,,,0
1603125000,Lamia,Panetolikos,KY7O0YUR,n3f8T6c2,0,0,,,,0
1603289700,Apollon Smyrnis,Giannina,r98VPCRj,Ct0X2apU,1,2,,,,0
1603560600,Panathinaikos,Volos,GM4Cu0wi,0OmT6UWt,1,1,,,,0
1603634400,Asteras Tripolis,OFI Crete,SKrEYwI8,hOZ2RkTP,1,0,,,,0
1603650600,Giannina,AEK Athens FC,Ct0X2apU,Aq4Rjd2q,0,1,,,,0
1603733400,Atromitos,Panetolikos,2ahZzWpF,n3f8T6c2,2,0,,,,0
1604149200,Olympiacos Piraeus,Apollon Smyrnis,lzmp9FUJ,r98VPCRj,2,0,,,,0
1604157300,Volos,AEL Larissa,0OmT6UWt,bspvajO9,1,1,,,,0
1604157300,Atromitos,Giannina,2ahZzWpF,Ct0X2apU,0,2,,,,0
