timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1631373300,Panetolikos,Asteras Tripolis,n3f8T6c2,SKrEYwI8,0,0,,,,0
1631381400,Panathinaikos,Apollon Smyrnis,GM4Cu0wi,r98VPCRj,4,0,,,,0
1631459700,Volos,Lamia,0OmT6UWt,KY7O0YUR,2,1,,,,0
1631462400,PAOK,Giannina,pvWT1yik,Ct0X2apU,0,1,,,,0
1631467800,Olympiacos Piraeus,Atromitos,lzmp9FUJ,2ahZzWpF,0,0,,,,0
1631467800,AEK Athens FC,Ionikos,Aq4Rjd2q,KjL4wCLc,3,0,,,,0
1631550600,Aris,OFI Crete,0E6BYcd0,hOZ2RkTP,0,0,,,,0
1631894400,Ionikos,Aris,KjL4wCLc,0E6BYcd0,1,0,,,,0
1631986200,Giannina,Panathinaikos,Ct0X2apU,GM4Cu0wi,1,0,,,,0
1632056400,Apollon Smyrnis,Volos,r98VPCRj,0OmT6UWt,1,3,,,,0
1632064500,OFI Crete,AEK Athens FC,hOZ2RkTP,Aq4Rjd2q,3,3,,,,0
1632064500,Atromitos,Panetolikos,2ahZzWpF,n3f8T6c2,1,2,,,,0
1632072600,Lamia,Olympiacos Piraeus,KY7O0YUR,lzmp9FUJ,1,2,,,,0
1632072600,Asteras Tripolis,PAOK,SKrEYwI8,pvWT1yik,0,1,,,,0
1632323700,Panetolikos,PAOK,n3f8T6c2,pvWT1yik,1,2,,,,0
1632323700,Olympiacos Piraeus,Apollon Smyrnis,lzmp9FUJ,r98VPCRj,4,1,,,,0
1632323700,OFI Crete,Asteras Tripolis,hOZ2RkTP,SKrEYwI8,0,0,,,,0
1632331800,Aris,Panathinaikos,0E6BYcd0,GM4Cu0wi,1,0,,,,0
1632331800,AEK Athens FC,Lamia,Aq4Rjd2q,KY7O0YUR,1,0,,,,0
1632410100,Ionikos,Giannina,KjL4wCLc,Ct0X2apU,0,0,,,,0
1632418200,Volos,Atromitos,0OmT6UWt,2ahZzWpF,3,0,,,,0
1632661200,Panathinaikos,Volos,GM4Cu0wi,0OmT6UWt,5,1,,,,0
1632661200,Asteras Tripolis,Olympiacos Piraeus,SKrEYwI8,lzmp9FUJ,0,2,,,,0
1632669300,Lamia,Panetolikos,KY7O0YUR,n3f8T6c2,2,2,,,,0
1632677400,PAOK,AEK Athens FC,pvWT1yik,Aq4Rjd2q,2,0,,,,0
1632752100,Giannina,OFI Crete,Ct0X2apU,hOZ2RkTP,1,1,,,,0
1632760200,Atromitos,Aris,2ahZzWpF,0E6BYcd0,1,3,,,,0
1632760200,Apollon Smyrnis,Ionikos,r98VPCRj,KjL4wCLc,0,0,,,,0
1633179600,Volos,Asteras Tripolis,0OmT6UWt,SKrEYwI8,2,1,,,,0
1633195800,Aris,Apollon Smyrnis,0E6BYcd0,r98VPCRj,0,0,,,,0
1633266000,Panetolikos,AEK Athens FC,n3f8T6c2,Aq4Rjd2q,1,3,,,,0
1633266000,Atromitos,Giannina,2ahZzWpF,Ct0X2apU,1,1,,,,0
1633274100,OFI Crete,PAOK,hOZ2RkTP,pvWT1yik,1,3,,,,0
1633282200,Olympiacos Piraeus,Panathinaikos,lzmp9FUJ,GM4Cu0wi,0,0,,,,0
1633282200,Ionikos,Lamia,KjL4wCLc,KY7O0YUR,1,2,,,,0
1634397300,Apollon Smyrnis,Asteras Tripolis,r98VPCRj,SKrEYwI8,0,1,,,,0
1634405400,Panathinaikos,Ionikos,GM4Cu0wi,KjL4wCLc,4,1,,,,0
1634475600,PAOK,Volos,pvWT1yik,0OmT6UWt,4,4,,,,0
1634475600,Panetolikos,OFI Crete,n3f8T6c2,hOZ2RkTP,1,2,,,,0
1634491800,Giannina,Olympiacos Piraeus,Ct0X2apU,lzmp9FUJ,1,2,,,,0
1634491800,AEK Athens FC,Atromitos,Aq4Rjd2q,2ahZzWpF,3,0,,,,0
1634574600,Lamia,Aris,KY7O0YUR,0E6BYcd0,0,1,,,,0
1635002100,Atromitos,Ionikos,2ahZzWpF,KjL4wCLc,0,2,,,,0
1635004800,Apollon Smyrnis,Giannina,r98VPCRj,Ct0X2apU,1,0,,,,0
1635010200,Asteras Tripolis,Panathinaikos,SKrEYwI8,GM4Cu0wi,2,1,,,,0
1635080400,Volos,AEK Athens FC,0OmT6UWt,Aq4Rjd2q,1,3,,,,0
1635080400,Aris,Panetolikos,0E6BYcd0,n3f8T6c2,5,1,,,,0
1635088500,OFI Crete,Lamia,hOZ2RkTP,KY7O0YUR,0,0,,,,0
1635096600,Olympiacos Piraeus,PAOK,lzmp9FUJ,pvWT1yik,2,1,,,,0
1635611400,PAOK,Apollon Smyrnis,pvWT1yik,r98VPCRj,4,1,,,,0
1635611400,Panetolikos,Olympiacos Piraeus,n3f8T6c2,lzmp9FUJ,1,2,,,,0
1635685200,Lamia,Atromitos,KY7O0YUR,2ahZzWpF,2,2,,,,0
1635693300,Panathinaikos,OFI Crete,GM4Cu0wi,hOZ2RkTP,0,0,,,,0
1635701400,Giannina,Asteras Tripolis,Ct0X2apU,SKrEYwI8,1,1,,,,0
1635701400,AEK Athens FC,Aris,Aq4Rjd2q,0E6BYcd0,2,1,,,,0
1635787800,Ionikos,Volos,KjL4wCLc,0OmT6UWt,1,1,,,,0
1636211700,OFI Crete,Atromitos,hOZ2RkTP,2ahZzWpF,2,0,,,,0
1636211700,Giannina,Panetolikos,Ct0X2apU,n3f8T6c2,3,0,,,,0
1636219800,Apollon Smyrnis,AEK Athens FC,r98VPCRj,Aq4Rjd2q,2,2,,,,0
1636290000,Asteras Tripolis,Lamia,SKrEYwI8,KY7O0YUR,0,1,,,,0
1636298100,Volos,Aris,0OmT6UWt,0E6BYcd0,1,2,,,,0
1636306200,Panathinaikos,PAOK,GM4Cu0wi,pvWT1yik,1,3,,,,0
1636306200,Olympiacos Piraeus,Ionikos,lzmp9FUJ,KjL4wCLc,1,0,,,,0
1637413200,Volos,OFI Crete,0OmT6UWt,hOZ2RkTP,0,2,,,,0
1637429400,Ionikos,Asteras Tripolis,KjL4wCLc,SKrEYwI8,1,1,,,,0
1637429400,Aris,Giannina,0E6BYcd0,Ct0X2apU,0,5,,,,0
1637507700,Panetolikos,Apollon Smyrnis,n3f8T6c2,r98VPCRj,1,0,,,,0
1637515800,Atromitos,PAOK,2ahZzWpF,pvWT1yik,2,0,,,,0
1637515800,AEK Athens FC,Olympiacos Piraeus,Aq4Rjd2q,lzmp9FUJ,2,3,,,,0
1637596800,Lamia,Panathinaikos,KY7O0YUR,GM4Cu0wi,1,3,,,,0
1638026100,Asteras Tripolis,Atromitos,SKrEYwI8,2ahZzWpF,6,2,,,,0
1638034200,Giannina,AEK Athens FC,Ct0X2apU,Aq4Rjd2q,1,2,,,,0
1638034200,Apollon Smyrnis,Lamia,r98VPCRj,KY7O0YUR,0,0,,,,0
1638104400,Olympiacos Piraeus,Volos,lzmp9FUJ,0OmT6UWt,2,1,,,,0
1638104400,OFI Crete,Ionikos,hOZ2RkTP,KjL4wCLc,2,1,,,,0
1638120600,PAOK,Aris,pvWT1yik,0E6BYcd0,0,1,,,,0
1638120600,Panathinaikos,Panetolikos,GM4Cu0wi,n3f8T6c2,2,0,,,,0
1638630900,Volos,Panetolikos,0OmT6UWt,n3f8T6c2,1,2,,,,0
1638630900,Atromitos,Apollon Smyrnis,2ahZzWpF,r98VPCRj,4,1,,,,0
1638639000,OFI Crete,Olympiacos Piraeus,hOZ2RkTP,lzmp9FUJ,1,3,,,,0
1638717300,Ionikos,PAOK,KjL4wCLc,pvWT1yik,3,2,,,,0
1638725400,Aris,Asteras Tripolis,0E6BYcd0,SKrEYwI8,1,0,,,,0
1638725400,AEK Athens FC,Panathinaikos,Aq4Rjd2q,GM4Cu0wi,1,0,,,,0
1638811800,Lamia,Giannina,KY7O0YUR,Ct0X2apU,0,1,,,,0
1639235700,Panathinaikos,Atromitos,GM4Cu0wi,2ahZzWpF,2,0,,,,0
1639235700,Giannina,Volos,Ct0X2apU,0OmT6UWt,3,2,,,,0
1639243800,Panetolikos,Ionikos,n3f8T6c2,KjL4wCLc,2,2,,,,0
1639243800,Asteras Tripolis,AEK Athens FC,SKrEYwI8,Aq4Rjd2q,0,0,,,,0
1639322100,PAOK,Lamia,pvWT1yik,KY7O0YUR,2,1,,,,0
1639330200,Olympiacos Piraeus,Aris,lzmp9FUJ,0E6BYcd0,1,0,,,,0
1639494900,Asteras Tripolis,Panetolikos,SKrEYwI8,n3f8T6c2,1,0,,,,0
1639581300,Lamia,Volos,KY7O0YUR,0OmT6UWt,2,2,,,,0
1639581300,Giannina,PAOK,Ct0X2apU,pvWT1yik,0,4,,,,0
