timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
969055200,Panathinaikos,Giannina,GM4Cu0wi,Ct0X2apU,2,1,,,,0
969055200,Olympiacos Piraeus,E. Asteras,lzmp9FUJ,vVSiDfbI,6,0,,,,0
969055200,Kalamata,PAOK,nkoJZaf4,pvWT1yik,0,0,,,,0
969141600,Panachaiki,Xanthi FC,MqaurgnI,KOjUYEZE,1,1,,,,0
969141600,Ionikos,Athinaikos,KjL4wCLc,v7nuWoMl,1,0,,,,0
969141600,AO Paniliakos,Panionios,EuZLJyTp,rJD60RuT,1,1,,,,0
969228000,OFI Crete,Aris,hOZ2RkTP,0E6BYcd0,2,3,,,,0
969228000,AEK Athens FC,Iraklis 1908,Aq4Rjd2q,2V0U0cEB,2,0,,,,0
969660000,Panionios,Panathinaikos,rJD60RuT,GM4Cu0wi,0,2,,,,0
969746400,OFI Crete,Olympiacos Piraeus,hOZ2RkTP,lzmp9FUJ,1,2,,,,0
969746400,Iraklis 1908,Panachaiki,2V0U0cEB,MqaurgnI,2,0,,,,0
969746400,Giannina,PAOK,Ct0X2apU,pvWT1yik,1,3,,,,0
969746400,E. Asteras,Ionikos,vVSiDfbI,KjL4wCLc,1,0,,,,0
969746400,Athinaikos,AEK Athens FC,v7nuWoMl,Aq4Rjd2q,0,3,,,,0
969746400,Aris,AO Paniliakos,0E6BYcd0,EuZLJyTp,1,0,,,,0
969832800,Xanthi FC,Kalamata,KOjUYEZE,nkoJZaf4,2,1,,,,0
970264800,Giannina,Xanthi FC,Ct0X2apU,KOjUYEZE,1,1,,,,0
970351200,Panathinaikos,Aris,GM4Cu0wi,0E6BYcd0,2,2,,,,0
970351200,Panachaiki,Athinaikos,MqaurgnI,v7nuWoMl,3,1,,,,0
970351200,Olympiacos Piraeus,Ionikos,lzmp9FUJ,KjL4wCLc,3,3,,,,0
970351200,Kalamata,Iraklis 1908,nkoJZaf4,2V0U0cEB,0,0,,,,0
970351200,AO Paniliakos,OFI Crete,EuZLJyTp,hOZ2RkTP,0,0,,,,0
970351200,AEK Athens FC,E. Asteras,Aq4Rjd2q,vVSiDfbI,2,2,,,,0
970437600,PAOK,Panionios,pvWT1yik,rJD60RuT,1,1,,,,0
972770400,Panionios,Xanthi FC,rJD60RuT,KOjUYEZE,0,0,,,,0
972770400,OFI Crete,Panathinaikos,hOZ2RkTP,GM4Cu0wi,0,0,,,,0
972770400,Iraklis 1908,Giannina,2V0U0cEB,Ct0X2apU,2,1,,,,0
972770400,Ionikos,AEK Athens FC,KjL4wCLc,Aq4Rjd2q,0,2,,,,0
972770400,Athinaikos,Kalamata,v7nuWoMl,nkoJZaf4,3,2,,,,0
972770400,AO Paniliakos,Olympiacos Piraeus,EuZLJyTp,lzmp9FUJ,0,4,,,,0
972860400,E. Asteras,Panachaiki,vVSiDfbI,MqaurgnI,3,1,,,,0
973033200,Aris,PAOK,0E6BYcd0,pvWT1yik,4,0,,,,0
973378800,Xanthi FC,Aris,KOjUYEZE,0E6BYcd0,1,0,,,,0
973378800,PAOK,OFI Crete,pvWT1yik,hOZ2RkTP,4,1,,,,0
973378800,Panionios,Iraklis 1908,rJD60RuT,2V0U0cEB,1,1,,,,0
973378800,Panathinaikos,AO Paniliakos,GM4Cu0wi,EuZLJyTp,2,0,,,,0
