timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
903823200,Veria,Iraklis 1908,fBhYYDfj,2V0U0cEB,0,2,,,,0
903823200,Panionios,AEK Athens FC,rJD60RuT,Aq4Rjd2q,1,3,,,,0
903823200,Panelefsiniakos,Xanthi FC,2PeYyHnA,KOjUYEZE,0,0,,,,0
903823200,Panathinaikos,AO Paniliakos,GM4Cu0wi,EuZLJyTp,2,1,,,,0
903823200,OFI Crete,Ethnikos Piraeus,hOZ2RkTP,fRvdGgWl,3,0,,,,0
903823200,Kavala,Proodeftiki,8EvGGttj,KU9NSqCt,2,1,,,,0
903823200,Ionikos,PAOK,KjL4wCLc,pvWT1yik,1,0,,,,0
903823200,Aris,E. Asteras,0E6BYcd0,vVSiDfbI,2,0,,,,0
903823200,Apollon Smyrnis,Olympiacos Piraeus,r98VPCRj,lzmp9FUJ,2,5,,,,0
904428000,Xanthi FC,Veria,KOjUYEZE,fBhYYDfj,2,0,,,,0
904428000,Proodeftiki,Panathinaikos,KU9NSqCt,GM4Cu0wi,1,2,,,,0
904428000,PAOK,Aris,pvWT1yik,0E6BYcd0,1,4,,,,0
904428000,Olympiacos Piraeus,Panelefsiniakos,lzmp9FUJ,2PeYyHnA,1,1,,,,0
904428000,Iraklis 1908,OFI Crete,2V0U0cEB,hOZ2RkTP,3,0,,,,0
904428000,Ionikos,Panionios,KjL4wCLc,rJD60RuT,4,3,,,,0
904428000,E. Asteras,Kavala,vVSiDfbI,8EvGGttj,3,2,,,,0
904428000,AO Paniliakos,Ethnikos Piraeus,EuZLJyTp,fRvdGgWl,2,0,,,,0
904428000,AEK Athens FC,Apollon Smyrnis,Aq4Rjd2q,r98VPCRj,3,1,,,,0
905637600,Veria,Olympiacos Piraeus,fBhYYDfj,lzmp9FUJ,0,3,,,,0
905637600,Panionios,Apollon Smyrnis,rJD60RuT,r98VPCRj,4,2,,,,0
905637600,Panelefsiniakos,AEK Athens FC,2PeYyHnA,Aq4Rjd2q,0,0,,,,0
905637600,Panathinaikos,E. Asteras,GM4Cu0wi,vVSiDfbI,4,1,,,,0
905637600,OFI Crete,Xanthi FC,hOZ2RkTP,KOjUYEZE,4,2,,,,0
905637600,Kavala,PAOK,8EvGGttj,pvWT1yik,1,1,,,,0
905637600,Ethnikos Piraeus,Proodeftiki,fRvdGgWl,KU9NSqCt,0,2,,,,0
905637600,Aris,Ionikos,0E6BYcd0,KjL4wCLc,1,1,,,,0
905637600,AO Paniliakos,Iraklis 1908,EuZLJyTp,2V0U0cEB,2,1,,,,0
906242400,Xanthi FC,AO Paniliakos,KOjUYEZE,EuZLJyTp,2,1,,,,0
906242400,Proodeftiki,Iraklis 1908,KU9NSqCt,2V0U0cEB,0,0,,,,0
906242400,PAOK,Panathinaikos,pvWT1yik,GM4Cu0wi,2,0,,,,0
906242400,Olympiacos Piraeus,OFI Crete,lzmp9FUJ,hOZ2RkTP,3,0,,,,0
906242400,Ionikos,Kavala,KjL4wCLc,8EvGGttj,4,2,,,,0
906242400,E. Asteras,Ethnikos Piraeus,vVSiDfbI,fRvdGgWl,1,0,,,,0
906242400,Apollon Smyrnis,Panelefsiniakos,r98VPCRj,2PeYyHnA,1,1,,,,0
906242400,AEK Athens FC,Veria,Aq4Rjd2q,fBhYYDfj,2,0,,,,0
906328800,Aris,Panionios,0E6BYcd0,rJD60RuT,2,1,,,,0
906760800,Panathinaikos,Ionikos,GM4Cu0wi,KjL4wCLc,2,1,,,,0
906760800,OFI Crete,AEK Athens FC,hOZ2RkTP,Aq4Rjd2q,0,1,,,,0
906760800,AO Paniliakos,Olympiacos Piraeus,EuZLJyTp,lzmp9FUJ,1,0,,,,0
906847200,Veria,Apollon Smyrnis,fBhYYDfj,r98VPCRj,1,1,,,,0
906847200,Proodeftiki,Xanthi FC,KU9NSqCt,KOjUYEZE,1,2,,,,0
906847200,Panionios,Panelefsiniakos,rJD60RuT,2PeYyHnA,3,0,,,,0
906847200,Kavala,Aris,8EvGGttj,0E6BYcd0,3,1,,,,0
906847200,Iraklis 1908,E. Asteras,2V0U0cEB,vVSiDfbI,1,1,,,,0
906847200,Ethnikos Piraeus,PAOK,fRvdGgWl,pvWT1yik,1,1,,,,0
