timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1188662400,Aris,Panionios,0E6BYcd0,rJD60RuT,0,0,,,,0
1188670500,Xanthi FC,PAOK,KOjUYEZE,pvWT1yik,1,0,,,,0
1188748800,OFI Crete,Kalamaria,hOZ2RkTP,pdaFZERg,3,2,,,,0
1188748800,Iraklis 1908,Ergotelis,2V0U0cEB,63P4RnDE,0,1,,,,0
1188748800,Asteras Tripolis,AEL Larissa,SKrEYwI8,bspvajO9,0,1,,,,0
1188756900,Panathinaikos,Olympiacos Piraeus,GM4Cu0wi,lzmp9FUJ,0,0,,,,0
1188756900,Atromitos,Levadiakos,2ahZzWpF,x4qSHSA3,2,1,,,,0
1190476800,Xanthi FC,Asteras Tripolis,KOjUYEZE,SKrEYwI8,2,0,,,,0
1190476800,PAOK,Iraklis 1908,pvWT1yik,2V0U0cEB,3,0,,,,0
1190556000,Panionios,Levadiakos,rJD60RuT,x4qSHSA3,2,0,,,,0
1190556000,AEL Larissa,Veria,bspvajO9,fBhYYDfj,1,1,,,,0
1190563200,Olympiacos Piraeus,OFI Crete,lzmp9FUJ,hOZ2RkTP,6,2,,,,0
1190563200,Kalamaria,Aris,pdaFZERg,0E6BYcd0,0,0,,,,0
1190563200,AEK Athens FC,Atromitos,Aq4Rjd2q,2ahZzWpF,2,0,,,,0
1190571300,Ergotelis,Panathinaikos,63P4RnDE,GM4Cu0wi,0,3,,,,0
1190822400,Veria,AEK Athens FC,fBhYYDfj,Aq4Rjd2q,0,1,,,,0
1191073500,Aris,Olympiacos Piraeus,0E6BYcd0,lzmp9FUJ,1,1,,,,0
1191081600,Panathinaikos,PAOK,GM4Cu0wi,pvWT1yik,2,0,,,,0
1191081600,Atromitos,AEL Larissa,2ahZzWpF,bspvajO9,2,0,,,,0
1191159900,Levadiakos,AEK Athens FC,x4qSHSA3,Aq4Rjd2q,0,4,,,,0
1191160800,Kalamaria,Panionios,pdaFZERg,rJD60RuT,0,2,,,,0
1191168000,Veria,Xanthi FC,fBhYYDfj,KOjUYEZE,1,1,,,,0
1191168000,Asteras Tripolis,Iraklis 1908,SKrEYwI8,2V0U0cEB,0,0,,,,0
1191176100,OFI Crete,Ergotelis,hOZ2RkTP,63P4RnDE,4,1,,,,0
1191686400,PAOK,OFI Crete,pvWT1yik,hOZ2RkTP,2,2,,,,0
1191686400,Olympiacos Piraeus,Kalamaria,lzmp9FUJ,pdaFZERg,1,0,,,,0
1191765600,Xanthi FC,Atromitos,KOjUYEZE,2ahZzWpF,0,1,,,,0
1191765600,Iraklis 1908,Veria,2V0U0cEB,fBhYYDfj,1,1,,,,0
1191765600,Ergotelis,Aris,63P4RnDE,0E6BYcd0,0,1,,,,0
1191772800,Asteras Tripolis,Panathinaikos,SKrEYwI8,GM4Cu0wi,1,0,,,,0
1191772800,AEL Larissa,Levadiakos,bspvajO9,x4qSHSA3,3,3,,,,0
1191780900,Panionios,AEK Athens FC,rJD60RuT,Aq4Rjd2q,0,3,,,,0
1192896000,Olympiacos Piraeus,Panionios,lzmp9FUJ,rJD60RuT,4,1,,,,0
1192898700,AEK Athens FC,AEL Larissa,Aq4Rjd2q,bspvajO9,1,0,,,,0
1192975200,OFI Crete,Asteras Tripolis,hOZ2RkTP,SKrEYwI8,0,3,,,,0
1192975200,Levadiakos,Xanthi FC,x4qSHSA3,KOjUYEZE,2,1,,,,0
1192982400,Veria,Panathinaikos,fBhYYDfj,GM4Cu0wi,0,2,,,,0
1192982400,Kalamaria,Ergotelis,pdaFZERg,63P4RnDE,2,1,,,,0
1192982400,Aris,PAOK,0E6BYcd0,pvWT1yik,3,1,,,,0
1192990500,Atromitos,Iraklis 1908,2ahZzWpF,2V0U0cEB,1,1,,,,0
1193500800,Iraklis 1908,Levadiakos,2V0U0cEB,x4qSHSA3,1,0,,,,0
1193500800,Asteras Tripolis,Aris,SKrEYwI8,0E6BYcd0,0,0,,,,0
1193582700,Xanthi FC,AEK Athens FC,KOjUYEZE,Aq4Rjd2q,0,1,,,,0
1193582700,Veria,OFI Crete,fBhYYDfj,hOZ2RkTP,2,1,,,,0
1193582700,Panionios,AEL Larissa,rJD60RuT,bspvajO9,3,1,,,,0
1193582700,Ergotelis,Olympiacos Piraeus,63P4RnDE,lzmp9FUJ,3,3,,,,0
1193590800,PAOK,Kalamaria,pvWT1yik,pdaFZERg,4,1,,,,0
1193590800,Panathinaikos,Atromitos,GM4Cu0wi,2ahZzWpF,2,0,,,,0
1194101100,Ergotelis,Panionios,63P4RnDE,rJD60RuT,1,1,,,,0
1194109200,Olympiacos Piraeus,PAOK,lzmp9FUJ,pvWT1yik,2,1,,,,0
1194181200,Kalamaria,Asteras Tripolis,pdaFZERg,SKrEYwI8,2,2,,,,0
1194181200,Atromitos,OFI Crete,2ahZzWpF,hOZ2RkTP,1,0,,,,0
1194186600,AEK Athens FC,Iraklis 1908,Aq4Rjd2q,2V0U0cEB,1,2,,,,0
1194187500,Levadiakos,Panathinaikos,x4qSHSA3,GM4Cu0wi,0,4,,,,0
1194195600,Aris,Veria,0E6BYcd0,fBhYYDfj,1,0,,,,0
1194195600,AEL Larissa,Xanthi FC,bspvajO9,KOjUYEZE,0,0,,,,0
1194714000,Asteras Tripolis,Olympiacos Piraeus,SKrEYwI8,lzmp9FUJ,1,0,,,,0
1194786000,Veria,Kalamaria,fBhYYDfj,pdaFZERg,0,2,,,,0
