timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1105879500,Chalkidona FC,Kerkyra,2B2NXHMh,xdDwEC0B,0,0,,,,0
1105887600,Panathinaikos,OFI Crete,GM4Cu0wi,hOZ2RkTP,5,1,,,,0
1105891200,Ergotelis,Panionios,63P4RnDE,rJD60RuT,0,3,,,,0
1105894800,Olympiacos Piraeus,Iraklis 1908,lzmp9FUJ,2V0U0cEB,1,0,,,,0
1105894800,Aris,Athens Kallithea,0E6BYcd0,pv20TE28,2,2,,,,0
1105973100,Xanthi FC,Ionikos,KOjUYEZE,KjL4wCLc,2,0,,,,0
1106408700,Panionios,Chalkidona FC,rJD60RuT,2B2NXHMh,0,0,,,,0
1106413200,Aris,Xanthi FC,0E6BYcd0,KOjUYEZE,2,1,,,,0
1106484300,OFI Crete,Kalamaria,hOZ2RkTP,pdaFZERg,0,0,,,,0
1106484300,Kerkyra,PAOK,xdDwEC0B,pvWT1yik,0,1,,,,0
1106492400,Ionikos,Panathinaikos,KjL4wCLc,GM4Cu0wi,0,0,,,,0
1106499600,Iraklis 1908,Ergotelis,2V0U0cEB,63P4RnDE,2,0,,,,0
1106499600,Athens Kallithea,Olympiacos Piraeus,pv20TE28,lzmp9FUJ,1,1,,,,0
1106499600,AEK Athens FC,PAE Egaleo,Aq4Rjd2q,n9kl6zsF,1,0,,,,0
1107010800,PAOK,Panionios,pvWT1yik,rJD60RuT,1,0,,,,0
1107013500,Kalamaria,Ionikos,pdaFZERg,KjL4wCLc,1,1,,,,0
1107089100,Ergotelis,Athens Kallithea,63P4RnDE,pv20TE28,1,1,,,,0
1107089100,Chalkidona FC,Iraklis 1908,2B2NXHMh,2V0U0cEB,0,0,,,,0
1107096300,Xanthi FC,Panathinaikos,KOjUYEZE,GM4Cu0wi,3,1,,,,0
1107097200,Kerkyra,AEK Athens FC,xdDwEC0B,Aq4Rjd2q,2,2,,,,0
1107104400,PAE Egaleo,OFI Crete,n9kl6zsF,hOZ2RkTP,2,0,,,,0
1107104400,Olympiacos Piraeus,Aris,lzmp9FUJ,0E6BYcd0,2,1,,,,0
1107622800,Panionios,Olympiacos Piraeus,rJD60RuT,lzmp9FUJ,0,2,,,,0
1108216800,Aris,Ergotelis,0E6BYcd0,63P4RnDE,1,1,,,,0
1108223100,Olympiacos Piraeus,Xanthi FC,lzmp9FUJ,KOjUYEZE,0,0,,,,0
1108229400,Panathinaikos,Kalamaria,GM4Cu0wi,pdaFZERg,5,1,,,,0
1108298700,OFI Crete,Kerkyra,hOZ2RkTP,xdDwEC0B,3,1,,,,0
1108305000,Athens Kallithea,Chalkidona FC,pv20TE28,2B2NXHMh,3,1,,,,0
1108305900,Iraklis 1908,PAOK,2V0U0cEB,pvWT1yik,1,0,,,,0
1108314000,Panionios,AEK Athens FC,rJD60RuT,Aq4Rjd2q,1,1,,,,0
1108314000,Ionikos,PAE Egaleo,KjL4wCLc,n9kl6zsF,1,1,,,,0
1108821600,Kerkyra,Ionikos,xdDwEC0B,KjL4wCLc,2,2,,,,0
1108827900,Xanthi FC,Kalamaria,KOjUYEZE,pdaFZERg,4,1,,,,0
1108834200,AEK Athens FC,Iraklis 1908,Aq4Rjd2q,2V0U0cEB,2,1,,,,0
1108909800,PAOK,Athens Kallithea,pvWT1yik,pv20TE28,3,1,,,,0
1108909800,Ergotelis,Olympiacos Piraeus,63P4RnDE,lzmp9FUJ,2,1,,,,0
1108910700,Panionios,OFI Crete,rJD60RuT,hOZ2RkTP,2,1,,,,0
1108918800,Chalkidona FC,Aris,2B2NXHMh,0E6BYcd0,1,0,,,,0
1108920600,PAE Egaleo,Panathinaikos,n9kl6zsF,GM4Cu0wi,0,1,,,,0
1109426400,Ionikos,Panionios,KjL4wCLc,rJD60RuT,0,0,,,,0
1109432700,Kalamaria,PAE Egaleo,pdaFZERg,n9kl6zsF,1,1,,,,0
1109439000,Athens Kallithea,AEK Athens FC,pv20TE28,Aq4Rjd2q,1,2,,,,0
1109508300,Ergotelis,Xanthi FC,63P4RnDE,KOjUYEZE,0,2,,,,0
1109515500,Iraklis 1908,OFI Crete,2V0U0cEB,hOZ2RkTP,1,0,,,,0
1109516400,Panathinaikos,Kerkyra,GM4Cu0wi,xdDwEC0B,1,0,,,,0
1109523600,Olympiacos Piraeus,Chalkidona FC,lzmp9FUJ,2B2NXHMh,3,0,,,,0
1109523600,Aris,PAOK,0E6BYcd0,pvWT1yik,1,3,,,,0
1110034800,OFI Crete,Athens Kallithea,hOZ2RkTP,pv20TE28,1,1,,,,0
1110115800,Kerkyra,Kalamaria,xdDwEC0B,pdaFZERg,0,2,,,,0
1110115800,Iraklis 1908,Ionikos,2V0U0cEB,KjL4wCLc,2,0,,,,0
1110115800,Chalkidona FC,Ergotelis,2B2NXHMh,63P4RnDE,2,0,,,,0
1110121200,Xanthi FC,PAE Egaleo,KOjUYEZE,n9kl6zsF,2,0,,,,0
1110123000,AEK Athens FC,Aris,Aq4Rjd2q,0E6BYcd0,1,0,,,,0
1110124800,PAOK,Olympiacos Piraeus,pvWT1yik,lzmp9FUJ,1,1,,,,0
1110128400,Panionios,Panathinaikos,rJD60RuT,GM4Cu0wi,0,1,,,,0
1110642300,Kalamaria,Panionios,pdaFZERg,rJD60RuT,3,3,,,,0
1110648600,Panathinaikos,Iraklis 1908,GM4Cu0wi,2V0U0cEB,0,0,,,,0
1110720600,PAE Egaleo,Kerkyra,n9kl6zsF,xdDwEC0B,1,0,,,,0
1110720600,Chalkidona FC,Xanthi FC,2B2NXHMh,KOjUYEZE,2,1,,,,0
1110720600,Aris,OFI Crete,0E6BYcd0,hOZ2RkTP,3,2,,,,0
1110727800,Ergotelis,PAOK,63P4RnDE,pvWT1yik,0,1,,,,0
1110730500,Athens Kallithea,Ionikos,pv20TE28,KjL4wCLc,0,0,,,,0
1110736800,Olympiacos Piraeus,AEK Athens FC,lzmp9FUJ,Aq4Rjd2q,1,1,,,,0
1111247100,Xanthi FC,Kerkyra,KOjUYEZE,xdDwEC0B,1,1,,,,0
1111253400,Athens Kallithea,Panathinaikos,pv20TE28,GM4Cu0wi,0,2,,,,0
1111325400,Iraklis 1908,Kalamaria,2V0U0cEB,pdaFZERg,2,3,,,,0
1111325400,Ionikos,Aris,KjL4wCLc,0E6BYcd0,2,1,,,,0
1111325400,AEK Athens FC,Ergotelis,Aq4Rjd2q,63P4RnDE,3,0,,,,0
1111332600,PAOK,Chalkidona FC,pvWT1yik,2B2NXHMh,2,1,,,,0
1111335300,OFI Crete,Olympiacos Piraeus,hOZ2RkTP,lzmp9FUJ,1,1,,,,0
1111341600,Panionios,PAE Egaleo,rJD60RuT,n9kl6zsF,0,0,,,,0
1112453100,Chalkidona FC,AEK Athens FC,2B2NXHMh,Aq4Rjd2q,1,1,,,,0
1112459400,PAOK,Xanthi FC,pvWT1yik,KOjUYEZE,1,0,,,,0
1112535000,Kerkyra,Panionios,xdDwEC0B,rJD60RuT,1,3,,,,0
1112535000,Kalamaria,Athens Kallithea,pdaFZERg,pv20TE28,1,2,,,,0
1112535000,Ergotelis,OFI Crete,63P4RnDE,hOZ2RkTP,0,1,,,,0
1112542200,PAE Egaleo,Iraklis 1908,n9kl6zsF,2V0U0cEB,1,0,,,,0
1112544900,Panathinaikos,Aris,GM4Cu0wi,0E6BYcd0,0,0,,,,0
1112551200,Olympiacos Piraeus,Ionikos,lzmp9FUJ,KjL4wCLc,2,1,,,,0
1113058800,Iraklis 1908,Kerkyra,2V0U0cEB,xdDwEC0B,5,1,,,,0
1113064200,Athens Kallithea,PAE Egaleo,pv20TE28,n9kl6zsF,1,0,,,,0
1113139800,OFI Crete,Chalkidona FC,hOZ2RkTP,2B2NXHMh,0,1,,,,0
1113139800,Ionikos,Ergotelis,KjL4wCLc,63P4RnDE,1,0,,,,0
1113139800,Aris,Kalamaria,0E6BYcd0,pdaFZERg,0,0,,,,0
1113147900,Xanthi FC,Panionios,KOjUYEZE,rJD60RuT,3,0,,,,0
1113151500,AEK Athens FC,PAOK,Aq4Rjd2q,pvWT1yik,2,0,,,,0
1113154200,Panathinaikos,Olympiacos Piraeus,GM4Cu0wi,lzmp9FUJ,1,0,,,,0
1113660000,Panionios,Iraklis 1908,rJD60RuT,2V0U0cEB,1,2,,,,0
1113660000,Ergotelis,Panathinaikos,63P4RnDE,GM4Cu0wi,1,3,,,,0
1113746400,PAE Egaleo,Aris,n9kl6zsF,0E6BYcd0,2,1,,,,0
1113746400,Kerkyra,Athens Kallithea,xdDwEC0B,pv20TE28,0,1,,,,0
1113746400,Kalamaria,Olympiacos Piraeus,pdaFZERg,lzmp9FUJ,0,2,,,,0
1113746400,Chalkidona FC,Ionikos,2B2NXHMh,KjL4wCLc,0,1,,,,0
1113746400,AEK Athens FC,Xanthi FC,Aq4Rjd2q,KOjUYEZE,2,1,,,,0
1113759000,PAOK,OFI Crete,pvWT1yik,hOZ2RkTP,4,1,,,,0
1114264800,Ionikos,PAOK,KjL4wCLc,pvWT1yik,1,1,,,,0
1114267500,Kalamaria,Ergotelis,pdaFZERg,63P4RnDE,1,0,,,,0
1114362000,Xanthi FC,Iraklis 1908,KOjUYEZE,2V0U0cEB,1,0,,,,0
1114362000,Panathinaikos,Chalkidona FC,GM4Cu0wi,2B2NXHMh,6,3,,,,0
1114362000,Olympiacos Piraeus,PAE Egaleo,lzmp9FUJ,n9kl6zsF,3,1,,,,0
1114362000,OFI Crete,AEK Athens FC,hOZ2RkTP,Aq4Rjd2q,2,3,,,,0
1114362000,Athens Kallithea,Panionios,pv20TE28,rJD60RuT,1,1,,,,0
1114362000,Aris,Kerkyra,0E6BYcd0,xdDwEC0B,2,0,,,,0
1115568000,PAOK,Panathinaikos,pvWT1yik,GM4Cu0wi,1,1,,,,0
1115568000,Panionios,Aris,rJD60RuT,0E6BYcd0,1,1,,,,0
1115568000,PAE Egaleo,Ergotelis,n9kl6zsF,63P4RnDE,2,0,,,,0
1115568000,OFI Crete,Xanthi FC,hOZ2RkTP,KOjUYEZE,1,0,,,,0
1115568000,Kerkyra,Olympiacos Piraeus,xdDwEC0B,lzmp9FUJ,1,3,,,,0
1115568000,Iraklis 1908,Athens Kallithea,2V0U0cEB,pv20TE28,5,1,,,,0
1115568000,Chalkidona FC,Kalamaria,2B2NXHMh,pdaFZERg,2,3,,,,0
1115568000,AEK Athens FC,Ionikos,Aq4Rjd2q,KjL4wCLc,0,1,,,,0
1116079200,Ergotelis,Kerkyra,63P4RnDE,xdDwEC0B,1,1,,,,0
1116171900,Xanthi FC,Athens Kallithea,KOjUYEZE,pv20TE28,1,0,,,,0
1116171900,Panathinaikos,AEK Athens FC,GM4Cu0wi,Aq4Rjd2q,0,0,,,,0
1116171900,PAE Egaleo,Chalkidona FC,n9kl6zsF,2B2NXHMh,2,1,,,,0
1116171900,Olympiacos Piraeus,Panionios,lzmp9FUJ,rJD60RuT,3,0,,,,0
1116171900,Kalamaria,PAOK,pdaFZERg,pvWT1yik,2,1,,,,0
1116171900,Ionikos,OFI Crete,KjL4wCLc,hOZ2RkTP,0,0,,,,0
1116171900,Aris,Iraklis 1908,0E6BYcd0,2V0U0cEB,0,2,Awrd,,,0
1117035000,PAOK,PAE Egaleo,pvWT1yik,n9kl6zsF,2,4,,,,0
1117035000,Panionios,Ergotelis,rJD60RuT,63P4RnDE,2,0,,,,0
1117035000,OFI Crete,Panathinaikos,hOZ2RkTP,GM4Cu0wi,1,2,,,,0
1117035000,Kerkyra,Chalkidona FC,xdDwEC0B,2B2NXHMh,1,3,,,,0
1117035000,Iraklis 1908,Olympiacos Piraeus,2V0U0cEB,lzmp9FUJ,0,1,,,,0
1117035000,Ionikos,Xanthi FC,KjL4wCLc,KOjUYEZE,1,1,,,,0
1117035000,Athens Kallithea,Aris,pv20TE28,0E6BYcd0,3,1,,,,0
1117035000,AEK Athens FC,Kalamaria,Aq4Rjd2q,pdaFZERg,3,0,,,,0
