timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1541957400,Olympiacos Piraeus,Panathinaikos,lzmp9FUJ,GM4Cu0wi,1,1,,,,0
1542042000,Apollon Smyrnis,Aris,r98VPCRj,0E6BYcd0,1,2,,,,0
1543068000,Panathinaikos,Apollon Smyrnis,GM4Cu0wi,r98VPCRj,5,1,,,,0
1543072500,Asteras Tripolis,AEL Larissa,SKrEYwI8,bspvajO9,2,0,,,,0
1543078800,Panetolikos,AEK Athens FC,n3f8T6c2,Aq4Rjd2q,2,1,,,,0
1543080600,PAOK,Xanthi FC,pvWT1yik,KOjUYEZE,2,0,,,,0
1543158900,Giannina,Levadiakos,Ct0X2apU,x4qSHSA3,2,0,,,,0
1543165200,Atromitos,Olympiacos Piraeus,2ahZzWpF,lzmp9FUJ,1,2,,,,0
1543167000,OFI Crete,Aris,hOZ2RkTP,0E6BYcd0,1,2,,,,0
1543253400,Panionios,Lamia,rJD60RuT,KY7O0YUR,1,0,,,,0
1543677300,AEL Larissa,Panionios,bspvajO9,rJD60RuT,4,2,,,,0
1543683600,Apollon Smyrnis,Atromitos,r98VPCRj,2ahZzWpF,1,1,,,,0
1543685400,Giannina,OFI Crete,Ct0X2apU,hOZ2RkTP,1,1,,,,0
1543763700,Levadiakos,Asteras Tripolis,x4qSHSA3,SKrEYwI8,0,2,,,,0
1543770000,Aris,Panathinaikos,0E6BYcd0,GM4Cu0wi,1,1,,,,0
1543771800,AEK Athens FC,Xanthi FC,Aq4Rjd2q,KOjUYEZE,2,0,,,,0
1543856400,Lamia,PAOK,KY7O0YUR,pvWT1yik,0,1,,,,0
1543858200,Olympiacos Piraeus,Panetolikos,lzmp9FUJ,n3f8T6c2,2,1,,,,0
1544282100,Asteras Tripolis,Giannina,SKrEYwI8,Ct0X2apU,1,0,,,,0
1544290200,AEK Athens FC,Lamia,Aq4Rjd2q,KY7O0YUR,2,0,,,,0
1544362200,Xanthi FC,Olympiacos Piraeus,KOjUYEZE,lzmp9FUJ,1,1,,,,0
1544368500,OFI Crete,Panathinaikos,hOZ2RkTP,GM4Cu0wi,3,1,,,,0
1544374800,Atromitos,Aris,2ahZzWpF,0E6BYcd0,4,2,,,,0
1544376600,PAOK,AEL Larissa,pvWT1yik,bspvajO9,2,1,,,,0
1544461200,Panetolikos,Apollon Smyrnis,n3f8T6c2,r98VPCRj,2,1,,,,0
1544463000,Panionios,Levadiakos,rJD60RuT,x4qSHSA3,1,1,,,,0
1544886900,Giannina,Panionios,Ct0X2apU,rJD60RuT,3,1,,,,0
1544893200,Aris,Panetolikos,0E6BYcd0,n3f8T6c2,1,2,,,,0
1544895000,Asteras Tripolis,OFI Crete,SKrEYwI8,hOZ2RkTP,2,1,,,,0
1544968800,Apollon Smyrnis,Xanthi FC,r98VPCRj,KOjUYEZE,1,0,,,,0
1544973300,AEL Larissa,AEK Athens FC,bspvajO9,Aq4Rjd2q,0,0,,,,0
1544979600,Panathinaikos,Atromitos,GM4Cu0wi,2ahZzWpF,1,0,,,,0
1544981400,Olympiacos Piraeus,Lamia,lzmp9FUJ,KY7O0YUR,3,0,,,,0
1545067800,Levadiakos,PAOK,x4qSHSA3,pvWT1yik,1,2,,,,0
1547306100,AEL Larissa,Apollon Smyrnis,bspvajO9,r98VPCRj,3,0,,,,0
1547312400,Atromitos,Panetolikos,2ahZzWpF,n3f8T6c2,2,2,,,,0
1547314200,OFI Crete,Panionios,hOZ2RkTP,rJD60RuT,1,1,,,,0
1547392500,Levadiakos,Olympiacos Piraeus,x4qSHSA3,lzmp9FUJ,0,2,,,,0
1547398800,Panathinaikos,Xanthi FC,GM4Cu0wi,KOjUYEZE,2,2,,,,0
1547400600,Asteras Tripolis,PAOK,SKrEYwI8,pvWT1yik,0,3,,,,0
1547485200,Aris,Lamia,0E6BYcd0,KY7O0YUR,1,0,,,,0
1547487000,Giannina,AEK Athens FC,Ct0X2apU,Aq4Rjd2q,0,4,,,,0
1547910900,Giannina,Olympiacos Piraeus,Ct0X2apU,lzmp9FUJ,1,2,,,,0
1547917200,Apollon Smyrnis,Levadiakos,r98VPCRj,x4qSHSA3,0,0,,,,0
1547919000,PAOK,Panionios,pvWT1yik,rJD60RuT,3,0,,,,0
1547989200,OFI Crete,Panetolikos,hOZ2RkTP,n3f8T6c2,3,0,,,,0
1547997300,AEL Larissa,Aris,bspvajO9,0E6BYcd0,0,0,,,,0
1548003600,Xanthi FC,Atromitos,KOjUYEZE,2ahZzWpF,2,1,,,,0
1548005400,AEK Athens FC,Asteras Tripolis,Aq4Rjd2q,SKrEYwI8,3,0,,,,0
1548090000,Lamia,Panathinaikos,KY7O0YUR,GM4Cu0wi,1,0,,,,0
1548515700,Giannina,Apollon Smyrnis,Ct0X2apU,r98VPCRj,1,0,,,,0
1548522000,Panetolikos,Xanthi FC,n3f8T6c2,KOjUYEZE,0,0,,,,0
1548523800,Panionios,AEK Athens FC,rJD60RuT,Aq4Rjd2q,0,2,,,,0
1548594000,Levadiakos,Aris,x4qSHSA3,0E6BYcd0,1,0,,,,0
1548597600,Lamia,Atromitos,KY7O0YUR,2ahZzWpF,2,1,,,,0
1548602100,PAOK,OFI Crete,pvWT1yik,hOZ2RkTP,4,0,,,,0
1548608400,Panathinaikos,AEL Larissa,GM4Cu0wi,bspvajO9,1,1,,,,0
1548610200,Asteras Tripolis,Olympiacos Piraeus,SKrEYwI8,lzmp9FUJ,0,2,,,,0
1548853200,Panionios,Asteras Tripolis,rJD60RuT,SKrEYwI8,1,0,,,,0
1548856800,Lamia,Apollon Smyrnis,KY7O0YUR,r98VPCRj,2,1,,,,0
1548861300,PAOK,Giannina,pvWT1yik,Ct0X2apU,2,1,,,,0
1548861300,AEK Athens FC,Levadiakos,Aq4Rjd2q,x4qSHSA3,1,0,,,,0
1548867600,Panetolikos,Panathinaikos,n3f8T6c2,GM4Cu0wi,0,1,,,,0
1548869400,Olympiacos Piraeus,AEL Larissa,lzmp9FUJ,bspvajO9,4,0,,,,0
1548947700,OFI Crete,Atromitos,hOZ2RkTP,2ahZzWpF,1,1,,,,0
1548954000,Xanthi FC,Aris,KOjUYEZE,0E6BYcd0,0,1,,,,0
1549126800,Lamia,Panetolikos,KY7O0YUR,n3f8T6c2,0,2,,,,0
1549128600,Olympiacos Piraeus,Panionios,lzmp9FUJ,rJD60RuT,4,0,,,,0
1549198800,OFI Crete,Xanthi FC,hOZ2RkTP,KOjUYEZE,0,0,,,,0
1549202400,Apollon Smyrnis,Asteras Tripolis,r98VPCRj,SKrEYwI8,0,2,,,,0
1549206900,Levadiakos,Panathinaikos,x4qSHSA3,GM4Cu0wi,0,0,,,,0
1549206900,AEL Larissa,Atromitos,bspvajO9,2ahZzWpF,0,1,,,,0
1549213200,Aris,Giannina,0E6BYcd0,Ct0X2apU,1,0,,,,0
1549215000,AEK Athens FC,PAOK,Aq4Rjd2q,pvWT1yik,1,1,,,,0
1549725300,Panionios,Apollon Smyrnis,rJD60RuT,r98VPCRj,0,1,,,,0
1549731600,Xanthi FC,Lamia,KOjUYEZE,KY7O0YUR,0,0,,,,0
1549733400,Giannina,Panathinaikos,Ct0X2apU,GM4Cu0wi,1,0,,,,0
1549803600,AEK Athens FC,OFI Crete,Aq4Rjd2q,hOZ2RkTP,1,0,,,,0
1549818000,Atromitos,Levadiakos,2ahZzWpF,x4qSHSA3,1,0,,,,0
1549819800,PAOK,Olympiacos Piraeus,pvWT1yik,lzmp9FUJ,3,1,,,,0
1549904400,Panetolikos,AEL Larissa,n3f8T6c2,bspvajO9,2,2,,,,0
1549906200,Asteras Tripolis,Aris,SKrEYwI8,0E6BYcd0,0,3,,,,0
1550336400,Panathinaikos,Asteras Tripolis,GM4Cu0wi,SKrEYwI8,1,0,,,,0
1550338200,Giannina,Atromitos,Ct0X2apU,2ahZzWpF,0,2,,,,0
1550408400,AEL Larissa,Xanthi FC,bspvajO9,KOjUYEZE,1,1,,,,0
1550416500,Levadiakos,Panetolikos,x4qSHSA3,n3f8T6c2,1,0,,,,0
1550419200,Aris,Panionios,0E6BYcd0,rJD60RuT,1,1,,,,0
1550424600,Olympiacos Piraeus,AEK Athens FC,lzmp9FUJ,Aq4Rjd2q,4,1,,,,0
1550509200,Apollon Smyrnis,PAOK,r98VPCRj,pvWT1yik,1,5,,,,0
1550511000,OFI Crete,Lamia,hOZ2RkTP,KY7O0YUR,1,3,,,,0
1550934900,Asteras Tripolis,Atromitos,SKrEYwI8,2ahZzWpF,1,1,,,,0
1550943000,AEK Athens FC,Apollon Smyrnis,Aq4Rjd2q,r98VPCRj,2,1,,,,0
1551013200,Panionios,Panathinaikos,rJD60RuT,GM4Cu0wi,2,0,,,,0
1551016800,Xanthi FC,Levadiakos,KOjUYEZE,x4qSHSA3,0,1,,,,0
1551027600,Lamia,AEL Larissa,KY7O0YUR,bspvajO9,2,1,,,,0
1551029400,PAOK,Aris,pvWT1yik,0E6BYcd0,1,1,,,,0
1551107700,Olympiacos Piraeus,OFI Crete,lzmp9FUJ,hOZ2RkTP,5,1,,,,0
1551114000,Panetolikos,Giannina,n3f8T6c2,Ct0X2apU,1,0,,,,0
1551546000,Aris,AEK Athens FC,0E6BYcd0,Aq4Rjd2q,2,0,,,,0
1551547800,Giannina,Xanthi FC,Ct0X2apU,KOjUYEZE,0,0,,,,0
1551618000,OFI Crete,AEL Larissa,hOZ2RkTP,bspvajO9,0,0,,,,0
1551621600,Atromitos,Panionios,2ahZzWpF,rJD60RuT,3,0,,,,0
1551626100,Levadiakos,Lamia,x4qSHSA3,KY7O0YUR,1,1,,,,0
1551632400,Panathinaikos,PAOK,GM4Cu0wi,pvWT1yik,0,2,,,,0
1551634200,Asteras Tripolis,Panetolikos,SKrEYwI8,n3f8T6c2,3,0,,,,0
1551718800,Apollon Smyrnis,Olympiacos Piraeus,r98VPCRj,lzmp9FUJ,0,2,,,,0
1552140000,Xanthi FC,Asteras Tripolis,KOjUYEZE,SKrEYwI8,0,0,,,,0
1552152600,AEK Athens FC,Panathinaikos,Aq4Rjd2q,GM4Cu0wi,0,0,,,,0
1552222800,AEL Larissa,Levadiakos,bspvajO9,x4qSHSA3,2,0,,,,0
1552226400,Apollon Smyrnis,OFI Crete,r98VPCRj,hOZ2RkTP,0,0,,,,0
1552230900,PAOK,Atromitos,pvWT1yik,2ahZzWpF,3,0,,,,0
1552237200,Lamia,Giannina,KY7O0YUR,Ct0X2apU,1,1,,,,0
1552239000,Olympiacos Piraeus,Aris,lzmp9FUJ,0E6BYcd0,4,1,,,,0
1552323600,Panetolikos,Panionios,n3f8T6c2,rJD60RuT,5,0,,,,0
1552749300,Asteras Tripolis,Lamia,SKrEYwI8,KY7O0YUR,0,0,,,,0
1552755600,Panetolikos,PAOK,n3f8T6c2,pvWT1yik,1,2,,,,0
1552757400,Giannina,AEL Larissa,Ct0X2apU,bspvajO9,0,0,,,,0
1552827600,OFI Crete,Levadiakos,hOZ2RkTP,x4qSHSA3,2,0,,,,0
1552831200,Atromitos,AEK Athens FC,2ahZzWpF,Aq4Rjd2q,0,1,,,,0
1552842000,Panathinaikos,Olympiacos Piraeus,GM4Cu0wi,lzmp9FUJ,0,3,Awrd,,,0
1552843800,Panionios,Xanthi FC,rJD60RuT,KOjUYEZE,1,0,,,,0
1552928400,Aris,Apollon Smyrnis,0E6BYcd0,r98VPCRj,5,0,,,,0
1553958900,Levadiakos,Giannina,x4qSHSA3,Ct0X2apU,0,2,,,,0
1553965200,Lamia,Panionios,KY7O0YUR,rJD60RuT,1,0,,,,0
1553967000,AEL Larissa,Asteras Tripolis,bspvajO9,SKrEYwI8,2,1,,,,0
1554037200,Aris,OFI Crete,0E6BYcd0,hOZ2RkTP,3,1,,,,0
1554041700,AEK Athens FC,Panetolikos,Aq4Rjd2q,n3f8T6c2,4,0,,,,0
1554048000,Xanthi FC,PAOK,KOjUYEZE,pvWT1yik,1,2,,,,0
1554049800,Olympiacos Piraeus,Atromitos,lzmp9FUJ,2ahZzWpF,2,1,,,,0
1554134400,Apollon Smyrnis,Panathinaikos,r98VPCRj,GM4Cu0wi,1,3,,,,0
1554560100,OFI Crete,Giannina,hOZ2RkTP,Ct0X2apU,1,0,,,,0
1554566400,Panathinaikos,Aris,GM4Cu0wi,0E6BYcd0,2,0,,,,0
1554568200,Panionios,AEL Larissa,rJD60RuT,bspvajO9,1,0,,,,0
1554642000,Xanthi FC,AEK Athens FC,KOjUYEZE,Aq4Rjd2q,1,3,,,,0
1554646500,Asteras Tripolis,Levadiakos,SKrEYwI8,x4qSHSA3,0,0,,,,0
1554652800,Panetolikos,Olympiacos Piraeus,n3f8T6c2,lzmp9FUJ,0,5,,,,0
1554654600,PAOK,Lamia,pvWT1yik,KY7O0YUR,3,0,,,,0
1554739200,Atromitos,Apollon Smyrnis,2ahZzWpF,r98VPCRj,1,0,,,,0
1555257600,Panathinaikos,OFI Crete,GM4Cu0wi,hOZ2RkTP,1,3,,,,0
1555257600,Olympiacos Piraeus,Xanthi FC,lzmp9FUJ,KOjUYEZE,4,0,,,,0
1555257600,Levadiakos,Panionios,x4qSHSA3,rJD60RuT,1,2,,,,0
1555257600,Lamia,AEK Athens FC,KY7O0YUR,Aq4Rjd2q,2,2,,,,0
1555257600,Giannina,Asteras Tripolis,Ct0X2apU,SKrEYwI8,0,0,,,,0
1555257600,Aris,Atromitos,0E6BYcd0,2ahZzWpF,0,2,,,,0
1555257600,Apollon Smyrnis,Panetolikos,r98VPCRj,n3f8T6c2,0,1,,,,0
1555257600,AEL Larissa,PAOK,bspvajO9,pvWT1yik,1,1,,,,0
1555862400,Xanthi FC,Apollon Smyrnis,KOjUYEZE,r98VPCRj,2,0,,,,0
1555862400,PAOK,Levadiakos,pvWT1yik,x4qSHSA3,5,0,,,,0
1555862400,Panionios,Giannina,rJD60RuT,Ct0X2apU,2,1,,,,0
1555862400,Panetolikos,Aris,n3f8T6c2,0E6BYcd0,1,2,,,,0
1555862400,OFI Crete,Asteras Tripolis,hOZ2RkTP,SKrEYwI8,1,1,,,,0
1555862400,Lamia,Olympiacos Piraeus,KY7O0YUR,lzmp9FUJ,1,3,,,,0
1555862400,Atromitos,Panathinaikos,2ahZzWpF,GM4Cu0wi,2,0,,,,0
1555862400,AEK Athens FC,AEL Larissa,Aq4Rjd2q,bspvajO9,0,1,,,,0
1556985600,Apollon Smyrnis,Lamia,r98VPCRj,KY7O0YUR,0,3,,,,0
1557061200,Panathinaikos,Panetolikos,GM4Cu0wi,n3f8T6c2,4,0,,,,0
1557072000,Levadiakos,AEK Athens FC,x4qSHSA3,Aq4Rjd2q,0,3,,,,0
1557072000,Giannina,PAOK,Ct0X2apU,pvWT1yik,0,2,,,,0
1557072000,Atromitos,OFI Crete,2ahZzWpF,hOZ2RkTP,0,2,,,,0
1557072000,Asteras Tripolis,Panionios,SKrEYwI8,rJD60RuT,3,0,,,,0
1557072000,Aris,Xanthi FC,0E6BYcd0,KOjUYEZE,7,2,,,,0
1557072000,AEL Larissa,Olympiacos Piraeus,bspvajO9,lzmp9FUJ,0,3,,,,0
1558290600,Platanias FC,OFI Crete,G2rer9h7,hOZ2RkTP,0,0,,,,0
1558540800,OFI Crete,Platanias FC,hOZ2RkTP,G2rer9h7,3,2,,,,0
