timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1618617600,Independiente,Plaza Amador,nXJKIqpI,Mgz9D9Hf,1,0,,,,0
1618700400,Alianza,Herrera,r3y5Ek2l,lzHtyaF5,2,3,,,,0
1618948800,Deportivo Universitario,Veraguas,zFs1klv8,YZjZMQGF,0,0,,,,0
1618956000,Miguelito,Alianza,xlqSvAq8,r3y5Ek2l,0,0,,,,0
1618963200,Potros del Este,Arabe Unido,hnpkfR09,IJKf4CSg,0,0,,,,0
1618963200,Chiriqui,San Francisco,Mgz9D9Hf,vTLj5hDm,3,0,,,,0
1619042400,Independiente,Herrera,nXJKIqpI,lzHtyaF5,1,3,,,,0
1619049600,Tauro,Plaza Amador,vTLj5hDm,Mgz9D9Hf,2,2,,,,0
1619215200,Alianza,Potros del Este,r3y5Ek2l,hnpkfR09,1,3,,,,0
1619222400,San Francisco,Deportivo Universitario,vTLj5hDm,zFs1klv8,0,0,,,,0
1619294400,Veraguas,Independiente,YZjZMQGF,nXJKIqpI,0,0,,,,0
1619298000,Arabe Unido,Tauro,IJKf4CSg,vTLj5hDm,0,1,,,,0
1619305200,Herrera,Chiriqui,lzHtyaF5,Mgz9D9Hf,3,0,,,,0
1619308800,Plaza Amador,Miguelito,Mgz9D9Hf,xlqSvAq8,2,1,,,,0
1619560800,Potros del Este,Plaza Amador,hnpkfR09,Mgz9D9Hf,2,1,,,,0
1619568000,Miguelito,Tauro,xlqSvAq8,vTLj5hDm,2,2,,,,0
1619568000,Independiente,San Francisco,nXJKIqpI,vTLj5hDm,2,0,,,,0
1619640000,Deportivo Universitario,Chiriqui,zFs1klv8,Mgz9D9Hf,2,1,,,,0
1619647200,Alianza,Arabe Unido,r3y5Ek2l,IJKf4CSg,2,0,,,,0
1619654400,Veraguas,Herrera,YZjZMQGF,lzHtyaF5,0,0,,,,0
1619992800,Tauro,Alianza,vTLj5hDm,r3y5Ek2l,0,0,,,,0
1619992800,San Francisco,Herrera,vTLj5hDm,lzHtyaF5,0,0,,,,0
1619992800,Plaza Amador,Arabe Unido,Mgz9D9Hf,IJKf4CSg,2,0,,,,0
1619992800,Chiriqui,Veraguas,Mgz9D9Hf,YZjZMQGF,0,1,,,,0
1620158400,Deportivo Universitario,Independiente,zFs1klv8,nXJKIqpI,0,3,,,,0
1620261000,Miguelito,Potros del Este,xlqSvAq8,hnpkfR09,1,0,,,,0
1620511200,Veraguas,San Francisco,YZjZMQGF,vTLj5hDm,2,1,,,,0
1620511200,Potros del Este,Tauro,hnpkfR09,vTLj5hDm,2,0,,,,0
1620511200,Independiente,Chiriqui,nXJKIqpI,Mgz9D9Hf,1,2,,,,0
1620511200,Herrera,Deportivo Universitario,lzHtyaF5,zFs1klv8,2,0,,,,0
1620511200,Arabe Unido,Miguelito,IJKf4CSg,xlqSvAq8,1,2,,,,0
1620511200,Alianza,Plaza Amador,r3y5Ek2l,Mgz9D9Hf,2,0,,,,0
1620777600,Potros del Este,Veraguas,hnpkfR09,YZjZMQGF,1,1,Pen,1,2,0
1620864000,Independiente,Miguelito,nXJKIqpI,xlqSvAq8,0,0,Pen,0,1,0
1621112400,Veraguas,Deportivo Universitario,YZjZMQGF,zFs1klv8,0,0,,,,0
1621202400,Miguelito,Plaza Amador,xlqSvAq8,Mgz9D9Hf,0,1,,,,0
1621728000,Deportivo Universitario,Veraguas,zFs1klv8,YZjZMQGF,0,0,AET,2,0,0
1621810800,Plaza Amador,Miguelito,Mgz9D9Hf,xlqSvAq8,1,1,,,,0
1622322000,Deportivo Universitario,Plaza Amador,zFs1klv8,Mgz9D9Hf,1,2,,,,0
1628294400,Tauro,Plaza Amador,vTLj5hDm,Mgz9D9Hf,0,0,,,,0
1628373600,Independiente,Herrera,nXJKIqpI,lzHtyaF5,1,3,,,,0
1628377200,Deportivo Universitario,Veraguas,zFs1klv8,YZjZMQGF,2,1,,,,0
1628377200,Chiriqui,San Francisco,Mgz9D9Hf,vTLj5hDm,1,1,,,,0
1628456400,Miguelito,Alianza,xlqSvAq8,r3y5Ek2l,1,2,,,,0
1628463600,Potros del Este,Arabe Unido,hnpkfR09,IJKf4CSg,0,0,,,,0
1628899200,San Francisco,Deportivo Universitario,vTLj5hDm,zFs1klv8,0,1,,,,0
1628974800,Veraguas,Independiente,YZjZMQGF,nXJKIqpI,0,1,,,,0
1628974800,Arabe Unido,Tauro,IJKf4CSg,vTLj5hDm,0,1,,,,0
1628982000,Herrera,Chiriqui,lzHtyaF5,Mgz9D9Hf,0,0,,,,0
1629064800,Plaza Amador,Miguelito,Mgz9D9Hf,xlqSvAq8,0,0,,,,0
1629064800,Alianza,Potros del Este,r3y5Ek2l,hnpkfR09,1,1,,,,0
1629504000,Miguelito,Tauro,xlqSvAq8,vTLj5hDm,1,0,,,,0
1629586800,Veraguas,Herrera,YZjZMQGF,lzHtyaF5,1,1,,,,0
1629586800,Potros del Este,Plaza Amador,hnpkfR09,Mgz9D9Hf,1,1,,,,0
1629586800,Independiente,San Francisco,nXJKIqpI,vTLj5hDm,2,0,,,,0
1629669600,Chiriqui,Deportivo Universitario,Mgz9D9Hf,zFs1klv8,1,1,,,,0
1629669600,Alianza,Arabe Unido,r3y5Ek2l,IJKf4CSg,1,2,,,,0
1630108800,San Francisco,Herrera,vTLj5hDm,lzHtyaF5,1,3,,,,0
1630191600,Tauro,Alianza,vTLj5hDm,r3y5Ek2l,0,0,,,,0
1630191600,Deportivo Universitario,Independiente,zFs1klv8,nXJKIqpI,1,3,,,,0
1630195200,Plaza Amador,Arabe Unido,Mgz9D9Hf,IJKf4CSg,0,1,,,,0
1630274400,Miguelito,Potros del Este,xlqSvAq8,hnpkfR09,1,1,,,,0
1630274400,Chiriqui,Veraguas,Mgz9D9Hf,YZjZMQGF,2,0,,,,0
1630713600,Potros del Este,Tauro,hnpkfR09,vTLj5hDm,1,2,,,,0
1630713600,Herrera,Deportivo Universitario,lzHtyaF5,zFs1klv8,1,2,,,,0
1630789200,Arabe Unido,Miguelito,IJKf4CSg,xlqSvAq8,0,1,,,,0
1630796400,Veraguas,San Francisco,YZjZMQGF,vTLj5hDm,1,0,,,,0
1630796400,Independiente,Chiriqui,nXJKIqpI,Mgz9D9Hf,1,2,,,,0
1630796400,Alianza,Plaza Amador,r3y5Ek2l,Mgz9D9Hf,1,0,,,,0
1631318400,Alianza,Chiriqui,r3y5Ek2l,Mgz9D9Hf,2,1,,,,0
1631394000,Arabe Unido,Herrera,IJKf4CSg,lzHtyaF5,1,1,,,,0
1631401200,Veraguas,Plaza Amador,YZjZMQGF,Mgz9D9Hf,1,1,,,,0
1631401200,Miguelito,Deportivo Universitario,xlqSvAq8,zFs1klv8,1,0,,,,0
1631404800,San Francisco,Tauro,vTLj5hDm,vTLj5hDm,1,3,,,,0
1631484000,Potros del Este,Independiente,hnpkfR09,nXJKIqpI,1,1,,,,0
1631836800,Independiente,Miguelito,nXJKIqpI,xlqSvAq8,3,0,,,,0
1631923200,Herrera,Potros del Este,lzHtyaF5,hnpkfR09,1,1,,,,0
1631998800,Arabe Unido,Veraguas,IJKf4CSg,YZjZMQGF,0,0,,,,0
1632006000,Plaza Amador,San Francisco,Mgz9D9Hf,vTLj5hDm,1,1,,,,0
1632006000,Chiriqui,Tauro,Mgz9D9Hf,vTLj5hDm,0,1,,,,0
1632009600,Alianza,Deportivo Universitario,r3y5Ek2l,zFs1klv8,1,0,,,,0
1632610800,Veraguas,Miguelito,YZjZMQGF,xlqSvAq8,2,0,,,,0
1632610800,Independiente,Alianza,nXJKIqpI,r3y5Ek2l,0,0,,,,0
1632610800,Chiriqui,Arabe Unido,Mgz9D9Hf,IJKf4CSg,0,1,,,,0
1632614400,Tauro,Herrera,vTLj5hDm,lzHtyaF5,1,1,,,,0
1632693600,Potros del Este,San Francisco,hnpkfR09,vTLj5hDm,0,0,,,,0
1633136400,San Francisco,Alianza,vTLj5hDm,r3y5Ek2l,0,1,,,,0
1633208400,Arabe Unido,Independiente,IJKf4CSg,nXJKIqpI,0,0,,,,0
1633212000,Miguelito,Herrera,xlqSvAq8,lzHtyaF5,1,1,,,,0
1633215600,Veraguas,Potros del Este,YZjZMQGF,hnpkfR09,1,3,,,,0
1633298400,Tauro,Deportivo Universitario,vTLj5hDm,zFs1klv8,3,1,,,,0
1633298400,Plaza Amador,Chiriqui,Mgz9D9Hf,Mgz9D9Hf,2,0,,,,0
1633561200,Deportivo Universitario,Plaza Amador,zFs1klv8,Mgz9D9Hf,0,1,,,,0
1633737600,Potros del Este,Chiriqui,hnpkfR09,Mgz9D9Hf,1,0,,,,0
1633737600,Alianza,Veraguas,r3y5Ek2l,YZjZMQGF,0,1,,,,0
1633813200,Miguelito,San Francisco,xlqSvAq8,vTLj5hDm,1,1,,,,0
1633820400,Herrera,Plaza Amador,lzHtyaF5,Mgz9D9Hf,0,2,,,,0
1633820400,Deportivo Universitario,Arabe Unido,zFs1klv8,IJKf4CSg,2,1,,,,0
1633824000,Independiente,Tauro,nXJKIqpI,vTLj5hDm,1,0,,,,0
1634418000,Tauro,Veraguas,vTLj5hDm,YZjZMQGF,2,0,,,,0
1634418000,San Francisco,Arabe Unido,vTLj5hDm,IJKf4CSg,1,0,,,,0
1634425200,Deportivo Universitario,Potros del Este,zFs1klv8,hnpkfR09,0,2,,,,0
1634428800,Chiriqui,Miguelito,Mgz9D9Hf,xlqSvAq8,1,1,,,,0
1634508000,Plaza Amador,Independiente,Mgz9D9Hf,nXJKIqpI,4,0,,,,0
1634508000,Herrera,Alianza,lzHtyaF5,r3y5Ek2l,1,1,,,,0
1634950800,San Francisco,Chiriqui,vTLj5hDm,Mgz9D9Hf,1,0,,,,0
1635022800,Arabe Unido,Potros del Este,IJKf4CSg,hnpkfR09,1,1,,,,0
1635022800,Alianza,Miguelito,r3y5Ek2l,xlqSvAq8,1,0,,,,0
1635030000,Veraguas,Deportivo Universitario,YZjZMQGF,zFs1klv8,1,0,,,,0
1635030000,Plaza Amador,Tauro,Mgz9D9Hf,vTLj5hDm,1,2,,,,0
1635037200,Herrera,Independiente,lzHtyaF5,nXJKIqpI,2,1,,,,0
1635552000,Potros del Este,Alianza,hnpkfR09,r3y5Ek2l,0,1,,,,0
1635624000,Deportivo Universitario,San Francisco,zFs1klv8,vTLj5hDm,0,1,,,,0
1635627600,Tauro,Arabe Unido,vTLj5hDm,IJKf4CSg,1,1,,,,0
1635634800,Chiriqui,Herrera,Mgz9D9Hf,lzHtyaF5,0,0,,,,0
1635714000,Miguelito,Plaza Amador,xlqSvAq8,Mgz9D9Hf,1,1,,,,0
1635717600,Independiente,Veraguas,nXJKIqpI,YZjZMQGF,3,1,,,,0
1636228800,Deportivo Universitario,Chiriqui,zFs1klv8,Mgz9D9Hf,4,1,,,,0
1636232400,Arabe Unido,Alianza,IJKf4CSg,r3y5Ek2l,1,0,,,,0
1636236000,San Francisco,Independiente,vTLj5hDm,nXJKIqpI,1,1,,,,0
1636239600,Herrera,Veraguas,lzHtyaF5,YZjZMQGF,1,1,,,,0
1636318800,Tauro,Miguelito,vTLj5hDm,xlqSvAq8,1,0,,,,0
1636322400,Plaza Amador,Potros del Este,Mgz9D9Hf,hnpkfR09,0,0,,,,0
1636837200,Veraguas,Chiriqui,YZjZMQGF,Mgz9D9Hf,0,2,,,,0
1636837200,Potros del Este,Miguelito,hnpkfR09,xlqSvAq8,1,0,,,,0
1636837200,Independiente,Deportivo Universitario,nXJKIqpI,zFs1klv8,0,0,,,,0
1636837200,Herrera,San Francisco,lzHtyaF5,vTLj5hDm,2,1,,,,0
1636837200,Arabe Unido,Plaza Amador,IJKf4CSg,Mgz9D9Hf,1,2,,,,0
1636837200,Alianza,Tauro,r3y5Ek2l,vTLj5hDm,0,1,,,,0
1637442000,Tauro,Potros del Este,vTLj5hDm,hnpkfR09,1,1,,,,0
1637442000,San Francisco,Veraguas,vTLj5hDm,YZjZMQGF,0,1,,,,0
1637442000,Plaza Amador,Alianza,Mgz9D9Hf,r3y5Ek2l,3,1,,,,0
1637442000,Miguelito,Arabe Unido,xlqSvAq8,IJKf4CSg,1,2,,,,0
1637442000,Deportivo Universitario,Herrera,zFs1klv8,lzHtyaF5,1,2,,,,0
1637442000,Chiriqui,Independiente,Mgz9D9Hf,nXJKIqpI,1,1,,,,0
1637715600,Plaza Amador,Veraguas,Mgz9D9Hf,YZjZMQGF,0,1,,,,0
1637802000,Independiente,Alianza,nXJKIqpI,r3y5Ek2l,1,1,AET,1,3,0
1638057600,Veraguas,Herrera,YZjZMQGF,lzHtyaF5,1,1,,,,0
1638230400,Alianza,Tauro,r3y5Ek2l,vTLj5hDm,0,0,,,,0
1638658800,Herrera,Veraguas,lzHtyaF5,YZjZMQGF,1,0,,,,0
1638741600,Tauro,Alianza,vTLj5hDm,r3y5Ek2l,1,0,,,,0
1639270800,Tauro,Herrera,vTLj5hDm,lzHtyaF5,3,0,,,,0
