timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1673658000,Independiente,UMECIT,nXJKIqpI,4IgVxySq,4,0,,,,0
1673730000,Deportivo Universitario,San Francisco,zFs1klv8,vTLj5hDm,0,1,,,,0
1673738100,Herrera,Chiriqui,lzHtyaF5,Mgz9D9Hf,4,0,,,,0
1673746200,Tauro,Alianza,vTLj5hDm,r3y5Ek2l,0,1,,,,0
1673816400,Arabe Unido,Plaza Amador,IJKf4CSg,Mgz9D9Hf,0,0,,,,0
1673824500,Miguelito,Potros del Este,xlqSvAq8,hnpkfR09,2,1,,,,0
1674262800,Potros del Este,Plaza Amador,hnpkfR09,Mgz9D9Hf,1,2,,,,0
1674334800,UMECIT,San Francisco,4IgVxySq,vTLj5hDm,1,1,,,,0
1674342900,Alianza,Arabe Unido,r3y5Ek2l,IJKf4CSg,0,2,,,,0
1674351000,Miguelito,Tauro,xlqSvAq8,vTLj5hDm,2,2,,,,0
1674421200,Deportivo Universitario,Chiriqui,zFs1klv8,Mgz9D9Hf,4,2,,,,0
1674429300,Independiente,Herrera,nXJKIqpI,lzHtyaF5,1,3,,,,0
1674867600,San Francisco,Independiente,vTLj5hDm,nXJKIqpI,2,2,,,,0
1674939600,Plaza Amador,Alianza,Mgz9D9Hf,r3y5Ek2l,3,1,,,,0
1674947700,Herrera,Deportivo Universitario,lzHtyaF5,zFs1klv8,3,4,,,,0
1674955800,Tauro,Potros del Este,vTLj5hDm,hnpkfR09,2,0,,,,0
1675026000,Arabe Unido,Miguelito,IJKf4CSg,xlqSvAq8,0,2,,,,0
1675034100,Chiriqui,UMECIT,Mgz9D9Hf,4IgVxySq,1,1,,,,0
1675472400,San Francisco,Herrera,vTLj5hDm,lzHtyaF5,0,0,,,,0
1675544400,Alianza,Miguelito,r3y5Ek2l,xlqSvAq8,0,0,,,,0
1675552500,Deportivo Universitario,UMECIT,zFs1klv8,4IgVxySq,1,0,,,,0
1675560600,Plaza Amador,Tauro,Mgz9D9Hf,vTLj5hDm,1,2,,,,0
1675630800,Independiente,Chiriqui,nXJKIqpI,Mgz9D9Hf,3,0,,,,0
1675638900,Potros del Este,Arabe Unido,hnpkfR09,IJKf4CSg,0,2,,,,0
1676077200,Chiriqui,San Francisco,Mgz9D9Hf,vTLj5hDm,3,1,,,,0
1676149200,Alianza,Potros del Este,r3y5Ek2l,hnpkfR09,0,1,,,,0
1676157300,Tauro,Arabe Unido,vTLj5hDm,IJKf4CSg,1,1,,,,0
1676165400,Miguelito,Plaza Amador,xlqSvAq8,Mgz9D9Hf,4,2,,,,0
1676235600,Independiente,Deportivo Universitario,nXJKIqpI,zFs1klv8,4,1,,,,0
1676243700,Herrera,UMECIT,lzHtyaF5,4IgVxySq,1,0,,,,0
1676408400,Chiriqui,Miguelito,Mgz9D9Hf,xlqSvAq8,1,0,,,,0
1676416500,Plaza Amador,Deportivo Universitario,Mgz9D9Hf,zFs1klv8,0,1,,,,0
1676424600,San Francisco,Potros del Este,vTLj5hDm,hnpkfR09,1,3,,,,0
1676494800,UMECIT,Alianza,4IgVxySq,r3y5Ek2l,0,1,,,,0
1676502900,Herrera,Tauro,lzHtyaF5,vTLj5hDm,0,0,,,,0
1676511000,Independiente,Arabe Unido,nXJKIqpI,IJKf4CSg,2,1,,,,0
1677286800,San Francisco,Miguelito,vTLj5hDm,xlqSvAq8,1,1,,,,0
1677358800,Arabe Unido,Herrera,IJKf4CSg,lzHtyaF5,1,1,,,,0
