timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1554591600,Alianza,Independiente,r3y5Ek2l,nXJKIqpI,0,2,,,,0
1554595200,Tauro,Santa Gema,vTLj5hDm,S4zB63Zt,3,0,Awrd,,,0
1554858000,Miguelito,Independiente,xlqSvAq8,nXJKIqpI,1,0,,,,0
1555117200,Potros del Este,Arabe Unido,hnpkfR09,IJKf4CSg,0,1,,,,0
1555120800,San Francisco,Plaza Amador,vTLj5hDm,Mgz9D9Hf,2,1,,,,0
1555187400,Deportivo Universitario,Santa Gema,zFs1klv8,S4zB63Zt,3,0,Awrd,,,0
1555196400,Miguelito,Alianza,xlqSvAq8,r3y5Ek2l,1,1,,,,0
1555196400,Independiente,Tauro,nXJKIqpI,vTLj5hDm,4,3,,,,0
1555549200,Tauro,Miguelito,vTLj5hDm,xlqSvAq8,2,1,,,,0
1555549200,Santa Gema,Independiente,S4zB63Zt,nXJKIqpI,0,3,Awrd,,,0
1555549200,Plaza Amador,Deportivo Universitario,Mgz9D9Hf,zFs1klv8,0,0,,,,0
1555549200,Arabe Unido,San Francisco,IJKf4CSg,vTLj5hDm,1,4,,,,0
1555549200,Alianza,Potros del Este,r3y5Ek2l,hnpkfR09,1,0,,,,0
1556326800,Plaza Amador,Arabe Unido,Mgz9D9Hf,IJKf4CSg,2,1,,,,0
1556330400,San Francisco,Alianza,vTLj5hDm,r3y5Ek2l,2,2,,,,0
1556397000,Deportivo Universitario,Independiente,zFs1klv8,nXJKIqpI,1,4,,,,0
1556492400,Potros del Este,Tauro,hnpkfR09,vTLj5hDm,1,0,,,,0
1556492400,Miguelito,Santa Gema,xlqSvAq8,S4zB63Zt,3,0,Awrd,,,0
1556845200,Tauro,San Francisco,vTLj5hDm,vTLj5hDm,1,3,,,,0
1556845200,Independiente,Miguelito,nXJKIqpI,xlqSvAq8,2,1,,,,0
1556845200,Arabe Unido,Deportivo Universitario,IJKf4CSg,zFs1klv8,1,2,,,,0
1556845200,Alianza,Plaza Amador,r3y5Ek2l,Mgz9D9Hf,0,3,,,,0
1556931600,Santa Gema,Potros del Este,S4zB63Zt,hnpkfR09,0,3,Awrd,,,0
1557536400,San Francisco,Santa Gema,vTLj5hDm,S4zB63Zt,3,0,Awrd,,,0
1557536400,Potros del Este,Independiente,hnpkfR09,nXJKIqpI,1,2,,,,0
1557536400,Plaza Amador,Tauro,Mgz9D9Hf,vTLj5hDm,0,1,,,,0
1557536400,Deportivo Universitario,Miguelito,zFs1klv8,xlqSvAq8,2,1,,,,0
1557536400,Arabe Unido,Alianza,IJKf4CSg,r3y5Ek2l,4,1,,,,0
1557882000,Tauro,Miguelito,vTLj5hDm,xlqSvAq8,1,0,,,,0
1557882000,Independiente,Deportivo Universitario,nXJKIqpI,zFs1klv8,2,1,,,,0
1558224000,Tauro,San Francisco,vTLj5hDm,vTLj5hDm,1,1,,,,0
1558306800,Independiente,Arabe Unido,nXJKIqpI,IJKf4CSg,2,1,,,,0
1558746000,Arabe Unido,Independiente,IJKf4CSg,nXJKIqpI,2,1,Pen,2,2,0
1558832400,San Francisco,Tauro,vTLj5hDm,vTLj5hDm,1,0,,,,0
1559430000,San Francisco,Independiente,vTLj5hDm,nXJKIqpI,0,0,Pen,1,2,0
