timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1405724400,San Francisco,Tauro,vTLj5hDm,vTLj5hDm,0,0,,,,0
1405724400,Chiriqui,Plaza Amador,Mgz9D9Hf,Mgz9D9Hf,0,0,,,,0
1405724400,Arabe Unido,Alianza,IJKf4CSg,r3y5Ek2l,0,1,,,,0
1405810800,Deportivo Universitario,Independiente,zFs1klv8,nXJKIqpI,0,0,,,,0
1405810800,Chepo,Miguelito,Mgz9D9Hf,xlqSvAq8,1,2,,,,0
1406329200,Tauro,Deportivo Universitario,vTLj5hDm,zFs1klv8,0,1,,,,0
1406329200,Independiente,Arabe Unido,nXJKIqpI,IJKf4CSg,1,0,,,,0
1406415600,Plaza Amador,San Francisco,Mgz9D9Hf,vTLj5hDm,1,2,,,,0
1406415600,Miguelito,Chiriqui,xlqSvAq8,Mgz9D9Hf,2,0,,,,0
1406415600,Alianza,Chepo,r3y5Ek2l,Mgz9D9Hf,1,0,,,,0
1406934000,San Francisco,Miguelito,vTLj5hDm,xlqSvAq8,2,0,,,,0
1406934000,Arabe Unido,Deportivo Universitario,IJKf4CSg,zFs1klv8,1,2,,,,0
1407020400,Plaza Amador,Tauro,Mgz9D9Hf,vTLj5hDm,1,0,,,,0
1407020400,Chiriqui,Alianza,Mgz9D9Hf,r3y5Ek2l,1,0,,,,0
1407020400,Chepo,Independiente,Mgz9D9Hf,nXJKIqpI,0,0,,,,0
1407538800,Miguelito,Plaza Amador,xlqSvAq8,Mgz9D9Hf,2,3,,,,0
1407538800,Independiente,Chiriqui,nXJKIqpI,Mgz9D9Hf,0,2,,,,0
1407625200,Tauro,Arabe Unido,vTLj5hDm,IJKf4CSg,1,1,,,,0
1407625200,Deportivo Universitario,Chepo,zFs1klv8,Mgz9D9Hf,0,1,,,,0
1407625200,Alianza,San Francisco,r3y5Ek2l,vTLj5hDm,1,3,,,,0
1408143600,San Francisco,Independiente,vTLj5hDm,nXJKIqpI,1,2,,,,0
1408143600,Chiriqui,Deportivo Universitario,Mgz9D9Hf,zFs1klv8,1,0,,,,0
1408230000,Plaza Amador,Alianza,Mgz9D9Hf,r3y5Ek2l,0,0,,,,0
1408230000,Miguelito,Tauro,xlqSvAq8,vTLj5hDm,3,1,,,,0
1408230000,Chepo,Arabe Unido,Mgz9D9Hf,IJKf4CSg,1,0,,,,0
1408748400,Tauro,Chepo,vTLj5hDm,Mgz9D9Hf,0,0,,,,0
1408748400,Independiente,Plaza Amador,nXJKIqpI,Mgz9D9Hf,1,1,,,,0
1408834800,Deportivo Universitario,San Francisco,zFs1klv8,vTLj5hDm,1,3,,,,0
1408834800,Arabe Unido,Chiriqui,IJKf4CSg,Mgz9D9Hf,2,2,,,,0
1408834800,Alianza,Miguelito,r3y5Ek2l,xlqSvAq8,1,4,,,,0
1409353200,San Francisco,Arabe Unido,vTLj5hDm,IJKf4CSg,0,0,,,,0
1409353200,Chiriqui,Chepo,Mgz9D9Hf,Mgz9D9Hf,0,0,,,,0
1409439600,Plaza Amador,Deportivo Universitario,Mgz9D9Hf,zFs1klv8,0,0,,,,0
1409439600,Miguelito,Independiente,xlqSvAq8,nXJKIqpI,1,0,,,,0
1409439600,Alianza,Tauro,r3y5Ek2l,vTLj5hDm,1,2,,,,0
1409958000,Independiente,Alianza,nXJKIqpI,r3y5Ek2l,0,1,,,,0
1409958000,Arabe Unido,Plaza Amador,IJKf4CSg,Mgz9D9Hf,3,1,,,,0
1410044400,Deportivo Universitario,Miguelito,zFs1klv8,xlqSvAq8,3,0,,,,0
1410044400,Chiriqui,Tauro,Mgz9D9Hf,vTLj5hDm,1,1,,,,0
1410044400,Chepo,San Francisco,Mgz9D9Hf,vTLj5hDm,1,6,,,,0
1410562800,Tauro,Independiente,vTLj5hDm,nXJKIqpI,1,0,,,,0
1410562800,San Francisco,Chiriqui,vTLj5hDm,Mgz9D9Hf,1,1,,,,0
1410562800,Alianza,Deportivo Universitario,r3y5Ek2l,zFs1klv8,1,2,,,,0
1410649200,Plaza Amador,Chepo,Mgz9D9Hf,Mgz9D9Hf,2,1,,,,0
1410649200,Miguelito,Arabe Unido,xlqSvAq8,IJKf4CSg,1,4,,,,0
1411167600,Tauro,San Francisco,vTLj5hDm,vTLj5hDm,1,1,,,,0
1411254000,Plaza Amador,Chiriqui,Mgz9D9Hf,Mgz9D9Hf,4,1,,,,0
1411254000,Miguelito,Chepo,xlqSvAq8,Mgz9D9Hf,1,2,,,,0
1411254000,Independiente,Deportivo Universitario,nXJKIqpI,zFs1klv8,0,1,,,,0
1411254000,Alianza,Arabe Unido,r3y5Ek2l,IJKf4CSg,3,1,,,,0
1411772400,San Francisco,Plaza Amador,vTLj5hDm,Mgz9D9Hf,1,2,,,,0
1411772400,Arabe Unido,Independiente,IJKf4CSg,nXJKIqpI,3,0,,,,0
1411858800,Deportivo Universitario,Tauro,zFs1klv8,vTLj5hDm,1,1,,,,0
1411858800,Chiriqui,Miguelito,Mgz9D9Hf,xlqSvAq8,0,1,,,,0
1411858800,Chepo,Alianza,Mgz9D9Hf,r3y5Ek2l,1,0,,,,0
1412377200,Tauro,Plaza Amador,vTLj5hDm,Mgz9D9Hf,1,0,,,,0
1412377200,Miguelito,San Francisco,xlqSvAq8,vTLj5hDm,1,1,,,,0
1412377200,Independiente,Chepo,nXJKIqpI,Mgz9D9Hf,1,2,,,,0
1412463600,Deportivo Universitario,Arabe Unido,zFs1klv8,IJKf4CSg,1,1,,,,0
1412463600,Alianza,Chiriqui,r3y5Ek2l,Mgz9D9Hf,1,0,,,,0
1412722800,San Francisco,Alianza,vTLj5hDm,r3y5Ek2l,1,1,,,,0
1412722800,Plaza Amador,Miguelito,Mgz9D9Hf,xlqSvAq8,0,1,,,,0
1412722800,Chiriqui,Independiente,Mgz9D9Hf,nXJKIqpI,1,0,,,,0
1412722800,Chepo,Deportivo Universitario,Mgz9D9Hf,zFs1klv8,1,1,,,,0
1412722800,Arabe Unido,Tauro,IJKf4CSg,vTLj5hDm,2,1,,,,0
1412982000,Tauro,Miguelito,vTLj5hDm,xlqSvAq8,0,1,,,,0
1412982000,Independiente,San Francisco,nXJKIqpI,vTLj5hDm,1,2,,,,0
1412982000,Arabe Unido,Chepo,IJKf4CSg,Mgz9D9Hf,1,1,,,,0
1413068400,Deportivo Universitario,Chiriqui,zFs1klv8,Mgz9D9Hf,4,3,,,,0
1413068400,Alianza,Plaza Amador,r3y5Ek2l,Mgz9D9Hf,2,1,,,,0
1413327600,Plaza Amador,Independiente,Mgz9D9Hf,nXJKIqpI,2,1,,,,0
1413327600,Chiriqui,Arabe Unido,Mgz9D9Hf,IJKf4CSg,0,1,,,,0
1413327600,Chepo,Tauro,Mgz9D9Hf,vTLj5hDm,0,3,,,,0
1413414000,San Francisco,Deportivo Universitario,vTLj5hDm,zFs1klv8,0,1,,,,0
1413414000,Miguelito,Alianza,xlqSvAq8,r3y5Ek2l,3,1,,,,0
1413673200,Independiente,Miguelito,nXJKIqpI,xlqSvAq8,3,4,,,,0
1413673200,Deportivo Universitario,Plaza Amador,zFs1klv8,Mgz9D9Hf,0,2,,,,0
1413673200,Chepo,Chiriqui,Mgz9D9Hf,Mgz9D9Hf,1,1,,,,0
1413673200,Arabe Unido,San Francisco,IJKf4CSg,vTLj5hDm,0,2,,,,0
1413673200,Alianza,Tauro,r3y5Ek2l,vTLj5hDm,0,2,,,,0
1414278000,Tauro,Chiriqui,vTLj5hDm,Mgz9D9Hf,2,1,,,,0
1414278000,San Francisco,Chepo,vTLj5hDm,Mgz9D9Hf,0,2,,,,0
1414278000,Plaza Amador,Arabe Unido,Mgz9D9Hf,IJKf4CSg,0,1,,,,0
1414278000,Miguelito,Deportivo Universitario,xlqSvAq8,zFs1klv8,1,3,,,,0
1414278000,Alianza,Independiente,r3y5Ek2l,nXJKIqpI,4,0,,,,0
1414800000,Independiente,Tauro,nXJKIqpI,vTLj5hDm,1,2,,,,0
1414800000,Deportivo Universitario,Alianza,zFs1klv8,r3y5Ek2l,1,1,,,,0
1414800000,Chiriqui,San Francisco,Mgz9D9Hf,vTLj5hDm,1,1,,,,0
1414800000,Chepo,Plaza Amador,Mgz9D9Hf,Mgz9D9Hf,2,0,,,,0
1414800000,Arabe Unido,Miguelito,IJKf4CSg,xlqSvAq8,2,1,,,,0
