timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1437184800,Tauro,Atl. Nacional,vTLj5hDm,zPntyY7Q,1,0,,,,0
1437184800,Chiriqui,Deportivo Universitario,Mgz9D9Hf,zFs1klv8,1,0,,,,0
1437184800,Arabe Unido,Chepo,IJKf4CSg,Mgz9D9Hf,1,0,,,,0
1437260400,Miguelito,Alianza,xlqSvAq8,r3y5Ek2l,2,1,,,,0
1437264000,Plaza Amador,San Francisco,Mgz9D9Hf,vTLj5hDm,1,0,,,,0
1437789600,San Francisco,Arabe Unido,vTLj5hDm,IJKf4CSg,1,1,,,,0
1437865200,Deportivo Universitario,Tauro,zFs1klv8,vTLj5hDm,2,1,,,,0
1437865200,Alianza,Chiriqui,r3y5Ek2l,Mgz9D9Hf,1,0,,,,0
1437948000,Chepo,Miguelito,Mgz9D9Hf,xlqSvAq8,2,5,,,,0
1437948000,Atl. Nacional,Plaza Amador,zPntyY7Q,Mgz9D9Hf,2,1,,,,0
1438394400,Miguelito,San Francisco,xlqSvAq8,vTLj5hDm,0,1,,,,0
1438394400,Chiriqui,Chepo,Mgz9D9Hf,Mgz9D9Hf,1,1,,,,0
1438394400,Arabe Unido,Plaza Amador,IJKf4CSg,Mgz9D9Hf,1,0,,,,0
1438470000,Tauro,Alianza,vTLj5hDm,r3y5Ek2l,2,0,,,,0
1438470000,Deportivo Universitario,Atl. Nacional,zFs1klv8,zPntyY7Q,2,0,,,,0
1438999200,Plaza Amador,Miguelito,Mgz9D9Hf,xlqSvAq8,2,2,,,,0
1439074800,San Francisco,Chiriqui,vTLj5hDm,Mgz9D9Hf,0,0,,,,0
1439074800,Chepo,Tauro,Mgz9D9Hf,vTLj5hDm,0,0,,,,0
1439074800,Alianza,Deportivo Universitario,r3y5Ek2l,zFs1klv8,3,1,,,,0
1439157600,Atl. Nacional,Arabe Unido,zPntyY7Q,IJKf4CSg,0,1,,,,0
1439679600,Alianza,Atl. Nacional,r3y5Ek2l,zPntyY7Q,2,4,,,,0
1439683200,Tauro,San Francisco,vTLj5hDm,vTLj5hDm,0,0,,,,0
1439762400,Miguelito,Arabe Unido,xlqSvAq8,IJKf4CSg,1,2,,,,0
1439762400,Deportivo Universitario,Chepo,zFs1klv8,Mgz9D9Hf,2,1,,,,0
1439762400,Chiriqui,Plaza Amador,Mgz9D9Hf,Mgz9D9Hf,1,1,,,,0
1440208800,San Francisco,Deportivo Universitario,vTLj5hDm,zFs1klv8,0,2,,,,0
1440284400,Plaza Amador,Tauro,Mgz9D9Hf,vTLj5hDm,1,0,,,,0
1440284400,Chepo,Alianza,Mgz9D9Hf,r3y5Ek2l,2,0,,,,0
1440367200,Atl. Nacional,Miguelito,zPntyY7Q,xlqSvAq8,1,2,,,,0
1440367200,Arabe Unido,Chiriqui,IJKf4CSg,Mgz9D9Hf,8,1,,,,0
1440813600,Tauro,Arabe Unido,vTLj5hDm,IJKf4CSg,1,1,,,,0
1440813600,Chiriqui,Miguelito,Mgz9D9Hf,xlqSvAq8,2,1,,,,0
1440889200,Deportivo Universitario,Plaza Amador,zFs1klv8,Mgz9D9Hf,0,0,,,,0
1440889200,Chepo,Atl. Nacional,Mgz9D9Hf,zPntyY7Q,3,0,,,,0
1440896400,Alianza,San Francisco,r3y5Ek2l,vTLj5hDm,1,0,,,,0
1441494000,San Francisco,Chepo,vTLj5hDm,Mgz9D9Hf,1,0,,,,0
1441494000,Plaza Amador,Alianza,Mgz9D9Hf,r3y5Ek2l,2,1,,,,0
1441494000,Arabe Unido,Deportivo Universitario,IJKf4CSg,zFs1klv8,2,1,,,,0
1441576800,Miguelito,Tauro,xlqSvAq8,vTLj5hDm,0,0,,,,0
1441576800,Atl. Nacional,Chiriqui,zPntyY7Q,Mgz9D9Hf,2,2,,,,0
1442023200,Chiriqui,Tauro,Mgz9D9Hf,vTLj5hDm,0,1,,,,0
1442023200,Arabe Unido,Alianza,IJKf4CSg,r3y5Ek2l,2,0,,,,0
1442098800,Plaza Amador,Chepo,Mgz9D9Hf,Mgz9D9Hf,0,1,,,,0
1442181600,Miguelito,Deportivo Universitario,xlqSvAq8,zFs1klv8,0,0,,,,0
1442181600,Atl. Nacional,San Francisco,zPntyY7Q,vTLj5hDm,1,0,,,,0
1442628000,San Francisco,Plaza Amador,vTLj5hDm,Mgz9D9Hf,2,0,,,,0
1442703600,Deportivo Universitario,Chiriqui,zFs1klv8,Mgz9D9Hf,2,0,,,,0
1442703600,Chepo,Arabe Unido,Mgz9D9Hf,IJKf4CSg,2,1,,,,0
1442703600,Alianza,Miguelito,r3y5Ek2l,xlqSvAq8,1,2,,,,0
1442786400,Atl. Nacional,Tauro,zPntyY7Q,vTLj5hDm,1,3,,,,0
1443232800,Chiriqui,Alianza,Mgz9D9Hf,r3y5Ek2l,0,0,,,,0
1443308400,Tauro,Deportivo Universitario,vTLj5hDm,zFs1klv8,0,3,,,,0
1443308400,Arabe Unido,San Francisco,IJKf4CSg,vTLj5hDm,3,2,,,,0
