timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1737163800,Independiente,UMECIT,nXJKIqpI,4IgVxySq,2,1,,,,0
1737241200,Deportivo Universitario,San Francisco,zFs1klv8,vTLj5hDm,1,1,,,,0
1737249300,Plaza Amador,Miguelito,Mgz9D9Hf,xlqSvAq8,0,1,,,,0
1737320400,Tauro,Potros del Este,vTLj5hDm,hnpkfR09,2,2,,,,0
1737328500,Arabe Unido,Alianza,IJKf4CSg,r3y5Ek2l,2,2,,,,0
1737423000,Veraguas,Herrera,YZjZMQGF,lzHtyaF5,2,1,,,,0
1737838800,Miguelito,Potros del Este,xlqSvAq8,hnpkfR09,0,0,,,,0
1737846900,Independiente,San Francisco,nXJKIqpI,vTLj5hDm,1,0,,,,0
1737855000,Plaza Amador,Arabe Unido,Mgz9D9Hf,IJKf4CSg,2,1,,,,0
1737925200,Herrera,Deportivo Universitario,lzHtyaF5,zFs1klv8,0,0,,,,0
1737933300,UMECIT,Veraguas,4IgVxySq,YZjZMQGF,0,0,,,,0
1738027800,Tauro,Alianza,vTLj5hDm,r3y5Ek2l,1,2,,,,0
1738373400,Potros del Este,Plaza Amador,hnpkfR09,Mgz9D9Hf,2,2,,,,0
1738450800,Deportivo Universitario,Veraguas,zFs1klv8,YZjZMQGF,4,0,,,,0
1738458900,Arabe Unido,Tauro,IJKf4CSg,vTLj5hDm,1,0,,,,0
1738530000,Herrera,Independiente,lzHtyaF5,nXJKIqpI,3,2,,,,0
1738632600,San Francisco,UMECIT,vTLj5hDm,4IgVxySq,0,2,,,,0
1738978200,Deportivo Universitario,UMECIT,zFs1klv8,4IgVxySq,2,2,,,,0
1739048400,Arabe Unido,Miguelito,IJKf4CSg,xlqSvAq8,2,1,,,,0
1739065500,Tauro,Plaza Amador,vTLj5hDm,Mgz9D9Hf,4,0,,,,0
1739134800,Herrera,San Francisco,lzHtyaF5,vTLj5hDm,0,1,,,,0
1739142900,Potros del Este,Alianza,hnpkfR09,r3y5Ek2l,1,1,,,,0
1739237400,Veraguas,Independiente,YZjZMQGF,nXJKIqpI,0,1,,,,0
1739583000,Miguelito,Tauro,xlqSvAq8,vTLj5hDm,1,0,,,,0
1739653200,Independiente,Deportivo Universitario,nXJKIqpI,zFs1klv8,0,0,,,,0
1739668500,Potros del Este,Arabe Unido,hnpkfR09,IJKf4CSg,1,1,,,,0
1739739600,Alianza,Plaza Amador,r3y5Ek2l,Mgz9D9Hf,0,2,,,,0
1739747700,UMECIT,Herrera,4IgVxySq,lzHtyaF5,2,1,,,,0
1739842200,Veraguas,San Francisco,YZjZMQGF,vTLj5hDm,0,0,,,,0
1740099600,Alianza,Miguelito,r3y5Ek2l,xlqSvAq8,1,2,,,,0
1740187800,San Francisco,Tauro,vTLj5hDm,vTLj5hDm,1,1,,,,0
1740265200,Deportivo Universitario,Arabe Unido,zFs1klv8,IJKf4CSg,0,0,,,,0
1740273300,Plaza Amador,Veraguas,Mgz9D9Hf,YZjZMQGF,3,1,,,,0
1740344400,Miguelito,Herrera,xlqSvAq8,lzHtyaF5,2,0,,,,0
1740352500,Potros del Este,Independiente,hnpkfR09,nXJKIqpI,2,1,,,,0
1740447000,Alianza,UMECIT,r3y5Ek2l,4IgVxySq,0,0,,,,0
1740603600,San Francisco,Plaza Amador,vTLj5hDm,Mgz9D9Hf,0,1,,,,0
1740611700,Deportivo Universitario,Tauro,zFs1klv8,vTLj5hDm,2,1,,,,0
1740619800,Miguelito,Veraguas,xlqSvAq8,YZjZMQGF,2,2,,,,0
1740690000,UMECIT,Potros del Este,4IgVxySq,hnpkfR09,2,1,,,,0
1740698100,Alianza,Independiente,r3y5Ek2l,nXJKIqpI,1,1,,,,0
1740706200,Arabe Unido,Herrera,IJKf4CSg,lzHtyaF5,0,0,,,,0
1741397400,Veraguas,Alianza,YZjZMQGF,r3y5Ek2l,2,0,,,,0
1741474800,Tauro,Herrera,vTLj5hDm,lzHtyaF5,0,0,,,,0
1741482900,Plaza Amador,Deportivo Universitario,Mgz9D9Hf,zFs1klv8,3,1,,,,0
1741554000,Independiente,Miguelito,nXJKIqpI,xlqSvAq8,4,0,,,,0
1741562100,UMECIT,Arabe Unido,4IgVxySq,IJKf4CSg,0,1,,,,0
1741656600,Potros del Este,San Francisco,hnpkfR09,vTLj5hDm,0,1,,,,0
1742002200,Miguelito,San Francisco,xlqSvAq8,vTLj5hDm,0,1,,,,0
1742079600,Independiente,Tauro,nXJKIqpI,vTLj5hDm,1,1,,,,0
1742087700,Plaza Amador,UMECIT,Mgz9D9Hf,4IgVxySq,1,1,,,,0
1742158800,Herrera,Potros del Este,lzHtyaF5,hnpkfR09,0,1,,,,0
1742166900,Veraguas,Arabe Unido,YZjZMQGF,IJKf4CSg,0,2,,,,0
1742261400,Alianza,Deportivo Universitario,r3y5Ek2l,zFs1klv8,0,1,,,,0
1742607000,Veraguas,Potros del Este,YZjZMQGF,hnpkfR09,1,0,,,,0
1742684400,Deportivo Universitario,Miguelito,zFs1klv8,xlqSvAq8,1,0,,,,0
