timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1500080400,San Francisco,Arabe Unido,vTLj5hDm,IJKf4CSg,0,2,,,,0
1500084000,Tauro,Independiente,vTLj5hDm,nXJKIqpI,1,1,,,,0
1500163200,Plaza Amador,Deportivo Universitario,Mgz9D9Hf,zFs1klv8,3,0,,,,0
1500238800,Atl. Veraguense,Santa Gema,S4zB63Zt,S4zB63Zt,2,1,,,,0
1500249600,Miguelito,Alianza,xlqSvAq8,r3y5Ek2l,1,3,,,,0
1500685200,Independiente,San Francisco,nXJKIqpI,vTLj5hDm,1,0,,,,0
1500685200,Arabe Unido,Santa Gema,IJKf4CSg,S4zB63Zt,2,1,,,,0
1500757200,Atl. Veraguense,Miguelito,S4zB63Zt,xlqSvAq8,1,0,,,,0
1500764400,Deportivo Universitario,Tauro,zFs1klv8,vTLj5hDm,2,0,,,,0
1500764400,Alianza,Plaza Amador,r3y5Ek2l,Mgz9D9Hf,1,2,,,,0
1501290000,San Francisco,Deportivo Universitario,vTLj5hDm,zFs1klv8,1,1,,,,0
1501369200,Plaza Amador,Atl. Veraguense,Mgz9D9Hf,S4zB63Zt,1,0,,,,0
1501369200,Miguelito,Santa Gema,xlqSvAq8,S4zB63Zt,0,0,,,,0
1501372800,Tauro,Alianza,vTLj5hDm,r3y5Ek2l,2,0,,,,0
1501452000,Independiente,Arabe Unido,nXJKIqpI,IJKf4CSg,0,1,,,,0
1501966800,Atl. Veraguense,Tauro,S4zB63Zt,vTLj5hDm,1,2,,,,0
1501974000,Deportivo Universitario,Independiente,zFs1klv8,nXJKIqpI,1,0,,,,0
1501974000,Alianza,San Francisco,r3y5Ek2l,vTLj5hDm,0,2,,,,0
1501981200,Santa Gema,Plaza Amador,S4zB63Zt,Mgz9D9Hf,0,1,,,,0
1502056800,Arabe Unido,Miguelito,IJKf4CSg,xlqSvAq8,1,1,,,,0
1502499600,San Francisco,Atl. Veraguense,vTLj5hDm,S4zB63Zt,2,3,,,,0
1502503200,Independiente,Alianza,nXJKIqpI,r3y5Ek2l,1,0,,,,0
1502578800,Plaza Amador,Miguelito,Mgz9D9Hf,xlqSvAq8,1,1,,,,0
1502586000,Santa Gema,Tauro,S4zB63Zt,vTLj5hDm,0,0,,,,0
1502661600,Deportivo Universitario,Arabe Unido,zFs1klv8,IJKf4CSg,1,1,,,,0
1503104400,Santa Gema,San Francisco,S4zB63Zt,vTLj5hDm,0,2,,,,0
1503108000,Alianza,Deportivo Universitario,r3y5Ek2l,zFs1klv8,0,0,,,,0
1503176400,Atl. Veraguense,Independiente,S4zB63Zt,nXJKIqpI,0,1,,,,0
1503183600,Miguelito,Tauro,xlqSvAq8,vTLj5hDm,2,2,,,,0
1503266400,Arabe Unido,Plaza Amador,IJKf4CSg,Mgz9D9Hf,1,1,,,,0
