timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1644022800,Tauro,Miguelito,vTLj5hDm,xlqSvAq8,3,3,,,,0
1644094800,Deportivo Universitario,Herrera,zFs1klv8,lzHtyaF5,2,2,,,,0
1644102000,Plaza Amador,Potros del Este,Mgz9D9Hf,hnpkfR09,4,3,,,,0
1644109200,San Francisco,Veraguas,vTLj5hDm,YZjZMQGF,0,1,,,,0
1644181200,Arabe Unido,Alianza,IJKf4CSg,r3y5Ek2l,0,1,,,,0
1644188400,Chiriqui,Independiente,Mgz9D9Hf,nXJKIqpI,0,3,,,,0
1644627600,San Francisco,Independiente,vTLj5hDm,nXJKIqpI,2,0,,,,0
1644699600,Potros del Este,Arabe Unido,hnpkfR09,IJKf4CSg,0,0,,,,0
1644706800,Miguelito,Plaza Amador,xlqSvAq8,Mgz9D9Hf,1,1,,,,0
1644714000,Tauro,Alianza,vTLj5hDm,r3y5Ek2l,0,1,,,,0
1644786000,Deportivo Universitario,Chiriqui,zFs1klv8,Mgz9D9Hf,0,1,,,,0
1644793200,Herrera,Veraguas,lzHtyaF5,YZjZMQGF,2,0,,,,0
1645232400,Independiente,Herrera,nXJKIqpI,lzHtyaF5,1,2,,,,0
1645304400,Deportivo Universitario,Veraguas,zFs1klv8,YZjZMQGF,2,2,,,,0
1645311600,Tauro,Plaza Amador,vTLj5hDm,Mgz9D9Hf,3,1,,,,0
1645318800,Chiriqui,San Francisco,Mgz9D9Hf,vTLj5hDm,2,1,,,,0
1645390800,Arabe Unido,Miguelito,IJKf4CSg,xlqSvAq8,0,0,,,,0
1645398000,Alianza,Potros del Este,r3y5Ek2l,hnpkfR09,0,0,,,,0
1645837200,San Francisco,Deportivo Universitario,vTLj5hDm,zFs1klv8,0,1,,,,0
1645909200,Potros del Este,Tauro,hnpkfR09,vTLj5hDm,0,2,,,,0
1645916400,Plaza Amador,Arabe Unido,Mgz9D9Hf,IJKf4CSg,2,2,,,,0
1645923600,Veraguas,Independiente,YZjZMQGF,nXJKIqpI,1,1,,,,0
1645995600,Alianza,Miguelito,r3y5Ek2l,xlqSvAq8,0,1,,,,0
1646002800,Herrera,Chiriqui,lzHtyaF5,Mgz9D9Hf,1,2,,,,0
1646442000,Miguelito,Potros del Este,xlqSvAq8,hnpkfR09,1,1,,,,0
1646442000,Herrera,San Francisco,lzHtyaF5,vTLj5hDm,0,0,,,,0
1646514000,Plaza Amador,Alianza,Mgz9D9Hf,r3y5Ek2l,0,0,,,,0
1646514000,Arabe Unido,Tauro,IJKf4CSg,vTLj5hDm,0,0,,,,0
1646521200,Veraguas,Chiriqui,YZjZMQGF,Mgz9D9Hf,1,3,,,,0
1646528400,Independiente,Deportivo Universitario,nXJKIqpI,zFs1klv8,1,0,,,,0
1646773200,Deportivo Universitario,Miguelito,zFs1klv8,xlqSvAq8,0,2,,,,0
1646787600,San Francisco,Arabe Unido,vTLj5hDm,IJKf4CSg,0,0,,,,0
1646787600,Herrera,Tauro,lzHtyaF5,vTLj5hDm,0,0,,,,0
1646874000,Plaza Amador,Chiriqui,Mgz9D9Hf,Mgz9D9Hf,2,1,,,,0
1646874000,Independiente,Potros del Este,nXJKIqpI,hnpkfR09,0,0,,,,0
1646874000,Alianza,Veraguas,r3y5Ek2l,YZjZMQGF,2,0,,,,0
1647118800,Potros del Este,Deportivo Universitario,hnpkfR09,zFs1klv8,2,0,,,,0
1647126000,Chiriqui,Tauro,Mgz9D9Hf,vTLj5hDm,1,0,,,,0
1647133200,Miguelito,Herrera,xlqSvAq8,lzHtyaF5,1,1,,,,0
1647205200,Independiente,Arabe Unido,nXJKIqpI,IJKf4CSg,1,0,,,,0
1647212400,Veraguas,Plaza Amador,YZjZMQGF,Mgz9D9Hf,1,1,,,,0
1647212400,Alianza,San Francisco,r3y5Ek2l,vTLj5hDm,2,1,,,,0
1647651600,Plaza Amador,Independiente,Mgz9D9Hf,nXJKIqpI,0,1,,,,0
1647723600,Potros del Este,Chiriqui,hnpkfR09,Mgz9D9Hf,2,2,,,,0
1647730800,Veraguas,Miguelito,YZjZMQGF,xlqSvAq8,1,2,,,,0
1647738000,Herrera,Alianza,lzHtyaF5,r3y5Ek2l,0,0,,,,0
