timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1660329900,Airbus,Aberystwyth,SY7hNqon,UNZg5BP0,1,2,,,,0
1660397400,Newtown,TNS,htyBkxBk,zcb1Gz6r,0,0,,,,0
1660397400,Haverfordwest,Caernarfon,OtJeQ92e,Kd6FFBdj,1,0,,,,0
1660397400,Cardiff Metropolitan,Connahs Q.,byXXfZNp,nwFtJ6d4,2,0,,,,0
1660409100,Pontypridd,Flint,S8rkbCXS,KbixPda2,0,1,,,,0
1660483800,Penybont,Bala,0zQ599oQ,ba7lmHtG,2,0,,,,0
1660934700,Newtown,Flint,htyBkxBk,KbixPda2,0,2,,,,0
1660934700,Connahs Q.,Airbus,nwFtJ6d4,SY7hNqon,1,0,,,,0
1661002200,TNS,Penybont,zcb1Gz6r,0zQ599oQ,1,0,,,,0
1661002200,Caernarfon,Pontypridd,Kd6FFBdj,S8rkbCXS,2,0,,,,0
1661002200,Bala,Haverfordwest,ba7lmHtG,OtJeQ92e,1,1,,,,0
1661013900,Aberystwyth,Cardiff Metropolitan,UNZg5BP0,byXXfZNp,0,4,,,,0
1661539500,TNS,Connahs Q.,zcb1Gz6r,nwFtJ6d4,2,1,,,,0
1661539500,Bala,Newtown,ba7lmHtG,htyBkxBk,3,0,,,,0
1661607000,Pontypridd,Aberystwyth,S8rkbCXS,UNZg5BP0,2,1,,,,0
1661607000,Penybont,Flint,0zQ599oQ,KbixPda2,2,1,,,,0
1661607000,Haverfordwest,Airbus,OtJeQ92e,SY7hNqon,3,0,,,,0
1661607000,Caernarfon,Cardiff Metropolitan,Kd6FFBdj,byXXfZNp,5,1,,,,0
1661885100,Penybont,Haverfordwest,0zQ599oQ,OtJeQ92e,3,2,,,,0
1661885100,Newtown,Caernarfon,htyBkxBk,Kd6FFBdj,2,1,,,,0
1661885100,Connahs Q.,Bala,nwFtJ6d4,ba7lmHtG,1,0,,,,0
1661885100,Cardiff Metropolitan,Pontypridd,byXXfZNp,S8rkbCXS,3,0,,,,0
1661885100,Airbus,Flint,SY7hNqon,KbixPda2,1,3,,,,0
1661886000,Aberystwyth,TNS,UNZg5BP0,zcb1Gz6r,0,2,,,,0
1662144300,Caernarfon,Airbus,Kd6FFBdj,SY7hNqon,3,1,,,,0
1662145200,Aberystwyth,Bala,UNZg5BP0,ba7lmHtG,1,4,,,,0
1662211800,Pontypridd,TNS,S8rkbCXS,zcb1Gz6r,0,2,,,,0
1662211800,Haverfordwest,Newtown,OtJeQ92e,htyBkxBk,2,3,,,,0
1662211800,Connahs Q.,Penybont,nwFtJ6d4,0zQ599oQ,2,0,,,,0
1662211800,Cardiff Metropolitan,Flint,byXXfZNp,KbixPda2,1,0,,,,0
1663354800,Aberystwyth,Connahs Q.,UNZg5BP0,nwFtJ6d4,2,1,,,,0
1663421400,Pontypridd,Airbus,S8rkbCXS,SY7hNqon,1,0,,,,0
1663421400,Flint,Bala,KbixPda2,ba7lmHtG,1,1,,,,0
1663421400,Cardiff Metropolitan,TNS,byXXfZNp,zcb1Gz6r,0,7,,,,0
1663421400,Caernarfon,Haverfordwest,Kd6FFBdj,OtJeQ92e,2,1,,,,0
1663431300,Newtown,Penybont,htyBkxBk,0zQ599oQ,2,3,,,,0
1663958700,Penybont,Aberystwyth,0zQ599oQ,UNZg5BP0,3,1,,,,0
1663958700,Airbus,Newtown,SY7hNqon,htyBkxBk,4,4,,,,0
1664026200,Haverfordwest,Flint,OtJeQ92e,KbixPda2,1,1,,,,0
1664026200,Connahs Q.,Pontypridd,nwFtJ6d4,S8rkbCXS,1,0,,,,0
1664026200,Bala,Cardiff Metropolitan,ba7lmHtG,byXXfZNp,2,0,,,,0
1664304300,TNS,Flint,zcb1Gz6r,KbixPda2,6,2,,,,0
1664304300,Penybont,Pontypridd,0zQ599oQ,S8rkbCXS,1,1,,,,0
1664304300,Newtown,Bala,htyBkxBk,ba7lmHtG,0,2,,,,0
1664304300,Haverfordwest,Cardiff Metropolitan,OtJeQ92e,byXXfZNp,1,0,,,,0
1664304300,Caernarfon,Connahs Q.,Kd6FFBdj,nwFtJ6d4,0,2,,,,0
1664305200,Aberystwyth,Airbus,UNZg5BP0,SY7hNqon,2,1,,,,0
1664563500,TNS,Newtown,zcb1Gz6r,htyBkxBk,4,1,,,,0
1664563500,Airbus,Bala,SY7hNqon,ba7lmHtG,0,6,,,,0
1664631000,Pontypridd,Caernarfon,S8rkbCXS,Kd6FFBdj,3,1,,,,0
1664631000,Flint,Penybont,KbixPda2,0zQ599oQ,1,1,,,,0
1664631000,Connahs Q.,Haverfordwest,nwFtJ6d4,OtJeQ92e,1,0,,,,0
1664631000,Cardiff Metropolitan,Aberystwyth,byXXfZNp,UNZg5BP0,2,1,,,,0
1665773100,Pontypridd,Newtown,S8rkbCXS,htyBkxBk,1,4,,,,0
1665773100,Caernarfon,Flint,Kd6FFBdj,KbixPda2,2,0,,,,0
1665774000,Aberystwyth,Haverfordwest,UNZg5BP0,OtJeQ92e,2,1,,,,0
1665840600,Connahs Q.,Cardiff Metropolitan,nwFtJ6d4,byXXfZNp,2,0,,,,0
1665840600,Bala,TNS,ba7lmHtG,zcb1Gz6r,0,5,,,,0
1665840600,Airbus,Penybont,SY7hNqon,0zQ599oQ,0,3,,,,0
1666377900,Caernarfon,Aberystwyth,Kd6FFBdj,UNZg5BP0,2,1,,,,0
1666445400,TNS,Pontypridd,zcb1Gz6r,S8rkbCXS,2,0,,,,0
1666445400,Penybont,Connahs Q.,0zQ599oQ,nwFtJ6d4,0,1,,,,0
1666445400,Newtown,Cardiff Metropolitan,htyBkxBk,byXXfZNp,0,1,,,,0
