timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1408732200,Prestatyn,Connahs Q.,6P6dM30h,nwFtJ6d4,3,2,,,,0
1408732200,Druids,Aberystwyth,SMBaWRPd,UNZg5BP0,0,5,,,,0
1408733100,TNS,Bangor City,zcb1Gz6r,UNZg5BP0,2,0,,,,0
1408800600,Newtown,Bala,htyBkxBk,ba7lmHtG,1,2,,,,0
1408800600,Carmarthen Town,Rhyl,SY7hNqon,pnfTLZfC,1,0,,,,0
1408973400,Rhyl,Druids,pnfTLZfC,SMBaWRPd,1,1,,,,0
1408973400,Port Talbot,Prestatyn,U90X9ich,6P6dM30h,3,0,,,,0
1408973400,Connahs Q.,Carmarthen Town,nwFtJ6d4,SY7hNqon,1,1,,,,0
1408973400,Bangor City,Newtown,UNZg5BP0,htyBkxBk,1,3,,,,0
1408973400,Bala,Airbus,ba7lmHtG,SY7hNqon,0,0,,,,0
1408973400,Aberystwyth,TNS,UNZg5BP0,zcb1Gz6r,1,1,,,,0
1409337000,Druids,Connahs Q.,SMBaWRPd,nwFtJ6d4,3,2,,,,0
1409337000,Carmarthen Town,Port Talbot,SY7hNqon,U90X9ich,2,1,,,,0
1409337900,TNS,Rhyl,zcb1Gz6r,pnfTLZfC,6,1,,,,0
1409337900,Airbus,Newtown,SY7hNqon,htyBkxBk,3,0,,,,0
1409337900,Aberystwyth,Bangor City,UNZg5BP0,UNZg5BP0,3,3,,,,0
1409405400,Prestatyn,Bala,6P6dM30h,ba7lmHtG,3,3,,,,0
1409941800,Connahs Q.,TNS,nwFtJ6d4,zcb1Gz6r,1,5,,,,0
1409942700,Bangor City,Airbus,UNZg5BP0,SY7hNqon,1,2,,,,0
1410010200,Port Talbot,Druids,U90X9ich,SMBaWRPd,4,1,,,,0
1410010200,Newtown,Prestatyn,htyBkxBk,6P6dM30h,4,3,,,,0
1410091200,Rhyl,Aberystwyth,pnfTLZfC,UNZg5BP0,0,1,,,,0
1410096600,Bala,Carmarthen Town,ba7lmHtG,SY7hNqon,8,1,,,,0
1410546600,Druids,Bala,SMBaWRPd,ba7lmHtG,0,1,,,,0
1410547500,Aberystwyth,Connahs Q.,UNZg5BP0,nwFtJ6d4,1,1,,,,0
1410615000,TNS,Port Talbot,zcb1Gz6r,U90X9ich,2,0,,,,0
1410615000,Prestatyn,Airbus,6P6dM30h,SY7hNqon,0,2,,,,0
1410615000,Carmarthen Town,Newtown,SY7hNqon,htyBkxBk,1,1,,,,0
1410696000,Rhyl,Bangor City,pnfTLZfC,UNZg5BP0,3,2,,,,0
1411151400,Port Talbot,Aberystwyth,U90X9ich,UNZg5BP0,1,2,,,,0
1411151400,Connahs Q.,Rhyl,nwFtJ6d4,pnfTLZfC,1,3,,,,0
1411152300,Bangor City,Prestatyn,UNZg5BP0,6P6dM30h,3,3,,,,0
1411152300,Bala,TNS,ba7lmHtG,zcb1Gz6r,0,3,,,,0
1411219800,Newtown,Druids,htyBkxBk,SMBaWRPd,4,1,,,,0
1411302600,Airbus,Carmarthen Town,SY7hNqon,SY7hNqon,2,0,,,,0
1411757100,Aberystwyth,Bala,UNZg5BP0,ba7lmHtG,4,0,,,,0
1411824600,Rhyl,Port Talbot,pnfTLZfC,U90X9ich,0,3,,,,0
1411824600,Carmarthen Town,Prestatyn,SY7hNqon,6P6dM30h,3,1,,,,0
1411824600,Airbus,Druids,SY7hNqon,SMBaWRPd,2,3,,,,0
1411905600,TNS,Newtown,zcb1Gz6r,htyBkxBk,1,1,,,,0
1412361900,Bala,Rhyl,ba7lmHtG,pnfTLZfC,1,2,,,,0
1412429400,Prestatyn,Druids,6P6dM30h,SMBaWRPd,0,4,,,,0
1412429400,Newtown,Aberystwyth,htyBkxBk,UNZg5BP0,6,3,,,,0
1412429400,Bangor City,Carmarthen Town,UNZg5BP0,SY7hNqon,1,2,,,,0
1412429400,Airbus,TNS,SY7hNqon,zcb1Gz6r,2,3,,,,0
1412515800,Port Talbot,Connahs Q.,U90X9ich,nwFtJ6d4,1,1,,,,0
1412793000,Airbus,Port Talbot,SY7hNqon,U90X9ich,3,0,,,,0
1413034200,TNS,Prestatyn,zcb1Gz6r,6P6dM30h,6,0,,,,0
1413034200,Port Talbot,Bangor City,U90X9ich,UNZg5BP0,2,0,,,,0
1413034200,Druids,Carmarthen Town,SMBaWRPd,SY7hNqon,1,3,,,,0
1413034200,Connahs Q.,Bala,nwFtJ6d4,ba7lmHtG,0,1,,,,0
1413034200,Aberystwyth,Airbus,UNZg5BP0,SY7hNqon,2,1,,,,0
1413120600,Rhyl,Newtown,pnfTLZfC,htyBkxBk,2,2,,,,0
1413570600,Carmarthen Town,TNS,SY7hNqon,zcb1Gz6r,1,2,,,,0
1413571500,Bangor City,Druids,UNZg5BP0,SMBaWRPd,0,1,,,,0
1413639000,Prestatyn,Aberystwyth,6P6dM30h,UNZg5BP0,2,1,,,,0
1413639000,Newtown,Connahs Q.,htyBkxBk,nwFtJ6d4,1,2,,,,0
1413639000,Airbus,Rhyl,SY7hNqon,pnfTLZfC,2,1,,,,0
1413721800,Bala,Port Talbot,ba7lmHtG,U90X9ich,4,1,,,,0
1414175400,Bangor City,Connahs Q.,UNZg5BP0,nwFtJ6d4,0,2,,,,0
1414176300,Bala,Aberystwyth,ba7lmHtG,UNZg5BP0,4,0,,,,0
1414243800,Prestatyn,Carmarthen Town,6P6dM30h,SY7hNqon,1,3,,,,0
1414243800,Port Talbot,Rhyl,U90X9ich,pnfTLZfC,3,0,,,,0
1414243800,Newtown,TNS,htyBkxBk,zcb1Gz6r,2,3,,,,0
1414332000,Druids,Airbus,SMBaWRPd,SY7hNqon,1,1,,,,0
1414783800,Druids,Prestatyn,SMBaWRPd,6P6dM30h,3,1,,,,0
1414784700,Aberystwyth,Newtown,UNZg5BP0,htyBkxBk,1,0,,,,0
1414852200,Rhyl,Bala,pnfTLZfC,ba7lmHtG,0,1,,,,0
1414852200,Connahs Q.,Port Talbot,nwFtJ6d4,U90X9ich,1,1,,,,0
1414852200,Carmarthen Town,Bangor City,SY7hNqon,UNZg5BP0,0,2,,,,0
1414933200,TNS,Airbus,zcb1Gz6r,SY7hNqon,1,1,,,,0
1415389500,Bangor City,TNS,UNZg5BP0,zcb1Gz6r,0,5,,,,0
1415389500,Aberystwyth,Druids,UNZg5BP0,SMBaWRPd,4,2,,,,0
1415457000,Port Talbot,Airbus,U90X9ich,SY7hNqon,2,0,,,,0
1415538000,Connahs Q.,Prestatyn,nwFtJ6d4,6P6dM30h,3,1,,,,0
1415820600,Connahs Q.,Bangor City,nwFtJ6d4,UNZg5BP0,1,0,,,,0
1415993400,Druids,Rhyl,SMBaWRPd,pnfTLZfC,0,1,,,,0
1415994300,TNS,Aberystwyth,zcb1Gz6r,UNZg5BP0,1,1,,,,0
1416061800,Prestatyn,Port Talbot,6P6dM30h,U90X9ich,2,1,,,,0
1416061800,Carmarthen Town,Connahs Q.,SY7hNqon,nwFtJ6d4,1,1,,,,0
1416061800,Airbus,Bala,SY7hNqon,ba7lmHtG,2,1,,,,0
1416142800,Newtown,Bangor City,htyBkxBk,UNZg5BP0,2,1,,,,0
1416598200,Connahs Q.,Druids,nwFtJ6d4,SMBaWRPd,1,1,,,,0
1416599100,Bangor City,Aberystwyth,UNZg5BP0,UNZg5BP0,2,2,,,,0
1416599100,Bala,Prestatyn,ba7lmHtG,6P6dM30h,4,2,,,,0
1416666600,Rhyl,TNS,pnfTLZfC,zcb1Gz6r,2,2,,,,0
1416666600,Newtown,Airbus,htyBkxBk,SY7hNqon,1,0,,,,0
1416747600,Port Talbot,Carmarthen Town,U90X9ich,SY7hNqon,2,0,,,,0
1417808700,TNS,Connahs Q.,zcb1Gz6r,nwFtJ6d4,2,0,,,,0
1417876200,Prestatyn,Newtown,6P6dM30h,htyBkxBk,2,2,,,,0
1417876200,Druids,Port Talbot,SMBaWRPd,U90X9ich,2,1,,,,0
1417876200,Carmarthen Town,Bala,SY7hNqon,ba7lmHtG,1,2,,,,0
1417876200,Airbus,Bangor City,SY7hNqon,UNZg5BP0,5,1,,,,0
1417966200,Aberystwyth,Rhyl,UNZg5BP0,pnfTLZfC,2,0,,,,0
1418412600,Port Talbot,TNS,U90X9ich,zcb1Gz6r,1,5,,,,0
1418413500,Connahs Q.,Aberystwyth,nwFtJ6d4,UNZg5BP0,2,4,,,,0
1418481000,Newtown,Carmarthen Town,htyBkxBk,SY7hNqon,0,2,,,,0
1418481000,Bala,Druids,ba7lmHtG,SMBaWRPd,3,1,,,,0
1418481000,Airbus,Prestatyn,SY7hNqon,6P6dM30h,2,1,,,,0
1418562000,Bangor City,Rhyl,UNZg5BP0,pnfTLZfC,0,0,,,,0
1419018300,Druids,Newtown,SMBaWRPd,htyBkxBk,0,2,,,,0
1419085800,Rhyl,Connahs Q.,pnfTLZfC,nwFtJ6d4,1,1,,,,0
1419085800,Carmarthen Town,Airbus,SY7hNqon,SY7hNqon,2,1,,,,0
1419085800,Aberystwyth,Port Talbot,UNZg5BP0,U90X9ich,0,3,,,,0
1419094800,TNS,Bala,zcb1Gz6r,ba7lmHtG,1,0,,,,0
1419166800,Prestatyn,Bangor City,6P6dM30h,UNZg5BP0,1,2,,,,0
1419604200,Port Talbot,Newtown,U90X9ich,htyBkxBk,2,0,,,,0
1419604200,Carmarthen Town,Aberystwyth,SY7hNqon,UNZg5BP0,1,3,,,,0
1419604200,Airbus,Connahs Q.,SY7hNqon,nwFtJ6d4,4,0,,,,0
1419690600,Rhyl,Prestatyn,pnfTLZfC,6P6dM30h,2,2,,,,0
1420122600,Newtown,Port Talbot,htyBkxBk,U90X9ich,3,3,,,,0
1420122600,Druids,TNS,SMBaWRPd,zcb1Gz6r,0,4,,,,0
1420122600,Connahs Q.,Airbus,nwFtJ6d4,SY7hNqon,0,3,,,,0
1420122600,Aberystwyth,Carmarthen Town,UNZg5BP0,SY7hNqon,5,3,,,,0
1420227000,Prestatyn,Rhyl,6P6dM30h,pnfTLZfC,1,2,,,,0
1420227900,Bangor City,Bala,UNZg5BP0,ba7lmHtG,0,3,,,,0
1420487100,Bala,Newtown,ba7lmHtG,htyBkxBk,3,1,,,,0
1420572600,Rhyl,Carmarthen Town,pnfTLZfC,SY7hNqon,1,1,,,,0
1420573500,TNS,Druids,zcb1Gz6r,SMBaWRPd,3,1,,,,0
1420831800,Airbus,Aberystwyth,SY7hNqon,UNZg5BP0,1,1,,,,0
1420900200,Prestatyn,TNS,6P6dM30h,zcb1Gz6r,1,3,,,,0
1420900200,Carmarthen Town,Druids,SY7hNqon,SMBaWRPd,2,1,,,,0
1420900200,Bangor City,Port Talbot,UNZg5BP0,U90X9ich,2,1,,,,0
1420981200,Newtown,Rhyl,htyBkxBk,pnfTLZfC,1,0,,,,0
1421264700,Bala,Bangor City,ba7lmHtG,UNZg5BP0,3,0,,,,0
1421505000,Aberystwyth,Prestatyn,UNZg5BP0,6P6dM30h,3,1,,,,0
1421586000,Port Talbot,Bala,U90X9ich,ba7lmHtG,4,3,,,,0
1422109800,Rhyl,Airbus,pnfTLZfC,SY7hNqon,1,2,,,,0
1422109800,Druids,Bangor City,SMBaWRPd,UNZg5BP0,2,2,,,,0
1422109800,Connahs Q.,Newtown,nwFtJ6d4,htyBkxBk,2,3,,,,0
1422474300,TNS,Carmarthen Town,zcb1Gz6r,SY7hNqon,3,0,,,,0
1422474300,Bala,Connahs Q.,ba7lmHtG,nwFtJ6d4,0,1,,,,0
1422646200,Rhyl,Prestatyn,pnfTLZfC,6P6dM30h,2,1,,,,0
1422714600,Carmarthen Town,Bangor City,SY7hNqon,UNZg5BP0,3,3,,,,0
1422714600,TNS,Port Talbot,zcb1Gz6r,U90X9ich,6,0,,,,0
1422714600,Aberystwyth,Newtown,UNZg5BP0,htyBkxBk,3,2,,,,0
1422795600,Airbus,Bala,SY7hNqon,ba7lmHtG,1,2,,,,0
1422992700,Connahs Q.,Druids,nwFtJ6d4,SMBaWRPd,0,0,,,,0
1423856700,Bangor City,Druids,UNZg5BP0,SMBaWRPd,5,3,,,,0
1423924200,Prestatyn,Carmarthen Town,6P6dM30h,SY7hNqon,1,1,,,,0
1423924200,Connahs Q.,Rhyl,nwFtJ6d4,pnfTLZfC,1,1,,,,0
1423924200,Port Talbot,Bala,U90X9ich,ba7lmHtG,1,3,,,,0
1423924200,Newtown,TNS,htyBkxBk,zcb1Gz6r,0,0,,,,0
1423924200,Airbus,Aberystwyth,SY7hNqon,UNZg5BP0,3,2,,,,0
1424460600,Prestatyn,Druids,6P6dM30h,SMBaWRPd,1,1,,,,0
1424529000,Rhyl,Carmarthen Town,pnfTLZfC,SY7hNqon,1,0,,,,0
1424529000,Connahs Q.,Bangor City,nwFtJ6d4,UNZg5BP0,1,1,,,,0
1424529000,Newtown,Bala,htyBkxBk,ba7lmHtG,1,1,,,,0
1424529000,Airbus,Port Talbot,SY7hNqon,U90X9ich,5,0,,,,0
1424610000,Aberystwyth,TNS,UNZg5BP0,zcb1Gz6r,0,4,,,,0
1425065400,Druids,Rhyl,SMBaWRPd,pnfTLZfC,1,2,,,,0
1425066300,Bangor City,Prestatyn,UNZg5BP0,6P6dM30h,4,0,,,,0
1425066300,Bala,Aberystwyth,ba7lmHtG,UNZg5BP0,3,3,,,,0
1425133800,Carmarthen Town,Connahs Q.,SY7hNqon,nwFtJ6d4,2,3,,,,0
1425133800,Port Talbot,Newtown,U90X9ich,htyBkxBk,4,0,,,,0
1425225600,TNS,Airbus,zcb1Gz6r,SY7hNqon,2,0,,,,0
1426275000,Prestatyn,Connahs Q.,6P6dM30h,nwFtJ6d4,3,4,,,,0
1426275900,Aberystwyth,Port Talbot,UNZg5BP0,U90X9ich,2,2,,,,0
1426343400,Rhyl,Bangor City,pnfTLZfC,UNZg5BP0,1,1,,,,0
1426343400,Carmarthen Town,Druids,SY7hNqon,SMBaWRPd,3,1,,,,0
1426343400,Newtown,Airbus,htyBkxBk,SY7hNqon,0,2,,,,0
1426352700,TNS,Bala,zcb1Gz6r,ba7lmHtG,3,0,,,,0
1426879800,Prestatyn,Rhyl,6P6dM30h,pnfTLZfC,1,2,,,,0
1426948200,Druids,Connahs Q.,SMBaWRPd,nwFtJ6d4,2,0,,,,0
1426948200,Bangor City,Carmarthen Town,UNZg5BP0,SY7hNqon,1,0,,,,0
1426948200,Port Talbot,TNS,U90X9ich,zcb1Gz6r,1,3,,,,0
1426948200,Newtown,Aberystwyth,htyBkxBk,UNZg5BP0,3,3,,,,0
1427029200,Bala,Airbus,ba7lmHtG,SY7hNqon,3,0,,,,0
1427485500,TNS,Newtown,zcb1Gz6r,htyBkxBk,4,2,,,,0
1427553000,Rhyl,Connahs Q.,pnfTLZfC,nwFtJ6d4,1,2,,,,0
1427553000,Druids,Bangor City,SMBaWRPd,UNZg5BP0,0,2,,,,0
1427553000,Carmarthen Town,Prestatyn,SY7hNqon,6P6dM30h,5,2,,,,0
1427553000,Bala,Port Talbot,ba7lmHtG,U90X9ich,4,1,,,,0
1427630400,Aberystwyth,Airbus,UNZg5BP0,SY7hNqon,1,3,,,,0
1428690600,Druids,Prestatyn,SMBaWRPd,6P6dM30h,0,1,,,,0
1428691500,TNS,Aberystwyth,zcb1Gz6r,UNZg5BP0,3,3,,,,0
1428759000,Carmarthen Town,Rhyl,SY7hNqon,pnfTLZfC,1,3,,,,0
1428759000,Port Talbot,Airbus,U90X9ich,SY7hNqon,1,0,,,,0
1428759000,Bala,Newtown,ba7lmHtG,htyBkxBk,1,2,,,,0
1428840000,Bangor City,Connahs Q.,UNZg5BP0,nwFtJ6d4,1,2,,,,0
