timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1377282600,Prestatyn,Bala,6P6dM30h,ba7lmHtG,4,1,,,,0
1377351000,Newtown,Bangor City,htyBkxBk,UNZg5BP0,0,1,,,,0
1377351000,Connahs Q.,Afan Lido,nwFtJ6d4,lr9lOPVu,0,0,,,,0
1377351000,Airbus,Carmarthen Town,SY7hNqon,SY7hNqon,1,0,,,,0
1377352800,Rhyl,Aberystwyth,pnfTLZfC,UNZg5BP0,0,3,,,,0
1377355500,TNS,Port Talbot,zcb1Gz6r,U90X9ich,6,0,,,,0
1377523800,Prestatyn,TNS,6P6dM30h,zcb1Gz6r,1,0,,,,0
1377523800,Port Talbot,Connahs Q.,U90X9ich,nwFtJ6d4,0,0,,,,0
1377523800,Newtown,Carmarthen Town,htyBkxBk,SY7hNqon,0,4,,,,0
1377523800,Bala,Airbus,ba7lmHtG,SY7hNqon,1,2,,,,0
1377523800,Aberystwyth,Afan Lido,UNZg5BP0,lr9lOPVu,3,0,,,,0
1377524700,Bangor City,Rhyl,UNZg5BP0,pnfTLZfC,2,3,,,,0
1377887400,Connahs Q.,Bala,nwFtJ6d4,ba7lmHtG,2,1,,,,0
1377887400,Carmarthen Town,Port Talbot,SY7hNqon,U90X9ich,3,1,,,,0
1377887400,Bangor City,Prestatyn,UNZg5BP0,6P6dM30h,0,1,,,,0
1377887400,Aberystwyth,TNS,UNZg5BP0,zcb1Gz6r,2,2,,,,0
1377888300,Rhyl,Newtown,pnfTLZfC,htyBkxBk,0,1,,,,0
1377960300,Afan Lido,Airbus,lr9lOPVu,SY7hNqon,1,3,,,,0
1378560600,Port Talbot,Aberystwyth,U90X9ich,UNZg5BP0,3,0,,,,0
1378560600,Carmarthen Town,Rhyl,SY7hNqon,pnfTLZfC,1,0,,,,0
1378560600,Bala,TNS,ba7lmHtG,zcb1Gz6r,1,3,,,,0
1378560600,Airbus,Newtown,SY7hNqon,htyBkxBk,6,1,,,,0
1378560600,Afan Lido,Bangor City,lr9lOPVu,UNZg5BP0,0,3,,,,0
1378565100,Prestatyn,Connahs Q.,6P6dM30h,nwFtJ6d4,1,2,,,,0
1379097000,Connahs Q.,TNS,nwFtJ6d4,zcb1Gz6r,0,4,,,,0
1379097000,Aberystwyth,Prestatyn,UNZg5BP0,6P6dM30h,1,0,,,,0
1379165400,Rhyl,Airbus,pnfTLZfC,SY7hNqon,2,2,,,,0
1379165400,Carmarthen Town,Afan Lido,SY7hNqon,lr9lOPVu,3,0,,,,0
1379165400,Bangor City,Port Talbot,UNZg5BP0,U90X9ich,1,1,,,,0
1379169900,Bala,Newtown,ba7lmHtG,htyBkxBk,1,0,,,,0
1379701800,Bala,Rhyl,ba7lmHtG,pnfTLZfC,0,1,,,,0
1379770200,Prestatyn,Carmarthen Town,6P6dM30h,SY7hNqon,1,1,,,,0
1379770200,Newtown,Afan Lido,htyBkxBk,lr9lOPVu,3,3,,,,0
1379770200,Airbus,Port Talbot,SY7hNqon,U90X9ich,3,0,,,,0
1379770200,Aberystwyth,Connahs Q.,UNZg5BP0,nwFtJ6d4,3,3,,,,0
1379774700,TNS,Bangor City,zcb1Gz6r,UNZg5BP0,2,0,,,,0
1380306600,Prestatyn,Airbus,6P6dM30h,SY7hNqon,2,3,,,,0
1380306600,Connahs Q.,Bangor City,nwFtJ6d4,UNZg5BP0,2,1,,,,0
1380375000,TNS,Carmarthen Town,zcb1Gz6r,SY7hNqon,6,0,,,,0
1380375000,Port Talbot,Newtown,U90X9ich,htyBkxBk,0,1,,,,0
1380379500,Aberystwyth,Bala,UNZg5BP0,ba7lmHtG,1,1,,,,0
1380461400,Afan Lido,Rhyl,lr9lOPVu,pnfTLZfC,0,3,,,,0
1380911400,Bangor City,Aberystwyth,UNZg5BP0,UNZg5BP0,3,2,,,,0
1380979800,Port Talbot,Rhyl,U90X9ich,pnfTLZfC,1,0,,,,0
1380979800,Newtown,Prestatyn,htyBkxBk,6P6dM30h,2,1,,,,0
1380979800,Carmarthen Town,Connahs Q.,SY7hNqon,nwFtJ6d4,3,3,,,,0
1380979800,Bala,Afan Lido,ba7lmHtG,lr9lOPVu,0,0,,,,0
1380984300,Airbus,TNS,SY7hNqon,zcb1Gz6r,1,1,,,,0
1381577400,Afan Lido,Prestatyn,lr9lOPVu,6P6dM30h,0,1,,,,0
1381584600,Rhyl,TNS,pnfTLZfC,zcb1Gz6r,0,2,,,,0
1381584600,Newtown,Connahs Q.,htyBkxBk,nwFtJ6d4,2,3,,,,0
1381589100,Carmarthen Town,Bangor City,SY7hNqon,UNZg5BP0,4,4,,,,0
1381671000,Port Talbot,Bala,U90X9ich,ba7lmHtG,0,2,,,,0
1381671000,Airbus,Aberystwyth,SY7hNqon,UNZg5BP0,4,1,,,,0
1382121000,Bangor City,Airbus,UNZg5BP0,SY7hNqon,0,1,,,,0
1382121000,Aberystwyth,Newtown,UNZg5BP0,htyBkxBk,3,3,,,,0
1382189400,TNS,Afan Lido,zcb1Gz6r,lr9lOPVu,3,0,,,,0
1382189400,Prestatyn,Port Talbot,6P6dM30h,U90X9ich,0,0,,,,0
1382189400,Bala,Carmarthen Town,ba7lmHtG,SY7hNqon,2,4,,,,0
1382193900,Connahs Q.,Rhyl,nwFtJ6d4,pnfTLZfC,1,3,,,,0
1382725800,Prestatyn,Aberystwyth,6P6dM30h,UNZg5BP0,2,2,,,,0
1382725800,Afan Lido,Carmarthen Town,lr9lOPVu,SY7hNqon,2,2,,,,0
1382726700,TNS,Connahs Q.,zcb1Gz6r,nwFtJ6d4,5,0,,,,0
1382794200,Newtown,Bala,htyBkxBk,ba7lmHtG,2,1,,,,0
1382798700,Port Talbot,Bangor City,U90X9ich,UNZg5BP0,1,2,,,,0
1383334200,Bangor City,Connahs Q.,UNZg5BP0,nwFtJ6d4,4,1,,,,0
1383402600,Rhyl,Afan Lido,pnfTLZfC,lr9lOPVu,3,0,,,,0
1383402600,Newtown,Port Talbot,htyBkxBk,U90X9ich,2,0,,,,0
1383407100,Airbus,Prestatyn,SY7hNqon,6P6dM30h,2,0,,,,0
1383939000,Connahs Q.,Newtown,nwFtJ6d4,htyBkxBk,0,4,,,,0
1383939000,Aberystwyth,Airbus,UNZg5BP0,SY7hNqon,2,1,,,,0
1383939900,TNS,Rhyl,zcb1Gz6r,pnfTLZfC,3,0,,,,0
1384007400,Prestatyn,Afan Lido,6P6dM30h,lr9lOPVu,1,2,,,,0
1384007400,Bangor City,Carmarthen Town,UNZg5BP0,SY7hNqon,0,1,,,,0
1384007400,Bala,Port Talbot,ba7lmHtG,U90X9ich,0,0,,,,0
1384543800,Airbus,Bangor City,SY7hNqon,UNZg5BP0,0,1,,,,0
1384543800,Afan Lido,TNS,lr9lOPVu,zcb1Gz6r,1,2,,,,0
1384612200,Port Talbot,Prestatyn,U90X9ich,6P6dM30h,1,2,,,,0
1384612200,Carmarthen Town,Bala,SY7hNqon,ba7lmHtG,2,0,,,,0
1384613100,Newtown,Aberystwyth,htyBkxBk,UNZg5BP0,0,0,,,,0
1384695000,Rhyl,Connahs Q.,pnfTLZfC,nwFtJ6d4,2,1,,,,0
1385148600,Bala,Prestatyn,ba7lmHtG,6P6dM30h,2,1,,,,0
1385148600,Aberystwyth,Rhyl,UNZg5BP0,pnfTLZfC,3,2,,,,0
1385217000,Bangor City,Newtown,UNZg5BP0,htyBkxBk,2,1,,,,0
1385217000,Afan Lido,Connahs Q.,lr9lOPVu,nwFtJ6d4,2,1,,,,0
1385221500,Carmarthen Town,Airbus,SY7hNqon,SY7hNqon,0,1,,,,0
