timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
935100000,Aberystwyth,TNS,UNZg5BP0,zcb1Gz6r,4,1,,,,0
935186400,Rhayader,Llanelli,IeCxxZW3,zcb1Gz6r,1,3,,,,0
935186400,Haverfordwest,Carmarthen Town,OtJeQ92e,SY7hNqon,1,6,,,,0
935186400,Conwy Borough,Afan Lido,v3UGJWCN,lr9lOPVu,0,0,,,,0
935186400,Connahs Q.,Cwmbran Town,nwFtJ6d4,bqevyk2Q,1,2,,,,0
935186400,Cardiff Metropolitan,Druids,byXXfZNp,SMBaWRPd,0,1,,,,0
935186400,Caersws FC,Bangor City,MN3swPzC,UNZg5BP0,2,5,,,,0
935186400,Caernarfon,Newtown,Kd6FFBdj,htyBkxBk,1,1,,,,0
935186400,Barry,Rhyl,EVgNVqY4,pnfTLZfC,1,1,,,,0
935445600,TNS,Barry,zcb1Gz6r,EVgNVqY4,0,2,,,,0
935445600,Rhyl,Bangor City,pnfTLZfC,UNZg5BP0,1,0,,,,0
935445600,Llanelli,Aberystwyth,zcb1Gz6r,UNZg5BP0,5,0,,,,0
935445600,Druids,Connahs Q.,SMBaWRPd,nwFtJ6d4,0,2,,,,0
935445600,Afan Lido,Haverfordwest,lr9lOPVu,OtJeQ92e,4,3,,,,0
935532000,Carmarthen Town,Rhayader,SY7hNqon,IeCxxZW3,1,1,,,,0
935532000,Caernarfon,Conwy Borough,Kd6FFBdj,v3UGJWCN,0,2,,,,0
935704800,Barry,Llanelli,EVgNVqY4,zcb1Gz6r,4,2,,,,0
935791200,Rhayader,Aberystwyth,IeCxxZW3,UNZg5BP0,0,3,,,,0
935791200,Haverfordwest,Caernarfon,OtJeQ92e,Kd6FFBdj,1,1,,,,0
935791200,Connahs Q.,Newtown,nwFtJ6d4,htyBkxBk,2,0,,,,0
935791200,Carmarthen Town,Afan Lido,SY7hNqon,lr9lOPVu,3,0,,,,0
935791200,Caersws FC,Druids,MN3swPzC,SMBaWRPd,3,0,,,,0
935791200,Bangor City,TNS,UNZg5BP0,zcb1Gz6r,0,2,,,,0
936050400,Newtown,Cardiff Metropolitan,htyBkxBk,byXXfZNp,2,0,,,,0
936050400,Cwmbran Town,Caersws FC,bqevyk2Q,MN3swPzC,1,1,,,,0
936396000,TNS,Cwmbran Town,zcb1Gz6r,bqevyk2Q,1,3,,,,0
936396000,Rhyl,Druids,pnfTLZfC,SMBaWRPd,2,0,,,,0
936396000,Llanelli,Bangor City,zcb1Gz6r,UNZg5BP0,4,1,,,,0
936396000,Conwy Borough,Connahs Q.,v3UGJWCN,nwFtJ6d4,3,2,,,,0
936396000,Cardiff Metropolitan,Haverfordwest,byXXfZNp,OtJeQ92e,0,0,,,,0
936396000,Caernarfon,Carmarthen Town,Kd6FFBdj,SY7hNqon,0,0,,,,0
936396000,Afan Lido,Rhayader,lr9lOPVu,IeCxxZW3,3,0,,,,0
936396000,Aberystwyth,Barry,UNZg5BP0,EVgNVqY4,3,1,,,,0
936914400,Carmarthen Town,Cardiff Metropolitan,SY7hNqon,byXXfZNp,0,1,,,,0
937000800,Rhayader,Barry,IeCxxZW3,EVgNVqY4,0,0,,,,0
937000800,Newtown,Rhyl,htyBkxBk,pnfTLZfC,1,0,,,,0
937000800,Haverfordwest,Connahs Q.,OtJeQ92e,nwFtJ6d4,1,4,,,,0
937000800,Druids,TNS,SMBaWRPd,zcb1Gz6r,0,1,,,,0
937000800,Cwmbran Town,Llanelli,bqevyk2Q,zcb1Gz6r,3,1,,,,0
937000800,Caersws FC,Conwy Borough,MN3swPzC,v3UGJWCN,3,3,,,,0
937000800,Bangor City,Aberystwyth,UNZg5BP0,UNZg5BP0,1,3,,,,0
937000800,Afan Lido,Caernarfon,lr9lOPVu,Kd6FFBdj,4,0,,,,0
