timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1471027500,Bangor City,Druids,UNZg5BP0,SMBaWRPd,2,1,,,,0
1471095000,Newtown,Bala,htyBkxBk,ba7lmHtG,0,0,,,,0
1471104900,Carmarthen Town,Connahs Q.,SY7hNqon,nwFtJ6d4,0,0,,,,0
1471183200,TNS,Aberystwyth,zcb1Gz6r,UNZg5BP0,2,1,,,,0
1471183200,Rhyl,Llandudno,pnfTLZfC,8ESmY28i,0,0,,,,0
1471183200,Airbus,Cardiff Metropolitan,SY7hNqon,byXXfZNp,1,0,,,,0
1471699800,Rhyl,Druids,pnfTLZfC,SMBaWRPd,0,3,,,,0
1471699800,Newtown,Carmarthen Town,htyBkxBk,SY7hNqon,4,2,,,,0
1471709700,Llandudno,TNS,8ESmY28i,zcb1Gz6r,0,5,,,,0
1471788000,Cardiff Metropolitan,Bala,byXXfZNp,ba7lmHtG,0,1,,,,0
1471788000,Bangor City,Connahs Q.,UNZg5BP0,nwFtJ6d4,0,2,,,,0
1471788000,Airbus,Aberystwyth,SY7hNqon,UNZg5BP0,0,1,,,,0
1472304600,Druids,Cardiff Metropolitan,SMBaWRPd,byXXfZNp,0,0,,,,0
1472304600,Carmarthen Town,Airbus,SY7hNqon,SY7hNqon,2,1,,,,0
1472314500,Bangor City,Bala,UNZg5BP0,ba7lmHtG,2,0,,,,0
1472392800,TNS,Rhyl,zcb1Gz6r,pnfTLZfC,10,0,,,,0
1472392800,Llandudno,Aberystwyth,8ESmY28i,UNZg5BP0,0,1,,,,0
1472392800,Connahs Q.,Newtown,nwFtJ6d4,htyBkxBk,1,0,,,,0
1472582700,Llandudno,Airbus,8ESmY28i,SY7hNqon,2,0,,,,0
1472582700,Bala,Carmarthen Town,ba7lmHtG,SY7hNqon,0,0,,,,0
1472669100,Rhyl,Aberystwyth,pnfTLZfC,UNZg5BP0,3,1,,,,0
1472669100,Druids,Connahs Q.,SMBaWRPd,nwFtJ6d4,0,0,,,,0
1472669100,Cardiff Metropolitan,TNS,byXXfZNp,zcb1Gz6r,1,2,,,,0
1472669100,Bangor City,Newtown,UNZg5BP0,htyBkxBk,2,1,,,,0
1472909400,Carmarthen Town,Llandudno,SY7hNqon,8ESmY28i,0,1,,,,0
1472909400,Bangor City,Aberystwyth,UNZg5BP0,UNZg5BP0,4,0,,,,0
1472919300,Connahs Q.,Bala,nwFtJ6d4,ba7lmHtG,1,1,,,,0
1472997600,Rhyl,Cardiff Metropolitan,pnfTLZfC,byXXfZNp,1,0,,,,0
1472997600,Newtown,Druids,htyBkxBk,SMBaWRPd,1,1,,,,0
1472997600,Airbus,TNS,SY7hNqon,zcb1Gz6r,1,4,,,,0
1473514200,Llandudno,Newtown,8ESmY28i,htyBkxBk,0,0,,,,0
1473514200,Aberystwyth,Carmarthen Town,UNZg5BP0,SY7hNqon,0,3,,,,0
1473524100,Rhyl,Airbus,pnfTLZfC,SY7hNqon,3,1,,,,0
1473602400,TNS,Bangor City,zcb1Gz6r,UNZg5BP0,4,0,,,,0
1473602400,Cardiff Metropolitan,Connahs Q.,byXXfZNp,nwFtJ6d4,1,2,,,,0
1473602400,Bala,Druids,ba7lmHtG,SMBaWRPd,2,0,,,,0
