timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1187375400,Druids,TNS,SMBaWRPd,zcb1Gz6r,1,0,,,,0
1187443800,Rhyl,Carmarthen Town,pnfTLZfC,SY7hNqon,2,1,,,,0
1187443800,Porthmadog,Neath Athletic,WtiiFXGs,6NgKquYM,0,2,,,,0
1187443800,Newtown,Bangor City,htyBkxBk,UNZg5BP0,2,2,,,,0
1187443800,Llangefni,Connahs Q.,MFZ0SgDq,nwFtJ6d4,1,2,,,,0
1187443800,Haverfordwest,Caersws FC,OtJeQ92e,MN3swPzC,1,0,,,,0
1187443800,Caernarfon,Port Talbot,Kd6FFBdj,U90X9ich,3,1,,,,0
1187443800,Airbus,Aberystwyth,SY7hNqon,UNZg5BP0,1,1,,,,0
1187530200,Llanelli,Welshpool,zcb1Gz6r,nBSEziRC,3,0,,,,0
1187980200,Druids,Welshpool,SMBaWRPd,nBSEziRC,0,2,,,,0
1188048600,Rhyl,Llanelli,pnfTLZfC,zcb1Gz6r,1,2,,,,0
1188048600,Port Talbot,Newtown,U90X9ich,htyBkxBk,5,1,,,,0
1188048600,Llangefni,Carmarthen Town,MFZ0SgDq,SY7hNqon,0,3,,,,0
1188048600,Connahs Q.,Neath Athletic,nwFtJ6d4,6NgKquYM,2,0,,,,0
1188048600,Caersws FC,Airbus,MN3swPzC,SY7hNqon,2,3,,,,0
1188048600,Bangor City,Haverfordwest,UNZg5BP0,OtJeQ92e,2,0,,,,0
1188135000,Aberystwyth,TNS,UNZg5BP0,zcb1Gz6r,5,1,,,,0
1188221400,Porthmadog,Caernarfon,WtiiFXGs,Kd6FFBdj,1,3,,,,0
1188585000,Neath Athletic,Carmarthen Town,6NgKquYM,SY7hNqon,1,2,,,,0
1188585000,Haverfordwest,Port Talbot,OtJeQ92e,U90X9ich,2,1,,,,0
1188585000,Airbus,Bangor City,SY7hNqon,UNZg5BP0,1,0,,,,0
1188653400,TNS,Caersws FC,zcb1Gz6r,MN3swPzC,6,0,,,,0
1188653400,Newtown,Porthmadog,htyBkxBk,WtiiFXGs,4,2,,,,0
1188653400,Llangefni,Rhyl,MFZ0SgDq,pnfTLZfC,0,3,,,,0
1188653400,Llanelli,Druids,zcb1Gz6r,SMBaWRPd,1,0,,,,0
1188653400,Caernarfon,Connahs Q.,Kd6FFBdj,nwFtJ6d4,1,1,,,,0
1188653400,Aberystwyth,Welshpool,UNZg5BP0,nBSEziRC,2,3,,,,0
1189189800,Llangefni,Llanelli,MFZ0SgDq,zcb1Gz6r,1,5,,,,0
1189189800,Connahs Q.,Newtown,nwFtJ6d4,htyBkxBk,1,1,,,,0
1189189800,Caersws FC,Welshpool,MN3swPzC,nBSEziRC,0,3,,,,0
1189189800,Bangor City,TNS,UNZg5BP0,zcb1Gz6r,1,2,,,,0
1189344600,Rhyl,Neath Athletic,pnfTLZfC,6NgKquYM,1,0,,,,0
1189344600,Porthmadog,Haverfordwest,WtiiFXGs,OtJeQ92e,0,2,,,,0
1189344600,Port Talbot,Airbus,U90X9ich,SY7hNqon,0,0,,,,0
1189344600,Carmarthen Town,Caernarfon,SY7hNqon,Kd6FFBdj,1,1,,,,0
1189344600,Aberystwyth,Druids,UNZg5BP0,SMBaWRPd,1,0,,,,0
1189794600,Llanelli,Aberystwyth,zcb1Gz6r,UNZg5BP0,1,0,,,,0
1189794600,Druids,Caersws FC,SMBaWRPd,MN3swPzC,4,0,,,,0
1189863000,Welshpool,Bangor City,nBSEziRC,UNZg5BP0,2,0,,,,0
1189863000,TNS,Port Talbot,zcb1Gz6r,U90X9ich,2,1,,,,0
1189863000,Newtown,Carmarthen Town,htyBkxBk,SY7hNqon,0,1,,,,0
1189863000,Neath Athletic,Llangefni,6NgKquYM,MFZ0SgDq,2,0,,,,0
1189863000,Haverfordwest,Connahs Q.,OtJeQ92e,nwFtJ6d4,6,2,,,,0
1189863000,Caernarfon,Rhyl,Kd6FFBdj,pnfTLZfC,0,1,,,,0
1189863000,Airbus,Porthmadog,SY7hNqon,WtiiFXGs,2,0,,,,0
1190140200,Rhyl,Newtown,pnfTLZfC,htyBkxBk,2,1,,,,0
1190140200,Porthmadog,TNS,WtiiFXGs,zcb1Gz6r,0,1,,,,0
1190140200,Port Talbot,Welshpool,U90X9ich,nBSEziRC,1,1,,,,0
1190140200,Connahs Q.,Airbus,nwFtJ6d4,SY7hNqon,1,0,,,,0
1190140200,Carmarthen Town,Haverfordwest,SY7hNqon,OtJeQ92e,2,1,,,,0
1190140200,Caersws FC,Aberystwyth,MN3swPzC,UNZg5BP0,1,1,,,,0
1190140200,Bangor City,Druids,UNZg5BP0,SMBaWRPd,5,1,,,,0
1190226600,Neath Athletic,Llanelli,6NgKquYM,zcb1Gz6r,0,2,,,,0
