timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1155925800,Airbus,TNS,SY7hNqon,zcb1Gz6r,0,1,,,,0
1155925800,Aberystwyth,Llanelli,UNZg5BP0,zcb1Gz6r,1,1,,,,0
1155994200,Porthmadog,Welshpool,WtiiFXGs,nBSEziRC,2,1,,,,0
1155994200,Cwmbran Town,Rhyl,bqevyk2Q,pnfTLZfC,2,3,,,,0
1155994200,Connahs Q.,Newtown,nwFtJ6d4,htyBkxBk,2,1,,,,0
1155994200,Carmarthen Town,Caernarfon,SY7hNqon,Kd6FFBdj,4,1,,,,0
1155994200,Caersws FC,Haverfordwest,MN3swPzC,OtJeQ92e,3,3,,,,0
1155994200,Bangor City,Druids,UNZg5BP0,SMBaWRPd,6,0,,,,0
1156530600,Airbus,Welshpool,SY7hNqon,nBSEziRC,1,4,,,,0
1156591800,TNS,Bangor City,zcb1Gz6r,UNZg5BP0,5,2,,,,0
1156599000,Rhyl,Port Talbot,pnfTLZfC,U90X9ich,2,0,,,,0
1156599000,Porthmadog,Aberystwyth,WtiiFXGs,UNZg5BP0,0,4,,,,0
1156599000,Newtown,Cwmbran Town,htyBkxBk,bqevyk2Q,2,3,,,,0
1156599000,Haverfordwest,Connahs Q.,OtJeQ92e,nwFtJ6d4,0,0,,,,0
1156599000,Caernarfon,Caersws FC,Kd6FFBdj,MN3swPzC,2,2,,,,0
1156685400,Druids,Carmarthen Town,SMBaWRPd,SY7hNqon,1,2,,,,0
1157135400,Cwmbran Town,Haverfordwest,bqevyk2Q,OtJeQ92e,0,0,,,,0
1157135400,Connahs Q.,Caernarfon,nwFtJ6d4,Kd6FFBdj,2,2,,,,0
1157135400,Carmarthen Town,TNS,SY7hNqon,zcb1Gz6r,0,0,,,,0
1157203800,Welshpool,Llanelli,nBSEziRC,zcb1Gz6r,0,2,,,,0
1157203800,Port Talbot,Newtown,U90X9ich,htyBkxBk,2,1,,,,0
1157203800,Caersws FC,Druids,MN3swPzC,SMBaWRPd,2,1,,,,0
1157203800,Bangor City,Airbus,UNZg5BP0,SY7hNqon,3,1,,,,0
1157203800,Aberystwyth,Rhyl,UNZg5BP0,pnfTLZfC,2,3,,,,0
1157740200,Haverfordwest,Port Talbot,OtJeQ92e,U90X9ich,1,2,,,,0
1157740200,Druids,Connahs Q.,SMBaWRPd,nwFtJ6d4,2,2,,,,0
1157740200,Bangor City,Welshpool,UNZg5BP0,nBSEziRC,1,0,,,,0
1157808600,TNS,Caersws FC,zcb1Gz6r,MN3swPzC,2,1,,,,0
1157808600,Rhyl,Porthmadog,pnfTLZfC,WtiiFXGs,2,1,,,,0
1157808600,Newtown,Aberystwyth,htyBkxBk,UNZg5BP0,1,1,,,,0
1157808600,Caernarfon,Cwmbran Town,Kd6FFBdj,bqevyk2Q,0,1,,,,0
1157808600,Airbus,Carmarthen Town,SY7hNqon,SY7hNqon,2,2,,,,0
1158345000,TNS,Connahs Q.,zcb1Gz6r,nwFtJ6d4,4,0,,,,0
1158345000,Aberystwyth,Haverfordwest,UNZg5BP0,OtJeQ92e,2,2,,,,0
1158413400,Porthmadog,Newtown,WtiiFXGs,htyBkxBk,2,3,,,,0
1158413400,Port Talbot,Caernarfon,U90X9ich,Kd6FFBdj,7,1,,,,0
1158413400,Llanelli,Rhyl,zcb1Gz6r,pnfTLZfC,6,0,,,,0
1158413400,Cwmbran Town,Druids,bqevyk2Q,SMBaWRPd,3,2,,,,0
1158413400,Carmarthen Town,Bangor City,SY7hNqon,UNZg5BP0,2,2,,,,0
1158413400,Caersws FC,Airbus,MN3swPzC,SY7hNqon,0,0,,,,0
1158949800,Airbus,Connahs Q.,SY7hNqon,nwFtJ6d4,2,3,,,,0
1159018200,TNS,Cwmbran Town,zcb1Gz6r,bqevyk2Q,4,0,,,,0
1159018200,Newtown,Llanelli,htyBkxBk,zcb1Gz6r,0,2,,,,0
1159018200,Haverfordwest,Porthmadog,OtJeQ92e,WtiiFXGs,1,1,,,,0
1159018200,Druids,Port Talbot,SMBaWRPd,U90X9ich,0,3,,,,0
1159018200,Carmarthen Town,Welshpool,SY7hNqon,nBSEziRC,2,4,,,,0
1159018200,Caernarfon,Aberystwyth,Kd6FFBdj,UNZg5BP0,1,3,,,,0
1159018200,Bangor City,Caersws FC,UNZg5BP0,MN3swPzC,1,2,,,,0
1160159400,Llanelli,Haverfordwest,zcb1Gz6r,OtJeQ92e,3,2,,,,0
1160159400,Connahs Q.,Bangor City,nwFtJ6d4,UNZg5BP0,3,0,,,,0
1160159400,Caersws FC,Carmarthen Town,MN3swPzC,SY7hNqon,1,7,,,,0
1160161200,Aberystwyth,Druids,UNZg5BP0,SMBaWRPd,3,0,,,,0
1160314200,Welshpool,Rhyl,nBSEziRC,pnfTLZfC,1,1,,,,0
1160314200,Porthmadog,Caernarfon,WtiiFXGs,Kd6FFBdj,2,2,,,,0
1160314200,Port Talbot,TNS,U90X9ich,zcb1Gz6r,2,1,,,,0
1160314200,Cwmbran Town,Airbus,bqevyk2Q,SY7hNqon,2,2,,,,0
