timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1125149400,Porthmadog,TNS,WtiiFXGs,zcb1Gz6r,2,2,,,,0
1125149400,Port Talbot,Welshpool,U90X9ich,nBSEziRC,1,1,,,,0
1125149400,Newtown,Carmarthen Town,htyBkxBk,SY7hNqon,2,1,,,,0
1125149400,Llanelli,Bangor City,zcb1Gz6r,UNZg5BP0,5,0,,,,0
1125149400,Haverfordwest,Connahs Q.,OtJeQ92e,nwFtJ6d4,2,0,,,,0
1125149400,Druids,Aberystwyth,SMBaWRPd,UNZg5BP0,2,2,,,,0
1125149400,Caernarfon,Caersws FC,Kd6FFBdj,MN3swPzC,6,0,,,,0
1125149400,Airbus,Grange Harlequins,SY7hNqon,,3,0,,,,0
1125426600,Port Talbot,TNS,U90X9ich,zcb1Gz6r,1,1,,,,0
1125426600,Druids,Porthmadog,SMBaWRPd,WtiiFXGs,1,1,,,,0
1125426600,Connahs Q.,Newtown,nwFtJ6d4,htyBkxBk,0,2,,,,0
1125426600,Caersws FC,Llanelli,MN3swPzC,zcb1Gz6r,1,4,,,,0
1125426600,Bangor City,Welshpool,UNZg5BP0,nBSEziRC,2,4,,,,0
1125426600,Airbus,Rhyl,SY7hNqon,pnfTLZfC,1,2,,,,0
1125426600,Aberystwyth,Grange Harlequins,UNZg5BP0,,0,0,,,,0
1125513000,Cwmbran Town,Haverfordwest,bqevyk2Q,OtJeQ92e,3,2,,,,0
1125840600,Welshpool,Caersws FC,nBSEziRC,MN3swPzC,2,2,,,,0
1125840600,TNS,Bangor City,zcb1Gz6r,UNZg5BP0,2,0,,,,0
1125840600,Rhyl,Aberystwyth,pnfTLZfC,UNZg5BP0,4,1,,,,0
1125840600,Porthmadog,Port Talbot,WtiiFXGs,U90X9ich,1,1,,,,0
1125840600,Newtown,Cwmbran Town,htyBkxBk,bqevyk2Q,4,1,,,,0
1125840600,Haverfordwest,Airbus,OtJeQ92e,SY7hNqon,1,1,,,,0
1125840600,Grange Harlequins,Druids,,SMBaWRPd,3,1,,,,0
1125840600,Carmarthen Town,Caernarfon,SY7hNqon,Kd6FFBdj,1,1,,,,0
1126117800,Llanelli,Carmarthen Town,zcb1Gz6r,SY7hNqon,0,2,,,,0
1126117800,Caernarfon,Connahs Q.,Kd6FFBdj,nwFtJ6d4,4,2,,,,0
1126290600,Aberystwyth,Haverfordwest,UNZg5BP0,OtJeQ92e,1,1,,,,0
1126359000,Rhyl,Cwmbran Town,pnfTLZfC,bqevyk2Q,1,2,,,,0
1126359000,Carmarthen Town,Welshpool,SY7hNqon,nBSEziRC,2,0,,,,0
1126359000,Caersws FC,TNS,MN3swPzC,zcb1Gz6r,0,2,,,,0
1126895400,Welshpool,Connahs Q.,nBSEziRC,nwFtJ6d4,4,1,,,,0
1126895400,Llanelli,Cwmbran Town,zcb1Gz6r,bqevyk2Q,0,1,,,,0
1126963800,TNS,Carmarthen Town,zcb1Gz6r,SY7hNqon,4,1,,,,0
1126963800,Rhyl,Grange Harlequins,pnfTLZfC,,5,2,,,,0
1126963800,Porthmadog,Bangor City,WtiiFXGs,UNZg5BP0,1,2,,,,0
1126963800,Port Talbot,Caersws FC,U90X9ich,MN3swPzC,0,0,,,,0
1126963800,Newtown,Aberystwyth,htyBkxBk,UNZg5BP0,1,3,,,,0
1126963800,Haverfordwest,Druids,OtJeQ92e,SMBaWRPd,0,0,,,,0
1126963800,Caernarfon,Airbus,Kd6FFBdj,SY7hNqon,0,1,,,,0
1127241000,Druids,Rhyl,SMBaWRPd,pnfTLZfC,1,1,,,,0
1127241000,Airbus,Newtown,SY7hNqon,htyBkxBk,0,2,,,,0
1127500200,Druids,Newtown,SMBaWRPd,htyBkxBk,3,0,,,,0
1127500200,Connahs Q.,TNS,nwFtJ6d4,zcb1Gz6r,0,2,,,,0
1127568600,Grange Harlequins,Haverfordwest,,OtJeQ92e,1,0,,,,0
1127568600,Cwmbran Town,Welshpool,bqevyk2Q,nBSEziRC,1,2,,,,0
1127568600,Carmarthen Town,Port Talbot,SY7hNqon,U90X9ich,1,1,,,,0
