timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1599917400,Flint,Newtown,KbixPda2,htyBkxBk,1,0,,,,0
1599917400,Caernarfon,Penybont,Kd6FFBdj,0zQ599oQ,1,1,,,,0
1599917400,Barry,TNS,EVgNVqY4,zcb1Gz6r,0,3,,,,0
1599917400,Aberystwyth,Cardiff Metropolitan,UNZg5BP0,byXXfZNp,2,3,,,,0
1599929100,Connahs Q.,Bala,nwFtJ6d4,ba7lmHtG,1,1,,,,0
1600195500,Penybont,Aberystwyth,0zQ599oQ,UNZg5BP0,1,1,,,,0
1600195500,Newtown,Caernarfon,htyBkxBk,Kd6FFBdj,2,3,,,,0
1600195500,Cardiff Metropolitan,Haverfordwest,byXXfZNp,OtJeQ92e,0,0,,,,0
1600454700,Aberystwyth,Flint,UNZg5BP0,KbixPda2,3,1,,,,0
1600522200,Barry,Caernarfon,EVgNVqY4,Kd6FFBdj,3,1,,,,0
1600533900,Haverfordwest,Newtown,OtJeQ92e,htyBkxBk,2,2,,,,0
1600608600,TNS,Cardiff Metropolitan,zcb1Gz6r,byXXfZNp,2,0,,,,0
1600608600,Connahs Q.,Penybont,nwFtJ6d4,0zQ599oQ,1,0,,,,0
1600608600,Bala,Druids,ba7lmHtG,SMBaWRPd,2,1,,,,0
1600886700,Druids,Flint,SMBaWRPd,KbixPda2,1,2,,,,0
1601059500,Newtown,Aberystwyth,htyBkxBk,UNZg5BP0,1,1,,,,0
1601127000,Penybont,Bala,0zQ599oQ,ba7lmHtG,1,5,,,,0
1601127000,Druids,Cardiff Metropolitan,SMBaWRPd,byXXfZNp,1,1,,,,0
1601138700,Flint,Barry,KbixPda2,EVgNVqY4,0,1,,,,0
1601213400,Haverfordwest,Connahs Q.,OtJeQ92e,nwFtJ6d4,1,4,,,,0
1601213400,Caernarfon,TNS,Kd6FFBdj,zcb1Gz6r,0,4,,,,0
1601405100,Newtown,Druids,htyBkxBk,SMBaWRPd,4,1,,,,0
1601491500,Connahs Q.,Aberystwyth,nwFtJ6d4,UNZg5BP0,2,0,,,,0
1601491500,Cardiff Metropolitan,Penybont,byXXfZNp,0zQ599oQ,0,1,,,,0
1601491500,Caernarfon,Flint,Kd6FFBdj,KbixPda2,2,1,,,,0
1601491500,Barry,Haverfordwest,EVgNVqY4,OtJeQ92e,2,1,,,,0
1601731800,TNS,Flint,zcb1Gz6r,KbixPda2,10,0,,,,0
1601731800,Penybont,Newtown,0zQ599oQ,htyBkxBk,2,1,,,,0
1601731800,Druids,Connahs Q.,SMBaWRPd,nwFtJ6d4,0,5,,,,0
1601731800,Bala,Haverfordwest,ba7lmHtG,OtJeQ92e,1,2,,,,0
1601731800,Aberystwyth,Barry,UNZg5BP0,EVgNVqY4,1,2,,,,0
1601741700,Cardiff Metropolitan,Caernarfon,byXXfZNp,Kd6FFBdj,0,3,,,,0
1602009900,TNS,Newtown,zcb1Gz6r,htyBkxBk,2,0,,,,0
1602009900,Haverfordwest,Penybont,OtJeQ92e,0zQ599oQ,0,4,,,,0
1602009900,Druids,Aberystwyth,SMBaWRPd,UNZg5BP0,0,4,,,,0
1602009900,Connahs Q.,Caernarfon,nwFtJ6d4,Kd6FFBdj,3,1,,,,0
1602009900,Barry,Cardiff Metropolitan,EVgNVqY4,byXXfZNp,1,0,,,,0
1602269100,Caernarfon,Druids,Kd6FFBdj,SMBaWRPd,1,2,,,,0
1602336600,Penybont,TNS,0zQ599oQ,zcb1Gz6r,0,4,,,,0
1602336600,Newtown,Barry,htyBkxBk,EVgNVqY4,1,1,,,,0
1602336600,Flint,Haverfordwest,KbixPda2,OtJeQ92e,0,2,,,,0
1602336600,Cardiff Metropolitan,Connahs Q.,byXXfZNp,nwFtJ6d4,1,2,,,,0
1602346500,Bala,Aberystwyth,ba7lmHtG,UNZg5BP0,5,2,,,,0
1602614700,TNS,Connahs Q.,zcb1Gz6r,nwFtJ6d4,1,0,,,,0
1602701100,Bala,Barry,ba7lmHtG,EVgNVqY4,4,0,,,,0
1602873900,Aberystwyth,TNS,UNZg5BP0,zcb1Gz6r,2,2,,,,0
1602941400,Newtown,Bala,htyBkxBk,ba7lmHtG,0,2,,,,0
1602941400,Haverfordwest,Caernarfon,OtJeQ92e,Kd6FFBdj,1,1,,,,0
1602941400,Druids,Penybont,SMBaWRPd,0zQ599oQ,0,2,,,,0
1602941400,Cardiff Metropolitan,Flint,byXXfZNp,KbixPda2,2,1,,,,0
1602951300,Barry,Connahs Q.,EVgNVqY4,nwFtJ6d4,0,0,,,,0
1603219500,Flint,Bala,KbixPda2,ba7lmHtG,1,2,,,,0
1603556100,TNS,Haverfordwest,zcb1Gz6r,OtJeQ92e,3,2,,,,0
1604164500,Haverfordwest,Bala,OtJeQ92e,ba7lmHtG,1,1,,,,0
1604769300,Bala,TNS,ba7lmHtG,zcb1Gz6r,1,1,,,,0
1605296700,Cardiff Metropolitan,Aberystwyth,byXXfZNp,UNZg5BP0,1,1,,,,0
1605296700,Caernarfon,Connahs Q.,Kd6FFBdj,nwFtJ6d4,1,2,,,,0
1605364200,Newtown,Flint,htyBkxBk,KbixPda2,3,2,,,,0
1605364200,Bala,Penybont,ba7lmHtG,0zQ599oQ,4,1,,,,0
1605374100,TNS,Barry,zcb1Gz6r,EVgNVqY4,2,1,,,,0
1605901500,Connahs Q.,Druids,nwFtJ6d4,SMBaWRPd,2,1,,,,0
1605969000,Haverfordwest,Flint,OtJeQ92e,KbixPda2,0,3,,,,0
1605969000,Cardiff Metropolitan,TNS,byXXfZNp,zcb1Gz6r,0,1,,,,0
1605969000,Barry,Newtown,EVgNVqY4,htyBkxBk,0,0,,,,0
1606506300,Bala,Newtown,ba7lmHtG,htyBkxBk,3,1,,,,0
1606570200,Connahs Q.,Barry,nwFtJ6d4,EVgNVqY4,3,1,,,,0
1606573800,TNS,Aberystwyth,zcb1Gz6r,UNZg5BP0,4,1,,,,0
1606573800,Flint,Cardiff Metropolitan,KbixPda2,byXXfZNp,0,1,,,,0
1606573800,Caernarfon,Haverfordwest,Kd6FFBdj,OtJeQ92e,1,4,,,,0
1606660200,Penybont,Druids,0zQ599oQ,SMBaWRPd,1,1,,,,0
1606851900,Haverfordwest,Aberystwyth,OtJeQ92e,UNZg5BP0,2,0,,,,0
1606851900,Connahs Q.,Flint,nwFtJ6d4,KbixPda2,2,0,,,,0
1606851900,Cardiff Metropolitan,Newtown,byXXfZNp,htyBkxBk,2,1,,,,0
1606851900,Caernarfon,Bala,Kd6FFBdj,ba7lmHtG,1,1,,,,0
1606938300,Druids,TNS,SMBaWRPd,zcb1Gz6r,0,4,,,,0
1607111100,Aberystwyth,Connahs Q.,UNZg5BP0,nwFtJ6d4,1,3,,,,0
1607177700,Penybont,Caernarfon,0zQ599oQ,Kd6FFBdj,6,0,,,,0
1607178600,Haverfordwest,Druids,OtJeQ92e,SMBaWRPd,1,1,,,,0
1607178600,Cardiff Metropolitan,Bala,byXXfZNp,ba7lmHtG,1,1,,,,0
