timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1691779500,TNS,Connahs Q.,zcb1Gz6r,nwFtJ6d4,6,2,,,,0
1691779500,Haverfordwest,Pontypridd,OtJeQ92e,S8rkbCXS,0,0,,,,0
1691847000,Newtown,Penybont,htyBkxBk,0zQ599oQ,1,3,,,,0
1691847000,Bala,Barry,ba7lmHtG,EVgNVqY4,1,0,,,,0
1691847000,Aberystwyth,Cardiff Metropolitan,UNZg5BP0,byXXfZNp,0,1,,,,0
1691943300,Colwyn Bay,Caernarfon,EeyV1qlM,Kd6FFBdj,0,4,,,,0
1692384300,Penybont,Haverfordwest,0zQ599oQ,OtJeQ92e,2,0,,,,0
1692384300,Connahs Q.,Aberystwyth,nwFtJ6d4,UNZg5BP0,4,0,,,,0
1692384300,Caernarfon,Newtown,Kd6FFBdj,htyBkxBk,2,1,,,,0
1692451800,Pontypridd,TNS,S8rkbCXS,zcb1Gz6r,0,1,,,,0
1692451800,Cardiff Metropolitan,Bala,byXXfZNp,ba7lmHtG,0,0,,,,0
1692461700,Barry,Colwyn Bay,EVgNVqY4,EeyV1qlM,1,1,,,,0
1692989100,Pontypridd,Penybont,S8rkbCXS,0zQ599oQ,0,0,,,,0
1692989100,Bala,Connahs Q.,ba7lmHtG,nwFtJ6d4,1,0,,,,0
1693056600,TNS,Barry,zcb1Gz6r,EVgNVqY4,2,2,,,,0
1693056600,Haverfordwest,Caernarfon,OtJeQ92e,Kd6FFBdj,1,1,,,,0
1693056600,Cardiff Metropolitan,Colwyn Bay,byXXfZNp,EeyV1qlM,1,0,,,,0
1693066500,Newtown,Aberystwyth,htyBkxBk,UNZg5BP0,0,0,,,,0
1693334700,Penybont,Cardiff Metropolitan,0zQ599oQ,byXXfZNp,0,0,,,,0
1693334700,Connahs Q.,Newtown,nwFtJ6d4,htyBkxBk,3,1,,,,0
1693334700,Colwyn Bay,TNS,EeyV1qlM,zcb1Gz6r,0,1,,,,0
1693334700,Caernarfon,Bala,Kd6FFBdj,ba7lmHtG,1,1,,,,0
1693334700,Barry,Haverfordwest,EVgNVqY4,OtJeQ92e,2,2,,,,0
1693335600,Aberystwyth,Pontypridd,UNZg5BP0,S8rkbCXS,0,1,,,,0
1693593900,TNS,Aberystwyth,zcb1Gz6r,UNZg5BP0,6,0,,,,0
1693593900,Newtown,Cardiff Metropolitan,htyBkxBk,byXXfZNp,2,1,,,,0
1693593900,Caernarfon,Connahs Q.,Kd6FFBdj,nwFtJ6d4,0,4,,,,0
1693661400,Pontypridd,Barry,S8rkbCXS,EVgNVqY4,1,0,,,,0
1693661400,Colwyn Bay,Haverfordwest,EeyV1qlM,OtJeQ92e,1,2,,,,0
1693661400,Bala,Penybont,ba7lmHtG,0zQ599oQ,2,1,,,,0
1694198700,Cardiff Metropolitan,Pontypridd,byXXfZNp,S8rkbCXS,2,0,,,,0
1694266200,Penybont,Colwyn Bay,0zQ599oQ,EeyV1qlM,0,1,,,,0
1694266200,Haverfordwest,Newtown,OtJeQ92e,htyBkxBk,0,4,,,,0
1694266200,Barry,Connahs Q.,EVgNVqY4,nwFtJ6d4,1,4,,,,0
1694266200,Aberystwyth,Caernarfon,UNZg5BP0,Kd6FFBdj,2,4,,,,0
1694630700,Bala,TNS,ba7lmHtG,zcb1Gz6r,0,0,,,,0
