timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1345228200,Bangor City,Connahs Q.,UNZg5BP0,nwFtJ6d4,2,1,,,,0
1345228200,Bala,Newtown,ba7lmHtG,htyBkxBk,4,4,,,,0
1345229100,TNS,Airbus,zcb1Gz6r,SY7hNqon,1,0,,,,0
1345296600,Prestatyn,Afan Lido,6P6dM30h,lr9lOPVu,4,2,,,,0
1345296600,Carmarthen Town,Aberystwyth,SY7hNqon,UNZg5BP0,2,0,,,,0
1345301100,Port Talbot,Llanelli,U90X9ich,zcb1Gz6r,1,2,,,,0
1345833000,Afan Lido,TNS,lr9lOPVu,zcb1Gz6r,1,3,,,,0
1345833000,Aberystwyth,Bala,UNZg5BP0,ba7lmHtG,1,1,,,,0
1345901400,Newtown,Bangor City,htyBkxBk,UNZg5BP0,3,2,,,,0
1345901400,Llanelli,Prestatyn,zcb1Gz6r,6P6dM30h,2,2,,,,0
1345901400,Connahs Q.,Port Talbot,nwFtJ6d4,U90X9ich,2,0,,,,0
1345905900,Airbus,Carmarthen Town,SY7hNqon,SY7hNqon,1,2,,,,0
1346437800,Port Talbot,Newtown,U90X9ich,htyBkxBk,1,0,,,,0
1346437800,Carmarthen Town,Afan Lido,SY7hNqon,lr9lOPVu,1,1,,,,0
1346437800,Airbus,Bala,SY7hNqon,ba7lmHtG,1,0,,,,0
1346438700,TNS,Prestatyn,zcb1Gz6r,6P6dM30h,4,1,,,,0
1346506200,Connahs Q.,Llanelli,nwFtJ6d4,zcb1Gz6r,3,1,,,,0
1346510700,Bangor City,Aberystwyth,UNZg5BP0,UNZg5BP0,7,1,,,,0
1346783400,Newtown,Port Talbot,htyBkxBk,U90X9ich,1,1,,,,0
1346783400,Bala,Airbus,ba7lmHtG,SY7hNqon,0,2,,,,0
1346783400,Afan Lido,Carmarthen Town,lr9lOPVu,SY7hNqon,2,1,,,,0
1346783400,Aberystwyth,Bangor City,UNZg5BP0,UNZg5BP0,0,0,,,,0
1347111000,Prestatyn,Carmarthen Town,6P6dM30h,SY7hNqon,7,1,,,,0
1347111000,Newtown,Connahs Q.,htyBkxBk,nwFtJ6d4,1,3,,,,0
1347111000,Airbus,Bangor City,SY7hNqon,UNZg5BP0,2,3,,,,0
1347111000,Afan Lido,Bala,lr9lOPVu,ba7lmHtG,1,0,,,,0
1347111000,Aberystwyth,Port Talbot,UNZg5BP0,U90X9ich,0,5,,,,0
1347115500,TNS,Llanelli,zcb1Gz6r,zcb1Gz6r,0,0,,,,0
1347474600,Prestatyn,TNS,6P6dM30h,zcb1Gz6r,1,0,,,,0
1347715800,Port Talbot,Airbus,U90X9ich,SY7hNqon,4,4,,,,0
1347715800,Llanelli,Newtown,zcb1Gz6r,htyBkxBk,0,3,,,,0
1347715800,Connahs Q.,Aberystwyth,nwFtJ6d4,UNZg5BP0,1,2,,,,0
1347715800,Carmarthen Town,TNS,SY7hNqon,zcb1Gz6r,0,0,,,,0
1347715800,Bangor City,Afan Lido,UNZg5BP0,lr9lOPVu,4,1,,,,0
1347720300,Bala,Prestatyn,ba7lmHtG,6P6dM30h,1,2,,,,0
1348252200,Aberystwyth,Llanelli,UNZg5BP0,zcb1Gz6r,0,2,,,,0
1348320600,Prestatyn,Port Talbot,6P6dM30h,U90X9ich,1,1,,,,0
1348320600,Newtown,Airbus,htyBkxBk,SY7hNqon,1,7,,,,0
1348320600,Connahs Q.,Afan Lido,nwFtJ6d4,lr9lOPVu,6,4,,,,0
1348320600,Bala,Carmarthen Town,ba7lmHtG,SY7hNqon,3,0,,,,0
1348325100,TNS,Bangor City,zcb1Gz6r,UNZg5BP0,3,0,,,,0
1348857900,Prestatyn,Connahs Q.,6P6dM30h,nwFtJ6d4,4,1,,,,0
1348925400,TNS,Port Talbot,zcb1Gz6r,U90X9ich,5,0,,,,0
1348925400,Llanelli,Bala,zcb1Gz6r,ba7lmHtG,1,4,,,,0
1348925400,Carmarthen Town,Bangor City,SY7hNqon,UNZg5BP0,0,1,,,,0
1348925400,Airbus,Aberystwyth,SY7hNqon,UNZg5BP0,5,1,,,,0
1348929900,Afan Lido,Newtown,lr9lOPVu,htyBkxBk,2,3,,,,0
1349461800,Port Talbot,Carmarthen Town,U90X9ich,SY7hNqon,2,1,,,,0
1349461800,Bangor City,Bala,UNZg5BP0,ba7lmHtG,5,0,,,,0
