timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1628880300,Druids,Connahs Q.,SMBaWRPd,nwFtJ6d4,0,2,,,,0
1628947800,Cardiff Metropolitan,Flint,byXXfZNp,KbixPda2,1,5,,,,0
1628947800,Bala,Penybont,ba7lmHtG,0zQ599oQ,2,2,,,,0
1628947800,Aberystwyth,Barry,UNZg5BP0,EVgNVqY4,2,1,,,,0
1628957700,Caernarfon,Haverfordwest,Kd6FFBdj,OtJeQ92e,2,0,,,,0
1629034200,Newtown,TNS,htyBkxBk,zcb1Gz6r,1,4,,,,0
1629485100,Haverfordwest,Cardiff Metropolitan,OtJeQ92e,byXXfZNp,0,0,,,,0
1629485100,Connahs Q.,Aberystwyth,nwFtJ6d4,UNZg5BP0,1,0,,,,0
1629552600,TNS,Caernarfon,zcb1Gz6r,Kd6FFBdj,5,3,,,,0
1629552600,Penybont,Newtown,0zQ599oQ,htyBkxBk,1,1,,,,0
1629552600,Flint,Druids,KbixPda2,SMBaWRPd,4,0,,,,0
1629562500,Barry,Bala,EVgNVqY4,ba7lmHtG,0,0,,,,0
1630089900,Caernarfon,Newtown,Kd6FFBdj,htyBkxBk,0,2,,,,0
1630157400,Haverfordwest,TNS,OtJeQ92e,zcb1Gz6r,0,1,,,,0
1630157400,Flint,Aberystwyth,KbixPda2,UNZg5BP0,1,0,,,,0
1630157400,Druids,Barry,SMBaWRPd,EVgNVqY4,1,4,,,,0
1630157400,Bala,Cardiff Metropolitan,ba7lmHtG,byXXfZNp,0,0,,,,0
1630167300,Penybont,Connahs Q.,0zQ599oQ,nwFtJ6d4,1,1,,,,0
1630435500,TNS,Flint,zcb1Gz6r,KbixPda2,1,0,,,,0
1630435500,Newtown,Druids,htyBkxBk,SMBaWRPd,5,0,,,,0
1630435500,Connahs Q.,Caernarfon,nwFtJ6d4,Kd6FFBdj,1,1,,,,0
1630435500,Cardiff Metropolitan,Penybont,byXXfZNp,0zQ599oQ,3,2,,,,0
1630435500,Barry,Haverfordwest,EVgNVqY4,OtJeQ92e,3,2,,,,0
1630436400,Aberystwyth,Bala,UNZg5BP0,ba7lmHtG,0,1,,,,0
1631299500,Caernarfon,Druids,Kd6FFBdj,SMBaWRPd,3,0,,,,0
1631367000,Penybont,TNS,0zQ599oQ,zcb1Gz6r,1,1,,,,0
1631367000,Flint,Newtown,KbixPda2,htyBkxBk,4,1,,,,0
1631367000,Barry,Connahs Q.,EVgNVqY4,nwFtJ6d4,1,0,,,,0
1631367000,Bala,Haverfordwest,ba7lmHtG,OtJeQ92e,6,2,,,,0
1631376900,Aberystwyth,Cardiff Metropolitan,UNZg5BP0,byXXfZNp,0,1,,,,0
1631904300,Newtown,Aberystwyth,htyBkxBk,UNZg5BP0,1,2,,,,0
1631971800,Haverfordwest,Flint,OtJeQ92e,KbixPda2,2,0,,,,0
1631971800,Druids,Penybont,SMBaWRPd,0zQ599oQ,0,3,,,,0
1631971800,Connahs Q.,Bala,nwFtJ6d4,ba7lmHtG,0,1,,,,0
1631971800,Caernarfon,Cardiff Metropolitan,Kd6FFBdj,byXXfZNp,2,0,,,,0
1631981700,TNS,Barry,zcb1Gz6r,EVgNVqY4,3,1,,,,0
1633113900,TNS,Aberystwyth,zcb1Gz6r,UNZg5BP0,3,0,,,,0
1633113900,Flint,Bala,KbixPda2,ba7lmHtG,1,2,,,,0
1633181400,Penybont,Caernarfon,0zQ599oQ,Kd6FFBdj,1,1,,,,0
1633181400,Haverfordwest,Connahs Q.,OtJeQ92e,nwFtJ6d4,1,1,,,,0
1633181400,Cardiff Metropolitan,Druids,byXXfZNp,SMBaWRPd,4,2,,,,0
1633181400,Barry,Newtown,EVgNVqY4,htyBkxBk,0,3,,,,0
1633779900,Connahs Q.,TNS,nwFtJ6d4,zcb1Gz6r,0,1,,,,0
1633786200,Newtown,Penybont,htyBkxBk,0zQ599oQ,3,1,,,,0
1633786200,Flint,Barry,KbixPda2,EVgNVqY4,3,2,,,,0
1633786200,Cardiff Metropolitan,Haverfordwest,byXXfZNp,OtJeQ92e,0,2,,,,0
1633786200,Bala,Druids,ba7lmHtG,SMBaWRPd,1,1,,,,0
1633786200,Aberystwyth,Caernarfon,UNZg5BP0,Kd6FFBdj,0,1,,,,0
1634064300,TNS,Bala,zcb1Gz6r,ba7lmHtG,2,1,,,,0
