timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1060972200,Barry,Aberystwyth,EVgNVqY4,UNZg5BP0,1,2,,,,0
1061040600,Rhyl,Druids,pnfTLZfC,SMBaWRPd,2,0,,,,0
1061040600,Connahs Q.,Porthmadog,nwFtJ6d4,WtiiFXGs,1,3,,,,0
1061040600,Carmarthen Town,Newtown,SY7hNqon,htyBkxBk,0,1,,,,0
1061040600,Caersws FC,Haverfordwest,MN3swPzC,OtJeQ92e,0,0,,,,0
1061040600,Caernarfon,Port Talbot,Kd6FFBdj,U90X9ich,2,0,,,,0
1061040600,Afan Lido,Bangor City,lr9lOPVu,UNZg5BP0,0,0,,,,0
1061127000,Welshpool,Cwmbran Town,nBSEziRC,bqevyk2Q,0,1,,,,0
1061317800,Druids,Bangor City,SMBaWRPd,UNZg5BP0,1,5,,,,0
1061577000,Port Talbot,Caersws FC,U90X9ich,MN3swPzC,0,2,,,,0
1061645400,Porthmadog,Carmarthen Town,WtiiFXGs,SY7hNqon,3,1,,,,0
1061645400,Newtown,Afan Lido,htyBkxBk,lr9lOPVu,2,0,,,,0
1061645400,Haverfordwest,Rhyl,OtJeQ92e,pnfTLZfC,2,1,,,,0
1061645400,Cwmbran Town,TNS,bqevyk2Q,zcb1Gz6r,0,1,,,,0
1061645400,Bangor City,Welshpool,UNZg5BP0,nBSEziRC,5,0,,,,0
1061645400,Aberystwyth,Caernarfon,UNZg5BP0,Kd6FFBdj,2,1,,,,0
1062181800,Welshpool,Newtown,nBSEziRC,htyBkxBk,3,2,,,,0
1062250200,Rhyl,Port Talbot,pnfTLZfC,U90X9ich,2,1,,,,0
1062250200,Connahs Q.,Haverfordwest,nwFtJ6d4,OtJeQ92e,0,1,,,,0
1062250200,Carmarthen Town,Druids,SY7hNqon,SMBaWRPd,2,0,,,,0
1062250200,Caersws FC,Aberystwyth,MN3swPzC,UNZg5BP0,0,0,,,,0
1062250200,Caernarfon,Barry,Kd6FFBdj,EVgNVqY4,8,0,,,,0
1062250200,Afan Lido,Porthmadog,lr9lOPVu,WtiiFXGs,1,0,,,,0
1062336600,TNS,Bangor City,zcb1Gz6r,UNZg5BP0,2,1,,,,0
1062855000,Porthmadog,Welshpool,WtiiFXGs,nBSEziRC,3,0,,,,0
1062855000,Port Talbot,Connahs Q.,U90X9ich,nwFtJ6d4,1,1,,,,0
1062855000,Newtown,TNS,htyBkxBk,zcb1Gz6r,2,5,,,,0
1062855000,Druids,Afan Lido,SMBaWRPd,lr9lOPVu,5,3,,,,0
1062855000,Caernarfon,Carmarthen Town,Kd6FFBdj,SY7hNqon,1,1,,,,0
1062855000,Barry,Caersws FC,EVgNVqY4,MN3swPzC,1,3,,,,0
1062855000,Bangor City,Cwmbran Town,UNZg5BP0,bqevyk2Q,7,2,,,,0
1062855000,Aberystwyth,Rhyl,UNZg5BP0,pnfTLZfC,2,2,,,,0
1063391400,Carmarthen Town,Port Talbot,SY7hNqon,U90X9ich,1,2,,,,0
1063391400,Afan Lido,Haverfordwest,lr9lOPVu,OtJeQ92e,0,0,,,,0
1063459800,Welshpool,Druids,nBSEziRC,SMBaWRPd,3,1,,,,0
1063459800,TNS,Porthmadog,zcb1Gz6r,WtiiFXGs,4,0,,,,0
1063459800,Rhyl,Barry,pnfTLZfC,EVgNVqY4,4,0,,,,0
1063459800,Cwmbran Town,Newtown,bqevyk2Q,htyBkxBk,1,2,,,,0
1063459800,Connahs Q.,Aberystwyth,nwFtJ6d4,UNZg5BP0,0,4,,,,0
1063459800,Caersws FC,Caernarfon,MN3swPzC,Kd6FFBdj,2,2,,,,0
1063996200,Newtown,Bangor City,htyBkxBk,UNZg5BP0,2,5,,,,0
1063996200,Druids,TNS,SMBaWRPd,zcb1Gz6r,0,2,,,,0
1063996200,Barry,Afan Lido,EVgNVqY4,lr9lOPVu,0,1,,,,0
1063996200,Aberystwyth,Carmarthen Town,UNZg5BP0,SY7hNqon,5,1,,,,0
1064064600,Porthmadog,Cwmbran Town,WtiiFXGs,bqevyk2Q,0,2,,,,0
1064064600,Haverfordwest,Welshpool,OtJeQ92e,nBSEziRC,1,1,,,,0
1064064600,Caersws FC,Connahs Q.,MN3swPzC,nwFtJ6d4,0,1,,,,0
1064064600,Caernarfon,Rhyl,Kd6FFBdj,pnfTLZfC,1,1,,,,0
1064601000,Connahs Q.,Caernarfon,nwFtJ6d4,Kd6FFBdj,3,0,,,,0
1064601000,Bangor City,Porthmadog,UNZg5BP0,WtiiFXGs,4,1,,,,0
1064601000,Afan Lido,Aberystwyth,lr9lOPVu,UNZg5BP0,0,1,,,,0
1064669400,Welshpool,Port Talbot,nBSEziRC,U90X9ich,2,2,,,,0
1064669400,TNS,Haverfordwest,zcb1Gz6r,OtJeQ92e,2,0,,,,0
1064669400,Rhyl,Caersws FC,pnfTLZfC,MN3swPzC,2,1,,,,0
1064669400,Cwmbran Town,Druids,bqevyk2Q,SMBaWRPd,0,2,,,,0
1064669400,Carmarthen Town,Barry,SY7hNqon,EVgNVqY4,0,0,,,,0
1064946600,Port Talbot,TNS,U90X9ich,zcb1Gz6r,1,4,,,,0
1064946600,Haverfordwest,Cwmbran Town,OtJeQ92e,bqevyk2Q,2,1,,,,0
1064946600,Aberystwyth,Welshpool,UNZg5BP0,nBSEziRC,5,0,,,,0
1065810600,Newtown,Druids,htyBkxBk,SMBaWRPd,2,3,,,,0
1065810600,Connahs Q.,Rhyl,nwFtJ6d4,pnfTLZfC,1,1,,,,0
1065810600,Carmarthen Town,Caersws FC,SY7hNqon,MN3swPzC,1,7,,,,0
1065965400,Cwmbran Town,Port Talbot,bqevyk2Q,U90X9ich,3,0,,,,0
1065965400,Bangor City,Haverfordwest,UNZg5BP0,OtJeQ92e,3,3,,,,0
1065965400,Afan Lido,Caernarfon,lr9lOPVu,Kd6FFBdj,0,1,,,,0
1066415400,Druids,Porthmadog,SMBaWRPd,WtiiFXGs,3,0,,,,0
1066415400,Aberystwyth,Cwmbran Town,UNZg5BP0,bqevyk2Q,1,0,,,,0
1066483800,Rhyl,Carmarthen Town,pnfTLZfC,SY7hNqon,4,0,,,,0
1066483800,Port Talbot,Bangor City,U90X9ich,UNZg5BP0,0,0,,,,0
1066483800,Haverfordwest,Newtown,OtJeQ92e,htyBkxBk,1,0,,,,0
1066483800,Caersws FC,Afan Lido,MN3swPzC,lr9lOPVu,2,2,,,,0
1066483800,Caernarfon,Welshpool,Kd6FFBdj,nBSEziRC,4,1,,,,0
1066483800,Barry,TNS,EVgNVqY4,zcb1Gz6r,2,3,,,,0
1067020200,Welshpool,Caersws FC,nBSEziRC,MN3swPzC,1,0,,,,0
1067088600,TNS,Caernarfon,zcb1Gz6r,Kd6FFBdj,4,1,,,,0
1067088600,Porthmadog,Haverfordwest,WtiiFXGs,OtJeQ92e,0,2,,,,0
1067088600,Newtown,Port Talbot,htyBkxBk,U90X9ich,1,0,,,,0
1067088600,Carmarthen Town,Connahs Q.,SY7hNqon,nwFtJ6d4,2,2,,,,0
1067088600,Bangor City,Aberystwyth,UNZg5BP0,UNZg5BP0,2,3,,,,0
1067088600,Afan Lido,Rhyl,lr9lOPVu,pnfTLZfC,1,2,,,,0
1067628600,Aberystwyth,Newtown,UNZg5BP0,htyBkxBk,2,1,,,,0
1067697000,Rhyl,Welshpool,pnfTLZfC,nBSEziRC,3,0,,,,0
1067697000,Port Talbot,Porthmadog,U90X9ich,WtiiFXGs,3,2,,,,0
1067697000,Haverfordwest,Druids,OtJeQ92e,SMBaWRPd,1,0,,,,0
1067697000,Connahs Q.,Afan Lido,nwFtJ6d4,lr9lOPVu,4,0,,,,0
1067697000,Caersws FC,TNS,MN3swPzC,zcb1Gz6r,0,2,,,,0
1067697000,Caernarfon,Cwmbran Town,Kd6FFBdj,bqevyk2Q,1,0,,,,0
1067697000,Barry,Bangor City,EVgNVqY4,UNZg5BP0,0,3,,,,0
1068838200,Afan Lido,Carmarthen Town,lr9lOPVu,SY7hNqon,3,3,,,,0
1068906600,Welshpool,Connahs Q.,nBSEziRC,nwFtJ6d4,1,4,,,,0
1068906600,Newtown,Barry,htyBkxBk,EVgNVqY4,3,0,,,,0
1068906600,Haverfordwest,Bangor City,OtJeQ92e,UNZg5BP0,1,0,,,,0
1068906600,Druids,Port Talbot,SMBaWRPd,U90X9ich,0,1,,,,0
1068906600,Cwmbran Town,Caersws FC,bqevyk2Q,MN3swPzC,2,2,,,,0
1068924600,TNS,Rhyl,zcb1Gz6r,pnfTLZfC,2,3,,,,0
1068924600,Porthmadog,Aberystwyth,WtiiFXGs,UNZg5BP0,2,1,,,,0
1069443000,Port Talbot,Haverfordwest,U90X9ich,OtJeQ92e,2,0,,,,0
1069443000,Connahs Q.,TNS,nwFtJ6d4,zcb1Gz6r,1,1,,,,0
1069529400,Rhyl,Cwmbran Town,pnfTLZfC,bqevyk2Q,1,0,,,,0
