timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1502477100,Prestatyn,Connahs Q.,6P6dM30h,nwFtJ6d4,0,4,,,,0
1502477100,Bangor City,TNS,UNZg5BP0,zcb1Gz6r,5,2,,,,0
1502477100,Bala,Newtown,ba7lmHtG,htyBkxBk,3,0,,,,0
1502544600,Llandudno,Carmarthen Town,8ESmY28i,SY7hNqon,3,0,,,,0
1502544600,Druids,Cardiff Metropolitan,SMBaWRPd,byXXfZNp,0,3,,,,0
1502640900,Barry,Aberystwyth,EVgNVqY4,UNZg5BP0,1,1,,,,0
1503081900,Newtown,Druids,htyBkxBk,SMBaWRPd,1,1,,,,0
1503082800,Aberystwyth,Llandudno,UNZg5BP0,8ESmY28i,0,2,,,,0
1503149400,Prestatyn,Barry,6P6dM30h,EVgNVqY4,1,0,,,,0
1503149400,Connahs Q.,Carmarthen Town,nwFtJ6d4,SY7hNqon,3,1,,,,0
1503149400,Cardiff Metropolitan,Bangor City,byXXfZNp,UNZg5BP0,3,1,,,,0
1503159300,TNS,Bala,zcb1Gz6r,ba7lmHtG,3,0,,,,0
1503685800,Bangor City,Prestatyn,UNZg5BP0,6P6dM30h,1,0,,,,0
1503686700,Barry,TNS,EVgNVqY4,zcb1Gz6r,0,1,,,,0
1503687600,Druids,Aberystwyth,SMBaWRPd,UNZg5BP0,2,0,,,,0
1503754200,Newtown,Carmarthen Town,htyBkxBk,SY7hNqon,4,1,,,,0
1503754200,Llandudno,Connahs Q.,8ESmY28i,nwFtJ6d4,1,0,,,,0
1503754200,Bala,Cardiff Metropolitan,ba7lmHtG,byXXfZNp,2,1,,,,0
1504809900,Llandudno,Prestatyn,8ESmY28i,6P6dM30h,2,2,,,,0
1504896300,TNS,Druids,zcb1Gz6r,SMBaWRPd,4,0,,,,0
1504896300,Connahs Q.,Bala,nwFtJ6d4,ba7lmHtG,1,0,,,,0
1504963800,Barry,Newtown,EVgNVqY4,htyBkxBk,2,0,,,,0
1504963800,Bangor City,Carmarthen Town,UNZg5BP0,SY7hNqon,1,0,,,,0
1504963800,Aberystwyth,Cardiff Metropolitan,UNZg5BP0,byXXfZNp,0,2,,,,0
