timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1565981100,Newtown,Druids,htyBkxBk,SMBaWRPd,0,0,,,,0
1565981100,Airbus,Bala,SY7hNqon,ba7lmHtG,1,2,,,,0
1565981100,Aberystwyth,Carmarthen Town,UNZg5BP0,SY7hNqon,3,2,,,,0
1565982000,Penybont,Barry,0zQ599oQ,EVgNVqY4,1,2,,,,0
1566048600,Connahs Q.,Cardiff Metropolitan,nwFtJ6d4,byXXfZNp,1,1,,,,0
1566135000,TNS,Caernarfon,zcb1Gz6r,Kd6FFBdj,1,0,,,,0
1566585900,Penybont,Cardiff Metropolitan,0zQ599oQ,byXXfZNp,1,3,,,,0
1566585900,Druids,Airbus,SMBaWRPd,SY7hNqon,3,1,,,,0
1566585900,Caernarfon,Connahs Q.,Kd6FFBdj,nwFtJ6d4,0,0,,,,0
1566585900,Barry,Aberystwyth,EVgNVqY4,UNZg5BP0,3,1,,,,0
1566585900,Bala,TNS,ba7lmHtG,zcb1Gz6r,3,1,,,,0
1566586800,Carmarthen Town,Newtown,SY7hNqon,htyBkxBk,1,2,,,,0
1566826200,Newtown,Penybont,htyBkxBk,0zQ599oQ,1,1,,,,0
1566826200,Connahs Q.,Carmarthen Town,nwFtJ6d4,SY7hNqon,1,1,,,,0
1566826200,Cardiff Metropolitan,Airbus,byXXfZNp,SY7hNqon,1,0,,,,0
1566826200,Caernarfon,Druids,Kd6FFBdj,SMBaWRPd,1,1,,,,0
1566826200,Barry,Bala,EVgNVqY4,ba7lmHtG,2,2,,,,0
1566826200,Aberystwyth,TNS,UNZg5BP0,zcb1Gz6r,1,10,,,,0
1567190700,Druids,Aberystwyth,SMBaWRPd,UNZg5BP0,1,2,,,,0
1567190700,Carmarthen Town,Barry,SY7hNqon,EVgNVqY4,0,1,,,,0
1567190700,Cardiff Metropolitan,Newtown,byXXfZNp,htyBkxBk,1,0,,,,0
1567190700,Bala,Connahs Q.,ba7lmHtG,nwFtJ6d4,0,1,,,,0
1567191600,Airbus,Caernarfon,SY7hNqon,Kd6FFBdj,2,3,,,,0
1567258200,TNS,Penybont,zcb1Gz6r,0zQ599oQ,2,1,,,,0
1567863000,Penybont,Bala,0zQ599oQ,ba7lmHtG,1,6,,,,0
1567863000,Carmarthen Town,Cardiff Metropolitan,SY7hNqon,byXXfZNp,2,2,,,,0
1567863000,Barry,Caernarfon,EVgNVqY4,Kd6FFBdj,0,0,,,,0
1567863000,Aberystwyth,Airbus,UNZg5BP0,SY7hNqon,1,2,,,,0
1568141100,TNS,Newtown,zcb1Gz6r,htyBkxBk,2,1,,,,0
1568141100,Connahs Q.,Druids,nwFtJ6d4,SMBaWRPd,1,0,,,,0
1568400300,Connahs Q.,Aberystwyth,nwFtJ6d4,UNZg5BP0,4,1,,,,0
1568467800,Newtown,Bala,htyBkxBk,ba7lmHtG,1,0,,,,0
1568467800,Druids,Carmarthen Town,SMBaWRPd,SY7hNqon,3,3,,,,0
1568467800,Caernarfon,Penybont,Kd6FFBdj,0zQ599oQ,3,2,,,,0
1568467800,Airbus,Barry,SY7hNqon,EVgNVqY4,0,1,,,,0
1568660400,Cardiff Metropolitan,TNS,byXXfZNp,zcb1Gz6r,1,1,,,,0
1569005100,Aberystwyth,Caernarfon,UNZg5BP0,Kd6FFBdj,2,3,,,,0
1569006000,Newtown,Connahs Q.,htyBkxBk,nwFtJ6d4,1,1,,,,0
1569072600,Penybont,Airbus,0zQ599oQ,SY7hNqon,3,1,,,,0
1569072600,Carmarthen Town,TNS,SY7hNqon,zcb1Gz6r,2,6,,,,0
1569072600,Bala,Cardiff Metropolitan,ba7lmHtG,byXXfZNp,1,2,,,,0
1569159000,Barry,Druids,EVgNVqY4,SMBaWRPd,1,0,,,,0
1569609900,Caernarfon,Newtown,Kd6FFBdj,htyBkxBk,1,0,,,,0
1569609900,Bala,Aberystwyth,ba7lmHtG,UNZg5BP0,2,0,,,,0
1569677400,TNS,Barry,zcb1Gz6r,EVgNVqY4,0,1,,,,0
1569677400,Airbus,Carmarthen Town,SY7hNqon,SY7hNqon,1,0,,,,0
1569763800,Connahs Q.,Penybont,nwFtJ6d4,0zQ599oQ,3,1,,,,0
1570214700,Penybont,Aberystwyth,0zQ599oQ,UNZg5BP0,1,1,,,,0
1570214700,Caernarfon,TNS,Kd6FFBdj,zcb1Gz6r,1,0,,,,0
1570215600,Druids,Bala,SMBaWRPd,ba7lmHtG,0,3,,,,0
1570282200,Newtown,Barry,htyBkxBk,EVgNVqY4,2,3,,,,0
1570282200,Carmarthen Town,Connahs Q.,SY7hNqon,nwFtJ6d4,1,2,,,,0
1570282200,Airbus,Cardiff Metropolitan,SY7hNqon,byXXfZNp,1,1,,,,0
1570819500,Druids,Newtown,SMBaWRPd,htyBkxBk,1,2,,,,0
1570887000,TNS,Airbus,zcb1Gz6r,SY7hNqon,6,2,,,,0
1570887000,Bala,Carmarthen Town,ba7lmHtG,SY7hNqon,2,1,,,,0
1570887000,Aberystwyth,Cardiff Metropolitan,UNZg5BP0,byXXfZNp,2,2,,,,0
1571165100,Connahs Q.,Caernarfon,nwFtJ6d4,Kd6FFBdj,4,2,,,,0
1571424300,Druids,Caernarfon,SMBaWRPd,Kd6FFBdj,3,1,,,,0
1571425200,Carmarthen Town,Aberystwyth,SY7hNqon,UNZg5BP0,0,0,,,,0
1571491800,Penybont,TNS,0zQ599oQ,zcb1Gz6r,2,3,,,,0
1571491800,Cardiff Metropolitan,Connahs Q.,byXXfZNp,nwFtJ6d4,0,1,,,,0
1571491800,Bala,Barry,ba7lmHtG,EVgNVqY4,1,1,,,,0
1571491800,Airbus,Newtown,SY7hNqon,htyBkxBk,2,0,,,,0
1572029100,TNS,Bala,zcb1Gz6r,ba7lmHtG,1,0,,,,0
1572029100,Newtown,Cardiff Metropolitan,htyBkxBk,byXXfZNp,1,0,,,,0
