timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
966549600,Druids,Rhyl,SMBaWRPd,pnfTLZfC,2,1,,,,0
966636000,Rhayader,Connahs Q.,IeCxxZW3,nwFtJ6d4,1,1,,,,0
966636000,Oswestry,Llanelli,KIkLK9rC,zcb1Gz6r,5,2,,,,0
966636000,Haverfordwest,Port Talbot,OtJeQ92e,U90X9ich,2,3,,,,0
966636000,Cwmbran Town,Newtown,bqevyk2Q,htyBkxBk,2,0,,,,0
966636000,Caersws FC,Cardiff Metropolitan,MN3swPzC,byXXfZNp,6,1,,,,0
966636000,Afan Lido,Carmarthen Town,lr9lOPVu,SY7hNqon,0,0,,,,0
967240800,TNS,Haverfordwest,zcb1Gz6r,OtJeQ92e,0,1,,,,0
967240800,Rhyl,Rhayader,pnfTLZfC,IeCxxZW3,5,1,,,,0
967240800,Port Talbot,Caersws FC,U90X9ich,MN3swPzC,1,3,,,,0
967240800,Newtown,Afan Lido,htyBkxBk,lr9lOPVu,1,0,,,,0
967240800,Llanelli,Druids,zcb1Gz6r,SMBaWRPd,1,3,,,,0
967240800,Carmarthen Town,Oswestry,SY7hNqon,KIkLK9rC,0,1,,,,0
967240800,Cardiff Metropolitan,Cwmbran Town,byXXfZNp,bqevyk2Q,0,3,,,,0
967327200,Connahs Q.,Bangor City,nwFtJ6d4,UNZg5BP0,1,1,,,,0
967327200,Aberystwyth,Barry,UNZg5BP0,EVgNVqY4,3,2,,,,0
967759200,Rhyl,Connahs Q.,pnfTLZfC,nwFtJ6d4,3,4,,,,0
967759200,Afan Lido,Cardiff Metropolitan,lr9lOPVu,byXXfZNp,1,0,,,,0
967845600,Rhayader,Llanelli,IeCxxZW3,zcb1Gz6r,4,2,,,,0
967845600,Oswestry,Newtown,KIkLK9rC,htyBkxBk,1,0,,,,0
967845600,Haverfordwest,Aberystwyth,OtJeQ92e,UNZg5BP0,1,3,,,,0
967845600,Druids,Carmarthen Town,SMBaWRPd,SY7hNqon,3,4,,,,0
967845600,Cwmbran Town,Port Talbot,bqevyk2Q,U90X9ich,2,0,,,,0
967845600,Caersws FC,TNS,MN3swPzC,zcb1Gz6r,0,1,,,,0
968364000,Port Talbot,Afan Lido,U90X9ich,lr9lOPVu,2,0,,,,0
968450400,TNS,Cwmbran Town,zcb1Gz6r,bqevyk2Q,1,0,,,,0
968450400,Newtown,Druids,htyBkxBk,SMBaWRPd,2,1,,,,0
968450400,Llanelli,Rhyl,zcb1Gz6r,pnfTLZfC,3,1,,,,0
968450400,Connahs Q.,Barry,nwFtJ6d4,EVgNVqY4,0,1,,,,0
968450400,Carmarthen Town,Rhayader,SY7hNqon,IeCxxZW3,2,0,,,,0
968450400,Bangor City,Haverfordwest,UNZg5BP0,OtJeQ92e,3,2,,,,0
968450400,Aberystwyth,Caersws FC,UNZg5BP0,MN3swPzC,2,2,,,,0
968536800,Cardiff Metropolitan,Oswestry,byXXfZNp,KIkLK9rC,1,2,,,,0
969055200,Llanelli,Connahs Q.,zcb1Gz6r,nwFtJ6d4,1,2,,,,0
969055200,Cwmbran Town,Aberystwyth,bqevyk2Q,UNZg5BP0,1,0,,,,0
969055200,Afan Lido,TNS,lr9lOPVu,zcb1Gz6r,2,2,,,,0
969573600,TNS,Oswestry,zcb1Gz6r,KIkLK9rC,4,1,,,,0
969573600,Carmarthen Town,Llanelli,SY7hNqon,zcb1Gz6r,5,1,,,,0
969573600,Cardiff Metropolitan,Rhayader,byXXfZNp,IeCxxZW3,1,1,,,,0
969660000,Port Talbot,Druids,U90X9ich,SMBaWRPd,2,1,,,,0
969660000,Newtown,Rhyl,htyBkxBk,pnfTLZfC,2,0,,,,0
969660000,Connahs Q.,Haverfordwest,nwFtJ6d4,OtJeQ92e,0,0,,,,0
969660000,Barry,Caersws FC,EVgNVqY4,MN3swPzC,3,3,,,,0
969660000,Bangor City,Cwmbran Town,UNZg5BP0,bqevyk2Q,1,3,,,,0
969660000,Aberystwyth,Afan Lido,UNZg5BP0,lr9lOPVu,1,1,,,,0
970178400,Druids,TNS,SMBaWRPd,zcb1Gz6r,2,1,,,,0
970264800,Rhyl,Cardiff Metropolitan,pnfTLZfC,byXXfZNp,1,2,,,,0
970264800,Rhayader,Port Talbot,IeCxxZW3,U90X9ich,3,2,,,,0
970264800,Oswestry,Aberystwyth,KIkLK9rC,UNZg5BP0,1,2,,,,0
970264800,Llanelli,Newtown,zcb1Gz6r,htyBkxBk,1,2,,,,0
970264800,Cwmbran Town,Barry,bqevyk2Q,EVgNVqY4,3,0,,,,0
970264800,Carmarthen Town,Connahs Q.,SY7hNqon,nwFtJ6d4,3,0,,,,0
970264800,Caersws FC,Haverfordwest,MN3swPzC,OtJeQ92e,0,1,,,,0
970264800,Afan Lido,Bangor City,lr9lOPVu,UNZg5BP0,3,1,,,,0
970524000,TNS,Rhayader,zcb1Gz6r,IeCxxZW3,3,3,,,,0
970524000,Connahs Q.,Caersws FC,nwFtJ6d4,MN3swPzC,0,3,,,,0
970524000,Cardiff Metropolitan,Llanelli,byXXfZNp,zcb1Gz6r,1,2,,,,0
970524000,Bangor City,Oswestry,UNZg5BP0,KIkLK9rC,0,1,,,,0
970524000,Aberystwyth,Druids,UNZg5BP0,SMBaWRPd,3,0,,,,0
970956000,Port Talbot,Rhyl,U90X9ich,pnfTLZfC,1,6,,,,0
971474400,Barry,TNS,EVgNVqY4,zcb1Gz6r,1,0,,,,0
971733600,Newtown,Carmarthen Town,htyBkxBk,SY7hNqon,2,1,,,,0
971820000,Haverfordwest,Cwmbran Town,OtJeQ92e,bqevyk2Q,0,2,,,,0
971992800,Llanelli,Port Talbot,zcb1Gz6r,U90X9ich,1,2,,,,0
971992800,Druids,Bangor City,SMBaWRPd,UNZg5BP0,2,0,,,,0
972079200,Rhyl,TNS,pnfTLZfC,zcb1Gz6r,2,0,,,,0
972079200,Rhayader,Aberystwyth,IeCxxZW3,UNZg5BP0,0,0,,,,0
972079200,Oswestry,Barry,KIkLK9rC,EVgNVqY4,0,1,,,,0
972079200,Newtown,Connahs Q.,htyBkxBk,nwFtJ6d4,2,3,,,,0
972079200,Cwmbran Town,Caersws FC,bqevyk2Q,MN3swPzC,1,2,,,,0
972079200,Carmarthen Town,Cardiff Metropolitan,SY7hNqon,byXXfZNp,9,1,,,,0
972079200,Afan Lido,Haverfordwest,lr9lOPVu,OtJeQ92e,3,1,,,,0
972597600,Port Talbot,Carmarthen Town,U90X9ich,SY7hNqon,0,2,,,,0
972684000,TNS,Llanelli,zcb1Gz6r,zcb1Gz6r,3,1,,,,0
972684000,Haverfordwest,Oswestry,OtJeQ92e,KIkLK9rC,2,1,,,,0
972684000,Cardiff Metropolitan,Newtown,byXXfZNp,htyBkxBk,1,1,,,,0
972684000,Barry,Druids,EVgNVqY4,SMBaWRPd,2,0,,,,0
972684000,Bangor City,Rhayader,UNZg5BP0,IeCxxZW3,3,3,,,,0
972684000,Aberystwyth,Rhyl,UNZg5BP0,pnfTLZfC,2,2,,,,0
973206000,Rhyl,Bangor City,pnfTLZfC,UNZg5BP0,6,1,,,,0
973206000,Oswestry,Caersws FC,KIkLK9rC,MN3swPzC,0,1,,,,0
973206000,Afan Lido,Cwmbran Town,lr9lOPVu,bqevyk2Q,0,1,,,,0
973292400,Rhayader,Barry,IeCxxZW3,EVgNVqY4,0,1,,,,0
973292400,Newtown,Port Talbot,htyBkxBk,U90X9ich,2,1,,,,0
973292400,Carmarthen Town,TNS,SY7hNqon,zcb1Gz6r,4,3,,,,0
973378800,Llanelli,Aberystwyth,zcb1Gz6r,UNZg5BP0,2,4,,,,0
973378800,Druids,Haverfordwest,SMBaWRPd,OtJeQ92e,3,3,,,,0
973378800,Cardiff Metropolitan,Connahs Q.,byXXfZNp,nwFtJ6d4,3,3,,,,0
973810800,TNS,Newtown,zcb1Gz6r,htyBkxBk,0,0,,,,0
973810800,Aberystwyth,Carmarthen Town,UNZg5BP0,SY7hNqon,2,2,,,,0
973897200,Port Talbot,Cardiff Metropolitan,U90X9ich,byXXfZNp,2,1,,,,0
973897200,Haverfordwest,Rhayader,OtJeQ92e,IeCxxZW3,0,4,,,,0
973897200,Caersws FC,Druids,MN3swPzC,SMBaWRPd,1,2,,,,0
973897200,Barry,Rhyl,EVgNVqY4,pnfTLZfC,0,0,,,,0
974502000,Druids,Cardiff Metropolitan,SMBaWRPd,byXXfZNp,3,0,,,,0
975020400,Llanelli,Barry,zcb1Gz6r,EVgNVqY4,1,6,,,,0
975106800,Rhyl,Haverfordwest,pnfTLZfC,OtJeQ92e,3,0,,,,0
975106800,Port Talbot,Newtown,U90X9ich,htyBkxBk,2,3,,,,0
975106800,Carmarthen Town,Bangor City,SY7hNqon,UNZg5BP0,4,0,,,,0
975193200,Cardiff Metropolitan,TNS,byXXfZNp,zcb1Gz6r,0,3,,,,0
975625200,Haverfordwest,Llanelli,OtJeQ92e,zcb1Gz6r,3,3,,,,0
975711600,TNS,Port Talbot,zcb1Gz6r,U90X9ich,2,1,,,,0
975711600,Cwmbran Town,Rhayader,bqevyk2Q,IeCxxZW3,4,2,,,,0
975711600,Connahs Q.,Oswestry,nwFtJ6d4,KIkLK9rC,0,2,,,,0
975711600,Barry,Carmarthen Town,EVgNVqY4,SY7hNqon,2,0,,,,0
975711600,Bangor City,Newtown,UNZg5BP0,htyBkxBk,0,2,,,,0
975711600,Afan Lido,Druids,lr9lOPVu,SMBaWRPd,1,1,,,,0
976230000,Carmarthen Town,Haverfordwest,SY7hNqon,OtJeQ92e,0,4,,,,0
976316400,TNS,Connahs Q.,zcb1Gz6r,nwFtJ6d4,2,0,,,,0
976316400,Rhyl,Cwmbran Town,pnfTLZfC,bqevyk2Q,2,5,,,,0
976316400,Port Talbot,Aberystwyth,U90X9ich,UNZg5BP0,0,2,,,,0
976316400,Newtown,Barry,htyBkxBk,EVgNVqY4,0,2,,,,0
976316400,Llanelli,Caersws FC,zcb1Gz6r,MN3swPzC,2,1,,,,0
976316400,Cardiff Metropolitan,Bangor City,byXXfZNp,UNZg5BP0,1,2,,,,0
976834800,Druids,Connahs Q.,SMBaWRPd,nwFtJ6d4,1,2,,,,0
976834800,Aberystwyth,TNS,UNZg5BP0,zcb1Gz6r,2,0,,,,0
976921200,Haverfordwest,Newtown,OtJeQ92e,htyBkxBk,0,3,,,,0
976921200,Cwmbran Town,Llanelli,bqevyk2Q,zcb1Gz6r,3,2,,,,0
976921200,Barry,Cardiff Metropolitan,EVgNVqY4,byXXfZNp,8,0,,,,0
976921200,Bangor City,Port Talbot,UNZg5BP0,U90X9ich,3,5,,,,0
976921200,Afan Lido,Rhyl,lr9lOPVu,pnfTLZfC,0,0,,,,0
977180400,Barry,Afan Lido,EVgNVqY4,lr9lOPVu,1,0,,,,0
977785200,TNS,Bangor City,zcb1Gz6r,UNZg5BP0,2,2,,,,0
977785200,Rhyl,Oswestry,pnfTLZfC,KIkLK9rC,1,1,,,,0
977785200,Rhayader,Druids,IeCxxZW3,SMBaWRPd,1,1,,,,0
977785200,Port Talbot,Barry,U90X9ich,EVgNVqY4,0,0,,,,0
977785200,Newtown,Caersws FC,htyBkxBk,MN3swPzC,0,2,,,,0
977785200,Llanelli,Afan Lido,zcb1Gz6r,lr9lOPVu,1,0,,,,0
977785200,Connahs Q.,Aberystwyth,nwFtJ6d4,UNZg5BP0,1,2,,,,0
977785200,Carmarthen Town,Cwmbran Town,SY7hNqon,bqevyk2Q,1,0,,,,0
977785200,Cardiff Metropolitan,Haverfordwest,byXXfZNp,OtJeQ92e,1,4,,,,0
978390000,Rhyl,Druids,pnfTLZfC,SMBaWRPd,5,3,,,,0
978649200,Bangor City,Connahs Q.,UNZg5BP0,nwFtJ6d4,0,1,,,,0
978735600,Rhayader,Rhyl,IeCxxZW3,pnfTLZfC,0,2,,,,0
978735600,Oswestry,Carmarthen Town,KIkLK9rC,SY7hNqon,0,0,,,,0
978735600,Druids,Llanelli,SMBaWRPd,zcb1Gz6r,5,1,,,,0
978735600,Cwmbran Town,Cardiff Metropolitan,bqevyk2Q,byXXfZNp,3,1,,,,0
978735600,Caersws FC,Port Talbot,MN3swPzC,U90X9ich,7,1,,,,0
978735600,Barry,Aberystwyth,EVgNVqY4,UNZg5BP0,4,0,,,,0
978735600,Afan Lido,Newtown,lr9lOPVu,htyBkxBk,1,2,,,,0
979254000,Connahs Q.,Rhyl,nwFtJ6d4,pnfTLZfC,1,2,,,,0
979254000,Cardiff Metropolitan,Afan Lido,byXXfZNp,lr9lOPVu,0,5,,,,0
979340400,TNS,Caersws FC,zcb1Gz6r,MN3swPzC,1,3,,,,0
979340400,Port Talbot,Cwmbran Town,U90X9ich,bqevyk2Q,2,5,,,,0
979340400,Newtown,Oswestry,htyBkxBk,KIkLK9rC,2,0,,,,0
979340400,Llanelli,Rhayader,zcb1Gz6r,IeCxxZW3,2,3,,,,0
979340400,Carmarthen Town,Druids,SY7hNqon,SMBaWRPd,2,0,,,,0
