timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1092490200,TNS,Afan Lido,zcb1Gz6r,lr9lOPVu,2,1,,,,0
1092490200,Porthmadog,Welshpool,WtiiFXGs,nBSEziRC,1,1,,,,0
1092490200,Port Talbot,Aberystwyth,U90X9ich,UNZg5BP0,0,1,,,,0
1092490200,Newtown,Airbus,htyBkxBk,SY7hNqon,0,1,,,,0
1092490200,Haverfordwest,Rhyl,OtJeQ92e,pnfTLZfC,2,1,,,,0
1092490200,Druids,Caersws FC,SMBaWRPd,MN3swPzC,0,5,,,,0
1092490200,Connahs Q.,Carmarthen Town,nwFtJ6d4,SY7hNqon,1,2,,,,0
1092490200,Caernarfon,Cwmbran Town,Kd6FFBdj,bqevyk2Q,1,1,,,,0
1092490200,Bangor City,Llanelli,UNZg5BP0,zcb1Gz6r,6,0,,,,0
1093026600,Aberystwyth,TNS,UNZg5BP0,zcb1Gz6r,1,1,,,,0
1093095000,Rhyl,Cwmbran Town,pnfTLZfC,bqevyk2Q,0,0,,,,0
1093095000,Llanelli,Connahs Q.,zcb1Gz6r,nwFtJ6d4,0,2,,,,0
1093095000,Carmarthen Town,Newtown,SY7hNqon,htyBkxBk,3,2,,,,0
1093095000,Caersws FC,Haverfordwest,MN3swPzC,OtJeQ92e,1,0,,,,0
1093095000,Caernarfon,Port Talbot,Kd6FFBdj,U90X9ich,3,1,,,,0
1093095000,Bangor City,Welshpool,UNZg5BP0,nBSEziRC,4,2,,,,0
1093095000,Afan Lido,Porthmadog,lr9lOPVu,WtiiFXGs,1,1,,,,0
1093631400,Connahs Q.,Welshpool,nwFtJ6d4,nBSEziRC,1,1,,,,0
1093631400,Aberystwyth,Afan Lido,UNZg5BP0,lr9lOPVu,1,1,,,,0
1093699800,TNS,Caernarfon,zcb1Gz6r,Kd6FFBdj,5,0,,,,0
1093699800,Port Talbot,Rhyl,U90X9ich,pnfTLZfC,1,3,,,,0
1093699800,Newtown,Llanelli,htyBkxBk,zcb1Gz6r,4,0,,,,0
1093699800,Haverfordwest,Airbus,OtJeQ92e,SY7hNqon,6,1,,,,0
1093699800,Druids,Carmarthen Town,SMBaWRPd,SY7hNqon,0,1,,,,0
1093699800,Caersws FC,Cwmbran Town,MN3swPzC,bqevyk2Q,5,2,,,,0
1093699800,Bangor City,Porthmadog,UNZg5BP0,WtiiFXGs,0,2,,,,0
1094236200,Welshpool,Newtown,nBSEziRC,htyBkxBk,2,1,,,,0
1094236200,Rhyl,TNS,pnfTLZfC,zcb1Gz6r,1,2,,,,0
1094304600,Porthmadog,Connahs Q.,WtiiFXGs,nwFtJ6d4,0,0,,,,0
1094304600,Llanelli,Druids,zcb1Gz6r,SMBaWRPd,1,4,,,,0
1094304600,Caersws FC,Port Talbot,MN3swPzC,U90X9ich,2,2,,,,0
1094304600,Caernarfon,Aberystwyth,Kd6FFBdj,UNZg5BP0,0,2,,,,0
1094304600,Airbus,Cwmbran Town,SY7hNqon,bqevyk2Q,0,1,,,,0
1094304600,Afan Lido,Bangor City,lr9lOPVu,UNZg5BP0,2,3,,,,0
1094841000,Druids,Welshpool,SMBaWRPd,nBSEziRC,2,1,,,,0
1094841000,Connahs Q.,Bangor City,nwFtJ6d4,UNZg5BP0,3,4,,,,0
1094909400,TNS,Caersws FC,zcb1Gz6r,MN3swPzC,5,0,,,,0
