timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1533926700,Bala,Carmarthen Town,ba7lmHtG,SY7hNqon,2,1,,,,0
1533926700,Aberystwyth,Llandudno,UNZg5BP0,8ESmY28i,1,0,,,,0
1533927600,Cardiff Metropolitan,Newtown,byXXfZNp,htyBkxBk,2,1,,,,0
1534080600,TNS,Barry,zcb1Gz6r,EVgNVqY4,5,1,,,,0
1534080600,Llanelli,Connahs Q.,zcb1Gz6r,nwFtJ6d4,0,7,,,,0
1534090500,Caernarfon,Druids,Kd6FFBdj,SMBaWRPd,1,0,,,,0
1534530900,Aberystwyth,Cardiff Metropolitan,UNZg5BP0,byXXfZNp,1,4,,,,0
1534531500,Newtown,Caernarfon,htyBkxBk,Kd6FFBdj,2,0,,,,0
1534599000,Druids,Llanelli,SMBaWRPd,zcb1Gz6r,2,3,,,,0
1534599000,Carmarthen Town,Llandudno,SY7hNqon,8ESmY28i,0,0,,,,0
1534685400,Barry,Bala,EVgNVqY4,ba7lmHtG,3,2,,,,0
1534690800,Connahs Q.,TNS,nwFtJ6d4,zcb1Gz6r,1,0,,,,0
1535135700,Llanelli,Barry,zcb1Gz6r,EVgNVqY4,1,1,,,,0
1535136300,Connahs Q.,Aberystwyth,nwFtJ6d4,UNZg5BP0,2,1,,,,0
1535136300,Bala,Druids,ba7lmHtG,SMBaWRPd,2,1,,,,0
1535203800,TNS,Carmarthen Town,zcb1Gz6r,SY7hNqon,6,0,,,,0
1535203800,Llandudno,Newtown,8ESmY28i,htyBkxBk,0,0,,,,0
1535290200,Cardiff Metropolitan,Caernarfon,byXXfZNp,Kd6FFBdj,0,1,,,,0
1535741100,Caernarfon,TNS,Kd6FFBdj,zcb1Gz6r,0,3,,,,0
1535741100,Aberystwyth,Llanelli,UNZg5BP0,zcb1Gz6r,3,1,,,,0
1535808600,Newtown,Bala,htyBkxBk,ba7lmHtG,2,0,,,,0
1535808600,Carmarthen Town,Cardiff Metropolitan,SY7hNqon,byXXfZNp,2,0,,,,0
1535808600,Barry,Connahs Q.,EVgNVqY4,nwFtJ6d4,2,0,,,,0
1535826600,Druids,Llandudno,SMBaWRPd,8ESmY28i,2,1,,,,0
1536413400,Llandudno,Barry,8ESmY28i,EVgNVqY4,2,0,,,,0
1536413400,Carmarthen Town,Newtown,SY7hNqon,htyBkxBk,3,0,,,,0
1536413400,Bala,Llanelli,ba7lmHtG,zcb1Gz6r,3,1,,,,0
1536499800,Cardiff Metropolitan,Druids,byXXfZNp,SMBaWRPd,1,0,,,,0
1536691500,TNS,Aberystwyth,zcb1Gz6r,UNZg5BP0,6,0,,,,0
1536691500,Connahs Q.,Caernarfon,nwFtJ6d4,Kd6FFBdj,0,1,,,,0
1536950700,Llanelli,TNS,zcb1Gz6r,zcb1Gz6r,0,2,,,,0
1536950700,Connahs Q.,Newtown,nwFtJ6d4,htyBkxBk,3,1,,,,0
1537018200,Druids,Carmarthen Town,SMBaWRPd,SY7hNqon,4,0,,,,0
1537018200,Caernarfon,Barry,Kd6FFBdj,EVgNVqY4,0,1,,,,0
1537036200,Aberystwyth,Bala,UNZg5BP0,ba7lmHtG,3,2,,,,0
1537104600,Cardiff Metropolitan,Llandudno,byXXfZNp,8ESmY28i,0,1,,,,0
1537555500,TNS,Bala,zcb1Gz6r,ba7lmHtG,0,0,,,,0
1537623000,Newtown,Cardiff Metropolitan,htyBkxBk,byXXfZNp,2,1,,,,0
1537623000,Carmarthen Town,Aberystwyth,SY7hNqon,UNZg5BP0,2,2,,,,0
1537623000,Caernarfon,Llanelli,Kd6FFBdj,zcb1Gz6r,3,0,,,,0
1537623000,Barry,Druids,EVgNVqY4,SMBaWRPd,2,1,,,,0
1537641000,Llandudno,Connahs Q.,8ESmY28i,nwFtJ6d4,0,4,,,,0
1538160300,Druids,Caernarfon,SMBaWRPd,Kd6FFBdj,1,1,,,,0
1538160300,Bala,Llandudno,ba7lmHtG,8ESmY28i,2,1,,,,0
1538161200,Llanelli,Newtown,zcb1Gz6r,htyBkxBk,1,3,,,,0
1538227800,Connahs Q.,Carmarthen Town,nwFtJ6d4,SY7hNqon,3,1,,,,0
1538227800,Aberystwyth,Barry,UNZg5BP0,EVgNVqY4,0,1,,,,0
1538307900,Cardiff Metropolitan,TNS,byXXfZNp,zcb1Gz6r,4,1,,,,0
1538765100,Druids,Aberystwyth,SMBaWRPd,UNZg5BP0,1,0,,,,0
