timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1218825000,Prestatyn,Airbus,6P6dM30h,SY7hNqon,2,1,,,,0
1218825000,Druids,Welshpool,SMBaWRPd,nBSEziRC,3,3,,,,0
1218825000,Aberystwyth,Neath Athletic,UNZg5BP0,6NgKquYM,6,2,,,,0
1218893400,TNS,Port Talbot,zcb1Gz6r,U90X9ich,2,0,,,,0
1218893400,Rhyl,Newtown,pnfTLZfC,htyBkxBk,3,0,,,,0
1218893400,Connahs Q.,Haverfordwest,nwFtJ6d4,OtJeQ92e,2,1,,,,0
1218893400,Carmarthen Town,Porthmadog,SY7hNqon,WtiiFXGs,1,0,,,,0
1218893400,Caersws FC,Caernarfon,MN3swPzC,Kd6FFBdj,1,0,,,,0
1218893400,Bangor City,Llanelli,UNZg5BP0,zcb1Gz6r,0,2,,,,0
1219429800,Haverfordwest,Carmarthen Town,OtJeQ92e,SY7hNqon,1,1,,,,0
1219429800,Druids,TNS,SMBaWRPd,zcb1Gz6r,0,1,,,,0
1219498200,Prestatyn,Welshpool,6P6dM30h,nBSEziRC,2,2,,,,0
1219498200,Porthmadog,Bangor City,WtiiFXGs,UNZg5BP0,0,6,,,,0
1219498200,Newtown,Airbus,htyBkxBk,SY7hNqon,0,1,,,,0
1219498200,Llanelli,Caersws FC,zcb1Gz6r,MN3swPzC,3,0,,,,0
1219498200,Connahs Q.,Neath Athletic,nwFtJ6d4,6NgKquYM,5,0,,,,0
1219498200,Caernarfon,Rhyl,Kd6FFBdj,pnfTLZfC,0,1,,,,0
1219498200,Aberystwyth,Port Talbot,UNZg5BP0,U90X9ich,1,1,,,,0
1220034600,TNS,Prestatyn,zcb1Gz6r,6P6dM30h,2,0,,,,0
1220034600,Carmarthen Town,Neath Athletic,SY7hNqon,6NgKquYM,5,2,,,,0
1220034600,Airbus,Caernarfon,SY7hNqon,Kd6FFBdj,4,3,,,,0
1220103000,Port Talbot,Druids,U90X9ich,SMBaWRPd,3,2,,,,0
1220103000,Newtown,Welshpool,htyBkxBk,nBSEziRC,4,1,,,,0
1220103000,Connahs Q.,Aberystwyth,nwFtJ6d4,UNZg5BP0,1,2,,,,0
1220103000,Caersws FC,Porthmadog,MN3swPzC,WtiiFXGs,3,2,,,,0
1220103000,Bangor City,Haverfordwest,UNZg5BP0,OtJeQ92e,1,1,,,,0
1220114700,Rhyl,Llanelli,pnfTLZfC,zcb1Gz6r,5,1,,,,0
1220639400,Porthmadog,Rhyl,WtiiFXGs,pnfTLZfC,0,3,,,,0
1220639400,Haverfordwest,Caersws FC,OtJeQ92e,MN3swPzC,2,0,,,,0
1220639400,Caernarfon,Welshpool,Kd6FFBdj,nBSEziRC,2,3,,,,0
1220794200,Port Talbot,Connahs Q.,U90X9ich,nwFtJ6d4,0,2,,,,0
1220794200,Newtown,TNS,htyBkxBk,zcb1Gz6r,0,0,,,,0
1220794200,Neath Athletic,Bangor City,6NgKquYM,UNZg5BP0,0,1,,,,0
1220794200,Llanelli,Airbus,zcb1Gz6r,SY7hNqon,3,2,,,,0
1221244200,TNS,Caernarfon,zcb1Gz6r,Kd6FFBdj,6,0,,,,0
1221244200,Airbus,Porthmadog,SY7hNqon,WtiiFXGs,0,3,,,,0
1221312600,Rhyl,Haverfordwest,pnfTLZfC,OtJeQ92e,2,0,,,,0
1221312600,Port Talbot,Prestatyn,U90X9ich,6P6dM30h,3,1,,,,0
1221312600,Druids,Newtown,SMBaWRPd,htyBkxBk,2,3,,,,0
1221312600,Carmarthen Town,Connahs Q.,SY7hNqon,nwFtJ6d4,2,0,,,,0
1221312600,Caersws FC,Neath Athletic,MN3swPzC,6NgKquYM,0,0,,,,0
1221312600,Bangor City,Aberystwyth,UNZg5BP0,UNZg5BP0,0,0,,,,0
1221399000,Welshpool,Llanelli,nBSEziRC,zcb1Gz6r,1,3,,,,0
1221849000,Llanelli,TNS,zcb1Gz6r,zcb1Gz6r,1,1,,,,0
1221849000,Connahs Q.,Bangor City,nwFtJ6d4,UNZg5BP0,1,3,,,,0
1221849000,Carmarthen Town,Port Talbot,SY7hNqon,U90X9ich,1,1,,,,0
1221849000,Aberystwyth,Caersws FC,UNZg5BP0,MN3swPzC,2,2,,,,0
1221917400,Porthmadog,Welshpool,WtiiFXGs,nBSEziRC,2,1,,,,0
1221917400,Newtown,Prestatyn,htyBkxBk,6P6dM30h,1,1,,,,0
1221917400,Haverfordwest,Airbus,OtJeQ92e,SY7hNqon,3,0,,,,0
1221917400,Caernarfon,Druids,Kd6FFBdj,SMBaWRPd,4,2,,,,0
1222003800,Neath Athletic,Rhyl,6NgKquYM,pnfTLZfC,2,2,,,,0
1222453800,Prestatyn,Caernarfon,6P6dM30h,Kd6FFBdj,5,0,,,,0
1222522200,Welshpool,Haverfordwest,nBSEziRC,OtJeQ92e,1,3,,,,0
1222522200,TNS,Porthmadog,zcb1Gz6r,WtiiFXGs,6,0,,,,0
1222522200,Rhyl,Aberystwyth,pnfTLZfC,UNZg5BP0,0,0,,,,0
1222522200,Port Talbot,Newtown,U90X9ich,htyBkxBk,1,2,,,,0
1222522200,Druids,Llanelli,SMBaWRPd,zcb1Gz6r,0,4,,,,0
1222522200,Caersws FC,Connahs Q.,MN3swPzC,nwFtJ6d4,0,1,,,,0
1222522200,Bangor City,Carmarthen Town,UNZg5BP0,SY7hNqon,2,0,,,,0
1222522200,Airbus,Neath Athletic,SY7hNqon,6NgKquYM,4,3,,,,0
1222799400,Prestatyn,Druids,6P6dM30h,SMBaWRPd,3,3,,,,0
1223663400,Rhyl,Connahs Q.,pnfTLZfC,nwFtJ6d4,2,0,,,,0
1223663400,Porthmadog,Druids,WtiiFXGs,SMBaWRPd,2,3,,,,0
1223663400,Haverfordwest,TNS,OtJeQ92e,zcb1Gz6r,2,2,,,,0
1223663400,Carmarthen Town,Caersws FC,SY7hNqon,MN3swPzC,1,1,,,,0
1223818200,Neath Athletic,Welshpool,6NgKquYM,nBSEziRC,3,2,,,,0
1223818200,Llanelli,Prestatyn,zcb1Gz6r,6P6dM30h,6,1,,,,0
1223818200,Bangor City,Port Talbot,UNZg5BP0,U90X9ich,4,2,,,,0
1223818200,Aberystwyth,Airbus,UNZg5BP0,SY7hNqon,1,0,,,,0
1224268200,Welshpool,Aberystwyth,nBSEziRC,UNZg5BP0,0,1,,,,0
1224268200,Prestatyn,Porthmadog,6P6dM30h,WtiiFXGs,5,2,,,,0
1224268200,Airbus,Connahs Q.,SY7hNqon,nwFtJ6d4,0,0,,,,0
1224336600,TNS,Neath Athletic,zcb1Gz6r,6NgKquYM,2,1,,,,0
1224336600,Rhyl,Carmarthen Town,pnfTLZfC,SY7hNqon,3,0,,,,0
1224336600,Port Talbot,Caernarfon,U90X9ich,Kd6FFBdj,1,0,,,,0
1224336600,Newtown,Llanelli,htyBkxBk,zcb1Gz6r,2,6,,,,0
1224336600,Druids,Haverfordwest,SMBaWRPd,OtJeQ92e,0,1,,,,0
1224336600,Caersws FC,Bangor City,MN3swPzC,UNZg5BP0,0,1,,,,0
1224873000,Connahs Q.,Welshpool,nwFtJ6d4,nBSEziRC,1,0,,,,0
1224941400,Porthmadog,Newtown,WtiiFXGs,htyBkxBk,3,1,,,,0
1224941400,Neath Athletic,Druids,6NgKquYM,SMBaWRPd,1,0,,,,0
1224941400,Llanelli,Caernarfon,zcb1Gz6r,Kd6FFBdj,3,2,,,,0
1224941400,Haverfordwest,Prestatyn,OtJeQ92e,6P6dM30h,3,1,,,,0
1224941400,Carmarthen Town,Airbus,SY7hNqon,SY7hNqon,1,0,,,,0
1224941400,Caersws FC,Port Talbot,MN3swPzC,U90X9ich,4,2,,,,0
1224952200,Aberystwyth,TNS,UNZg5BP0,zcb1Gz6r,2,2,,,,0
1225827000,Aberystwyth,Carmarthen Town,UNZg5BP0,SY7hNqon,0,3,,,,0
1226086200,TNS,Connahs Q.,zcb1Gz6r,nwFtJ6d4,2,1,,,,0
1226086200,Port Talbot,Llanelli,U90X9ich,zcb1Gz6r,4,6,,,,0
1226086200,Caernarfon,Porthmadog,Kd6FFBdj,WtiiFXGs,0,2,,,,0
1226086200,Airbus,Bangor City,SY7hNqon,UNZg5BP0,2,3,,,,0
